timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-24 01:05:00+02:00,1561984546.0,0.0,887.5525,150014.35891875,1855.5025,179939.05066874993,77.4,0.0,76.43,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,22.87,0.01410000000000004,0.0,0.0,79.60100000000001,2.0194839173657902e-28,102.802,0.0,62.49516666666668,0.31512497222222274,67.38783333333333,0.21896030555555407,68.65833333333333,1.2457672222222265,0.0,0.0,483076.13333333336,93014.38222222222,80944900.26666667,775593.528888889,0.0,0.0,98705496.0,0.0,83.8,0.0,14.575,46.216875,5.697500000000001,3.260418750000001,64.53333333333333,0.2488888888888889,3630.9666666666667,0.06555555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,38.0,0.0,46.0,0.0,50.0,0.0,12.3479,0.0009590399999999875,3.1553,0.0,45.0,0.0,-47.0,0.0,-52.0,0.0,47.0,0.0,40.06666666666667,0.06222222222222223,33.2,0.16,0.0,0.0,-28.6,0.24,20.533333333333335,0.3822222222222223,588.8666666666667,385.0488888888889,42.0,0.0,19.933333333333334,0.19555555555555557,559.5333333333333,272.11555555555555,45.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24447.733333333334,10073.528888888888,24591.466666666667,33891.448888888895,24408.533333333333,15963.982222222221,24591.466666666667,22366.648888888885,24532.666666666668,23903.28888888889,24643.733333333334,45928.46222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:10:00+02:00,1561984546.0,0.0,2156.625,364325.385675,3830.705,997973.5956750003,77.4,0.0,76.37,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.006000000000000004,22.9,0.005999999999999958,0.0,0.0,79.60100000000001,2.0194839173657902e-28,102.802,0.0,64.35366666666667,0.11698988888889102,68.492,0.030356000000000705,68.59283333333333,0.9484003055555559,0.0,0.0,484113.2,111846.02666666666,80942356.8,2550163.6266666665,0.0,0.0,98705496.0,0.0,83.8,0.0,42.5375,192.60046874999992,39.657500000000006,361.18726875000004,64.0,0.0,3628.4666666666667,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.666666666666666,0.22222222222222218,38.46666666666667,0.2488888888888889,46.0,0.0,50.2,0.16,12.358700000000002,0.0001814400000000018,3.1553,0.0,45.0,0.0,-47.0,0.0,-52.0,0.0,47.2,0.16,40.266666666666666,0.1955555555555555,33.666666666666664,0.2222222222222223,0.0,0.0,-28.4,0.23999999999999996,20.8,0.5599999999999999,594.7333333333333,443.128888888889,42.0,0.0,20.133333333333333,0.5155555555555557,566.1333333333333,481.84888888888884,45.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24467.333333333332,29025.422222222227,24604.533333333333,13402.915555555555,24500.0,24330.133333333335,24604.533333333333,54379.982222222214,24473.866666666665,14683.44888888889,24532.666666666668,16220.08888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:15:00+02:00,1561984546.0,0.0,925.6775,831535.6740187501,3317.9750000000004,395666.45167500025,77.4,0.0,76.43,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,22.9,0.0,0.0,0.0,79.601,0.0,102.802,0.0,65.54599999999999,0.0950139999999999,68.58466666666668,0.007938222222222216,68.71133333333334,0.06139822222222422,0.0,0.0,485120.2,227195.96,80936561.6,360496.6400000001,0.0,0.0,98705496.0,0.0,83.8,0.0,17.0175,374.80951874999994,17.112499999999997,374.47426875,64.26666666666667,0.4622222222222223,3628.1833333333334,0.1497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.8,0.16000000000000006,46.0,0.0,50.53333333333333,0.24888888888888897,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,45.0,0.0,-46.53333333333333,0.2488888888888889,-51.8,0.16,47.8,0.16000000000000006,40.8,0.16000000000000006,34.0,0.0,0.0,0.0,-28.133333333333333,0.11555555555555559,20.466666666666665,0.5155555555555557,585.2,390.42666666666656,42.0,0.0,20.066666666666666,0.5955555555555554,565.4,432.37333333333333,45.333333333333336,0.22222222222222224,40.0,0.0,39.0,0.0,52.0,0.0,24532.666666666668,20061.688888888886,24604.533333333333,21086.115555555552,24467.333333333332,17500.62222222222,24584.933333333334,19037.262222222223,24500.0,23049.6,24532.666666666668,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:20:00+02:00,1561984546.0,0.0,1026.98,131369.24279999998,2672.15,26632.225200000015,77.4,0.0,76.45833333333333,0.0024305555555552798,0.0,0.0,1400.0,0.0,0.0,0.0,0.6383333333333333,0.0023638888888888885,22.868333333333332,0.0021638888888887964,0.0,0.0,79.60100000000001,2.0194839173657902e-28,102.802,0.0,66.42783333333333,0.052300305555556266,68.67316666666667,0.000971638888888996,68.55083333333333,0.0346343055555559,0.0,0.0,492381.8,30633799.16,80931081.6,21792509.44,0.0,0.0,98705496.0,0.0,83.8,0.0,9.2525,3.8817187500000014,7.89,1.267499999999999,64.76666666666667,0.4122222222222222,3629.35,0.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,46.0,0.0,51.0,0.0,12.358700000000002,0.0001814400000000018,3.1553,0.0,45.0,0.0,-46.46666666666667,0.2488888888888889,-52.0,0.0,48.0,0.0,40.8,0.16,34.0,0.0,0.0,0.0,-28.2,0.16000000000000006,20.4,0.37333333333333324,592.5333333333333,514.1155555555555,42.0,0.0,19.8,0.4266666666666667,564.6666666666666,462.4888888888889,46.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24480.4,24586.24,24578.4,28427.84,24526.133333333335,23647.182222222218,24571.866666666665,14683.44888888889,24454.266666666666,6231.92888888889,24617.6,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:25:00+02:00,1561984546.0,0.0,2587.605,608729.1210749999,4157.7375,831930.5790187502,77.4,0.0,76.46166666666667,0.00236388888888862,0.0,0.0,1400.0,0.0,0.0,0.0,0.73,0.002100000000000004,22.84,0.00839999999999994,0.0,0.0,79.601,0.0,102.802,0.0,66.92183333333334,0.011621638888889209,68.36033333333333,0.011349888888888451,68.07399999999998,0.02941399999999907,0.0,0.0,497899.5333333333,19627.78222222222,80925724.8,1727255.893333333,0.0,0.0,98705496.0,0.0,83.8,0.0,47.7775,465.94171875,42.5225,384.93676875000006,64.0,0.0,3629.1833333333334,0.14972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.6,0.23999999999999996,46.0,0.0,50.46666666666667,0.24888888888888897,12.344300000000002,0.0014255999999999718,3.1553,0.0,45.0,0.0,-46.86666666666667,0.11555555555555559,-52.0,0.0,48.0,0.0,40.8,0.16000000000000006,34.0,0.0,0.0,0.0,-28.266666666666666,0.1955555555555555,20.533333333333335,0.3822222222222223,585.9333333333333,491.52888888888884,42.0,0.0,19.933333333333334,0.4622222222222222,563.9333333333333,443.128888888889,46.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24402.0,15366.4,24604.533333333333,21086.115555555556,24493.466666666667,13402.915555555555,24565.333333333332,29025.42222222222,24486.933333333334,19037.26222222222,24571.866666666665,23647.18222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:30:00+02:00,1561984546.0,0.0,1412.7146666666667,960635.4373048887,2837.4766666666665,1240328.7898222224,77.4,0.0,76.41666666666667,0.001388888888888731,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.006000000000000003,22.823333333333334,0.00778888888888882,0.0,0.0,79.601,0.0,102.80200000000002,2.0194839173657902e-28,67.40166666666667,0.014320555555555099,68.55899999999998,0.00452899999999989,68.65966666666667,0.09469655555555338,0.0,0.0,498431.73333333334,12739.128888888888,80925764.8,1626997.76,0.0,0.0,98705496.0,0.0,83.8,0.0,26.228000000000005,420.6604160000002,17.491333333333333,480.71005155555554,64.0,0.0,3630.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.666666666666664,0.22222222222222224,46.0,0.0,50.46666666666667,0.24888888888888897,12.351500000000003,0.0008553599999999858,3.1553,0.0,45.0,0.0,-46.733333333333334,0.1955555555555555,-52.0,0.0,48.0,0.0,40.86666666666667,0.11555555555555558,34.0,0.0,0.0,0.0,-28.2,0.16,20.333333333333332,0.22222222222222218,591.8,454.96,42.0,0.0,20.066666666666666,0.19555555555555557,564.6666666666666,365.6888888888889,46.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24415.066666666666,10073.528888888892,24578.4,16903.04,24486.933333333334,15195.662222222223,24598.0,19208.0,24532.666666666668,14939.555555555557,24656.8,21512.960000000006,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:35:00+02:00,1561984546.0,0.0,559.924,24914.98310399999,1436.8539999999998,193270.35974399993,77.4,0.0,76.41166666666666,0.0010305555555554383,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,22.888333333333332,0.0010305555555555116,0.0,0.0,79.601,0.0,102.80199999999999,2.0194839173657902e-28,67.68966666666667,0.0011498888888886742,68.46433333333334,0.02036455555555614,68.27566666666665,0.11911788888888752,0.0,0.0,498970.06666666665,8395.995555555557,80919790.8,1490726.0266666664,0.0,0.0,98705496.0,0.0,83.8,0.0,8.257333333333333,11.414499555555553,5.443333333333333,0.5006222222222225,64.0,0.0,3629.3333333333335,0.22222222222222218,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.8,0.16000000000000006,46.0,0.0,50.4,0.23999999999999996,12.351500000000001,0.0008553599999999854,3.1553,0.0,45.0,0.0,-47.0,0.0,-52.0,0.0,48.0,0.0,40.53333333333333,0.2488888888888889,34.0,0.0,0.0,0.0,-28.266666666666666,0.1955555555555555,20.466666666666665,0.3822222222222223,587.4,496.9066666666666,42.0,0.0,19.733333333333334,0.4622222222222223,562.4666666666667,385.0488888888888,46.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24388.933333333334,11354.062222222221,24611.066666666666,15195.662222222223,24460.8,13829.760000000002,24656.8,13829.760000000002,24493.466666666667,12122.382222222222,24630.666666666668,20061.68888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:40:00+02:00,1561984546.0,0.0,2076.196,944287.4327039999,4716.837333333332,4570052.436712888,77.4,0.0,76.43,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,22.876666666666665,0.003122222222222148,0.0,0.0,79.60100000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,67.74716666666667,0.000370305555555523,68.07933333333334,0.02273622222222195,67.71083333333333,0.07900763888889,0.0,0.0,499596.26666666666,215934.86222222223,80919912.0,1368908.8,0.0,0.0,98705496.0,0.0,83.8,0.0,40.855333333333334,436.2204782222223,40.45400000000001,434.92838400000005,64.0,0.0,3629.483333333333,0.3830555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222224,38.46666666666667,0.2488888888888889,46.0,0.0,50.266666666666666,0.1955555555555555,12.351500000000003,0.0008553599999999858,3.1553,0.0,45.0,0.0,-47.0,0.0,-52.0,0.0,48.0,0.0,40.53333333333333,0.24888888888888897,33.86666666666667,0.11555555555555559,0.0,0.0,-28.4,0.23999999999999996,20.4,0.23999999999999996,589.6,303.3066666666667,42.0,0.0,19.8,0.4266666666666667,564.6666666666666,333.4222222222223,45.93333333333333,0.06222222222222223,40.0,0.0,39.0,0.0,52.0,0.0,24421.6,10500.373333333331,24611.066666666666,39525.79555555556,24591.466666666667,40294.11555555555,24584.933333333334,15195.662222222223,24552.266666666666,34403.66222222222,24506.533333333333,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:45:00+02:00,1561984546.0,0.0,811.304,1254295.7847973332,2446.43,4614243.094533333,77.4,0.0,76.46,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,22.863333333333333,0.006988888888888816,0.0,0.0,79.601,0.0,102.80199999999999,2.0194839173657902e-28,67.958,0.015895999999999837,68.40166666666666,0.07190722222222165,68.96066666666665,0.35401955555555953,0.0,0.0,501149.6,5375.573333333334,80917360.53333333,121825.84888888888,0.0,0.0,98705496.0,0.0,83.8,0.0,15.811333333333332,517.0192648888891,16.188666666666663,495.55458488888905,64.53333333333333,0.2488888888888889,3629.866666666667,3.715555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222224,38.733333333333334,0.1955555555555555,46.0,0.0,50.46666666666667,0.24888888888888897,12.347900000000001,0.0009590399999999873,3.1553,0.0,45.0,0.0,-47.0,0.0,-52.0,0.0,48.0,0.0,40.733333333333334,0.1955555555555555,33.86666666666667,0.11555555555555559,0.0,0.0,-28.266666666666666,0.1955555555555555,20.4,0.37333333333333324,582.2666666666667,330.19555555555564,42.0,0.0,19.666666666666668,0.22222222222222218,553.6666666666666,301.1555555555556,45.93333333333333,0.06222222222222225,40.0,0.0,39.0,0.0,52.0,0.0,24395.466666666667,4439.182222222222,24624.133333333335,30049.8488888889,24500.0,12805.333333333334,24604.533333333333,22366.64888888889,24480.4,10500.37333333333,24676.4,13061.44,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:50:00+02:00,1561984546.0,0.0,249.94333333333333,10639.514688888888,1862.49,274584.9617999999,77.4,0.0,76.43,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.73,0.0021000000000000038,22.87,0.002099999999999911,0.0,0.0,79.60100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,68.23316666666666,0.004101638888888621,68.73916666666666,0.004714305555555532,68.71300000000001,0.08738099999999858,0.0,0.0,501333.6,7821.44,80917538.0,1376972.0,0.0,0.0,98705496.0,0.0,83.8,0.0,3.82,2.42,4.483333333333333,2.4494222222222217,64.26666666666667,0.1955555555555555,3628.9166666666665,0.44305555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,38.86666666666667,0.11555555555555558,46.0,0.0,50.666666666666664,0.2222222222222223,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,45.0,0.0,-46.86666666666667,0.11555555555555559,-52.0,0.0,48.0,0.0,40.86666666666667,0.11555555555555558,34.0,0.0,0.0,0.0,-28.333333333333332,0.22222222222222218,20.133333333333333,0.11555555555555559,583.0,306.53333333333336,42.0,0.0,19.866666666666667,0.5155555555555557,557.3333333333334,349.55555555555554,46.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24434.666666666668,16220.088888888893,24611.066666666666,19037.26222222222,24408.533333333333,10841.848888888888,24611.066666666666,15195.662222222223,24519.6,22025.17333333334,24669.866666666665,12122.382222222224,1.0,1.0,1.0,1.0,1.0,1.0
