timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-23 16:05:00+02:00,1561984546.0,0.0,2539.9441666666667,16291.341924305558,1433.6783333333335,282087.14383055543,77.4,0.0,76.54,0.0023999999999997274,0.0,0.0,1400.0,0.0,0.0,0.0,0.9466666666666667,0.0024888888888888877,22.56,0.0024000000000000683,0.0,0.0,79.60433333333334,5.55555555552966e-07,102.802,0.0,65.10900000000001,0.0006290000000000989,65.26566666666668,0.014797888888888047,65.00766666666668,0.020571222222223344,0.0,0.0,200624.13333333333,19.715555555555554,86566226.66666667,14343817.955555553,0.0,0.0,98705496.0,0.0,83.8,0.0,7.1275,0.08421875,7.076666666666667,0.30555555555555564,64.5,0.31666666666666665,3547.5333333333333,8.248888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222223,37.93333333333333,0.06222222222222224,48.0,0.0,56.0,0.0,12.304699999999999,0.0040694399999999815,3.1553,0.0,46.666666666666664,0.22222222222222218,-46.0,0.0,-51.0,0.0,50.333333333333336,0.22222222222222218,40.0,0.0,32.06666666666667,0.06222222222222223,0.0,0.0,-19.733333333333334,0.19555555555555554,26.933333333333334,0.06222222222222223,763.4,61.306666666666665,42.0,0.0,26.066666666666666,0.19555555555555557,729.6666666666666,139.82222222222222,46.0,0.0,40.53333333333333,0.2488888888888889,39.0,0.0,55.0,0.0,24428.133333333335,9561.315555555553,24552.266666666666,15195.662222222223,24467.333333333332,17500.62222222222,24513.066666666666,19037.262222222223,24454.266666666666,12634.595555555557,24604.533333333333,13402.915555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:10:00+02:00,1561984546.0,0.0,3160.251,48222.84240899996,2750.1250000000005,242255.918025,77.4,0.0,76.46333333333334,0.02698888888888782,0.0,0.0,1400.0,0.0,0.0,0.0,0.9666666666666667,0.007555555555555561,22.583333333333332,0.006722222222222193,0.0,0.0,79.60486666666668,9.822222222176439e-07,102.80200000000002,2.0194839173657902e-28,65.08933333333334,0.0004128888888888143,65.12366666666668,0.005149888888889321,65.05766666666668,0.09279122222222307,0.0,0.0,200662.0,900.0,86557660.0,97851664.0,0.0,0.0,98705496.0,0.0,83.8,0.0,17.849,12.981609000000006,4.849000000000001,0.4719690000000001,64.1,0.09,3545.9333333333334,0.4622222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,38.0,0.0,48.0,0.0,56.13333333333333,0.11555555555555558,12.297500000000003,0.002799359999999936,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,50.0,0.0,40.0,0.0,32.0,0.0,0.0,0.0,-19.4,0.23999999999999996,26.8,0.29333333333333345,760.4666666666667,207.58222222222227,42.06666666666667,0.06222222222222223,26.533333333333335,0.3822222222222223,734.0666666666667,39.79555555555556,46.0,0.0,40.6,0.23999999999999996,39.0,0.0,55.06666666666667,0.06222222222222223,24415.066666666666,17756.72888888889,24532.666666666668,16220.088888888888,24480.4,11780.906666666664,24650.266666666666,20317.79555555556,24532.666666666668,18781.155555555553,24637.2,21512.96,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:15:00+02:00,1561984546.0,0.0,2469.9469999999997,66336.28604099994,1383.1960000000001,261867.78974399998,77.4,0.0,76.55,0.006499999999999592,0.0,0.0,1400.0,0.0,0.0,0.0,0.9966666666666667,0.0009888888888888892,22.483333333333334,0.010722222222222477,0.0,0.0,79.60473333333334,9.288888888845592e-07,102.802,0.0,65.059,0.0005089999999999211,65.03666666666666,0.0033555555555559633,64.93233333333332,0.051064555555555086,0.0,0.0,200716.53333333333,35.98222222222222,86565889.86666666,11356986.382222224,0.0,0.0,98705496.0,0.0,83.8,0.0,6.046,19.612224,3.9259999999999997,1.8201439999999995,64.0,0.0,3546.4333333333334,0.24555555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.86666666666667,0.11555555555555559,48.0,0.0,56.0,0.0,12.3407,0.0018662399999999565,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,50.0,0.0,40.0,0.0,32.0,0.0,0.0,0.0,-19.933333333333334,0.06222222222222223,26.666666666666668,0.22222222222222224,759.7333333333333,72.06222222222223,42.06666666666667,0.06222222222222226,26.133333333333333,0.24888888888888897,728.9333333333333,55.92888888888889,46.0,0.0,40.333333333333336,0.2222222222222223,39.0,0.0,55.06666666666667,0.06222222222222226,24480.4,22025.173333333336,24578.4,20744.64,24434.666666666668,14939.555555555557,24571.866666666665,30049.8488888889,24545.733333333334,33123.12888888889,24591.466666666667,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:20:00+02:00,1561984546.0,0.0,2813.823,87173.016861,2461.3500000000004,645184.6463999999,77.4,0.0,76.51333333333334,0.004488888888888379,0.0,0.0,1400.0,0.0,0.0,0.0,0.9466666666666667,0.0024888888888888877,22.54,0.0024000000000000674,0.0,0.0,79.60599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,65.06383333333332,0.0005403055555554761,65.07316666666667,0.004811638888888764,65.17483333333334,0.02936830555555439,0.0,0.0,200747.46666666667,951.1822222222221,86559314.66666667,78188477.15555556,0.0,0.0,98705496.0,0.0,83.8,0.0,5.651000000000001,1.0443090000000004,5.907000000000001,3.376821,64.23333333333333,0.17888888888888885,3548.0333333333333,24.63222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.666666666666666,0.22222222222222218,38.0,0.0,48.0,0.0,56.46666666666667,0.24888888888888897,12.283100000000005,0.002280959999999947,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,50.733333333333334,0.1955555555555555,40.0,0.0,32.666666666666664,0.2222222222222223,0.0,0.0,-19.2,0.16,26.866666666666667,0.11555555555555559,761.2,164.55999999999995,42.733333333333334,0.1955555555555555,26.4,0.37333333333333324,732.6,93.57333333333335,46.0,0.0,41.0,0.0,39.0,0.0,55.733333333333334,0.1955555555555555,24447.733333333334,17756.728888888887,24669.866666666665,19805.582222222223,24493.466666666667,21086.11555555555,24565.333333333332,29025.42222222222,24454.266666666666,13915.12888888889,24571.866666666665,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:25:00+02:00,1561984546.0,0.0,4241.84,653382.0741,5239.02,2173173.5781000005,77.4,0.0,76.45833333333333,0.0024305555555552793,0.0,0.0,1400.0,0.0,0.0,0.0,0.9716666666666667,0.0020305555555555545,22.57,0.0021000000000000597,0.0,0.0,79.606,0.0,102.80199999999999,2.0194839173657902e-28,65.1075,7.541666666674383e-05,65.14383333333332,0.0022069722222224867,65.12016666666666,0.03682830555555522,0.0,0.0,200812.93333333332,32.19555555555556,86566838.8,12657908.96,0.0,0.0,98705496.0,0.0,83.8,0.0,39.464999999999996,470.82472500000006,39.128,439.35099600000007,64.31666666666666,0.21638888888888885,3548.05,2.9475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,38.0,0.0,48.0,0.0,56.53333333333333,0.24888888888888897,12.293900000000002,0.0032918399999999574,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,51.0,0.0,40.06666666666667,0.06222222222222226,32.93333333333333,0.06222222222222226,0.0,0.0,-19.266666666666666,0.1955555555555555,27.0,0.0,764.8666666666667,30.11555555555556,43.0,0.0,26.2,0.29333333333333333,732.6,29.04,46.0,0.0,41.0,0.0,39.0,0.0,55.6,0.23999999999999996,24434.666666666668,14939.555555555553,24682.933333333334,39525.79555555557,24415.066666666666,7512.462222222223,24584.933333333334,16476.195555555558,24545.733333333334,21598.328888888893,24630.666666666668,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:30:00+02:00,1561984546.0,0.0,2935.7600000000007,1122714.1874999998,3192.93,3022361.5152000003,77.4,0.0,76.52833333333334,0.0030305555555552115,0.0,0.0,1400.0,0.0,0.0,0.0,0.995,0.0004749999999999998,22.566666666666666,0.0022222222222222855,0.0,0.0,79.606,0.0,102.80199999999999,2.0194839173657902e-28,65.05300000000001,0.0004076666666665315,65.013,0.0032476666666667827,65.01783333333333,0.0259203055555557,0.0,0.0,200824.73333333334,159.7288888888889,86566824.13333334,27308792.515555557,0.0,0.0,98705496.0,0.0,83.8,0.0,16.522500000000004,459.97891874999993,16.3775,443.41441875,64.0,0.0,3545.8166666666666,1.0497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555558,38.0,0.0,48.0,0.0,56.333333333333336,0.2222222222222223,12.308300000000003,0.003499199999999933,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,51.0,0.0,40.333333333333336,0.2222222222222223,32.86666666666667,0.11555555555555558,0.0,0.0,-19.533333333333335,0.2488888888888889,26.933333333333334,0.06222222222222223,759.7333333333333,120.46222222222221,43.0,0.0,26.266666666666666,0.1955555555555555,730.4,93.57333333333334,46.0,0.0,41.0,0.0,39.0,0.0,55.86666666666667,0.11555555555555558,24421.6,15622.506666666666,24637.2,21512.96,24486.933333333334,20317.795555555556,24493.466666666667,13402.915555555555,24552.266666666666,22878.862222222222,24571.866666666665,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:35:00+02:00,1561984546.0,0.0,10707.646833333334,44100382.88373831,12044.7705,58114644.1106614,77.4,0.0,86.845,128.36947500000008,0.0,0.0,1400.0,0.0,0.0,0.0,0.5583333333333333,0.19743055555555558,12.568333333333333,119.30549722222221,0.0,0.0,79.60599999999998,2.0194839173657902e-28,102.802,0.0,63.74133333333334,4.1653582222222125,61.230166666666676,33.21037830555557,52.02116666666666,318.2302169722222,0.0,0.0,200903.13333333333,6.448888888888887,86532663.73333333,252871974.32888886,0.0,0.0,98705496.0,0.0,83.8,0.0,33.362,401.96090266666675,34.0605,443.2006547500001,11.2,558.2933333333332,3547.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.666666666666666,0.22222222222222218,37.733333333333334,0.19555555555555554,47.4,1.1733333333333333,54.06666666666667,13.128888888888888,12.3299,0.004199039999999971,3.1553,0.0,46.4,0.9066666666666666,-46.6,0.7733333333333333,-51.6,0.7733333333333333,49.0,8.266666666666667,40.06666666666667,0.1955555555555555,32.666666666666664,0.22222222222222224,0.0,0.0,-26.333333333333332,84.62222222222222,27.666666666666668,4.088888888888889,790.5333333333333,3756.915555555556,42.733333333333334,0.19555555555555554,17.066666666666666,152.59555555555556,474.46666666666664,112237.44888888887,45.93333333333333,0.06222222222222223,40.666666666666664,0.3555555555555555,38.8,0.16,54.13333333333333,7.84888888888889,24480.4,11780.906666666666,24624.133333333335,26208.24888888889,24460.8,15110.293333333333,24598.0,15366.4,24532.666666666668,25183.822222222225,24611.066666666666,26720.462222222217,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:40:00+02:00,1561984546.0,0.0,1975.016,2893230.600624001,2088.9919999999997,526501.6207359999,77.4,0.0,99.93833333333333,0.009030555555555757,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.06,0.008400000000000001,0.0,0.0,79.60435,2.2275000000001693e-06,102.802,0.0,50.203500000000005,18.723629416666668,30.317833333333336,58.601756972222226,5.388333333333334,6.599463888888889,0.0,0.0,198257.66666666666,4366864.155555555,88946021.33333333,3568311372105.9556,0.0,0.0,98705496.0,0.0,83.8,0.0,13.043999999999999,138.12198399999994,9.881,20.359339000000002,0.48333333333333334,0.24972222222222218,3489.8166666666666,1003.9497222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.733333333333333,0.19555555555555557,36.13333333333333,0.11555555555555559,42.266666666666666,0.9955555555555559,44.666666666666664,1.422222222222222,12.3695,0.0003369600000000034,3.1553,0.0,42.13333333333333,0.7822222222222223,-49.46666666666667,0.2488888888888889,-54.53333333333333,0.24888888888888897,41.0,0.9333333333333333,38.333333333333336,0.2222222222222223,31.8,0.16000000000000003,0.0,0.0,-43.13333333333333,2.382222222222222,28.333333333333332,2.6222222222222227,797.8666666666667,1465.9822222222222,40.06666666666667,0.8622222222222223,0.0,0.0,11.0,0.0,43.266666666666666,0.9955555555555559,37.86666666666667,0.5155555555555557,37.266666666666666,0.1955555555555555,45.86666666666667,0.7822222222222223,24454.266666666666,16476.19555555556,24565.333333333332,12378.488888888889,24493.466666666667,14683.44888888889,24637.2,17671.359999999997,24421.6,13061.439999999999,24604.533333333333,18525.048888888883,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:45:00+02:00,1561984546.0,0.0,2983.3585000000003,3185396.025652751,1037.0620000000001,7393.949836000007,77.4,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60555,4.4749999999638646e-07,102.80199999999999,2.0194839173657902e-28,36.081166666666675,13.89479363888889,11.752333333333334,11.462574555555554,1.8851666666666664,0.44920163888888887,0.0,0.0,196644.6,30.30666666666667,90443208.4,3849319.3066666666,0.0,0.0,98705496.0,0.0,83.8,0.0,23.215,63.44747499999999,14.7,3.2851000000000012,0.4666666666666667,0.24888888888888885,3467.266666666667,2.0622222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.2,0.16000000000000006,40.666666666666664,0.22222222222222224,43.06666666666667,0.06222222222222226,12.3947,0.0014774399999999788,3.1553,0.0,40.733333333333334,0.19555555555555554,-50.46666666666667,0.2488888888888889,-55.86666666666667,0.11555555555555559,39.53333333333333,0.2488888888888889,37.06666666666667,0.06222222222222226,31.0,0.0,0.0,0.0,-44.666666666666664,0.22222222222222224,26.933333333333334,0.3288888888888889,759.0,129.06666666666666,38.06666666666667,0.1955555555555555,0.0,0.0,11.0,0.0,41.333333333333336,0.2222222222222223,36.6,0.23999999999999996,36.4,0.23999999999999996,44.2,0.16000000000000006,24415.066666666666,16476.195555555558,24578.4,25866.77333333333,24467.333333333332,8536.888888888889,24650.266666666666,16476.19555555556,24388.933333333334,12634.595555555556,24611.066666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:50:00+02:00,1561984546.0,0.0,377.38866666666667,52139.54247822221,617.0793333333334,158370.6028128889,77.4,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60530000000001,1.1099999999986631e-06,102.802,0.0,26.5795,6.401484750000001,5.5535000000000005,1.3935427500000002,2.2085,0.16918275000000005,0.0,0.0,196655.6,83.04,90442645.6,5181395.84,0.0,0.0,98705496.0,0.0,83.8,0.0,8.165333333333333,30.391758222222226,8.174666666666665,28.406258222222224,0.38333333333333336,0.23638888888888887,3467.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.6,0.23999999999999996,40.0,0.0,42.13333333333333,0.11555555555555559,12.3911,0.0011145599999999925,3.1553,0.0,40.0,0.0,-51.0,0.0,-56.46666666666667,0.2488888888888889,39.333333333333336,0.22222222222222224,36.333333333333336,0.2222222222222223,31.0,0.0,0.0,0.0,-45.0,0.26666666666666666,24.933333333333334,1.7955555555555553,704.7333333333333,685.1288888888889,36.86666666666667,0.11555555555555558,0.0,0.0,11.0,0.0,40.13333333333333,0.11555555555555559,36.0,0.0,35.86666666666667,0.11555555555555558,44.0,0.0,23846.666666666668,506664.3555555556,24343.2,99625.49333333332,23702.933333333334,1149748.1955555559,24428.133333333335,56941.048888888894,23598.4,1188591.0399999998,24310.533333333333,323291.9822222222,1.0,1.0,1.0,1.0,1.0,1.0
