timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-06 22:05:00+01:00,1572421725.0,0.0,452.6689999999999,4931.722098999999,473.655,5520.108474999999,74.7,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,11.5,0.0,0.0,0.0,79.60711666666666,1.0305555555653968e-07,102.80199999999999,2.0194839173657902e-28,42.49166666666667,0.7040305555555538,35.69233333333334,0.28605455555555465,34.0335,0.08148274999999983,0.0,0.0,629152.8666666667,38.98222222222223,53526745.333333336,3185921.4222222227,0.0,0.0,98705496.0,0.0,83.8,0.0,6.7090000000000005,1.2942989999999999,6.945,1.436875,32.0,0.0,3314.05,0.047499999999999994,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.533333333333333,0.24888888888888885,39.0,0.0,46.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,45.0,0.0,-51.0,0.0,-51.0,0.0,45.6,0.2399999999999999,43.06666666666667,0.06222222222222224,33.53333333333333,0.2488888888888889,0.0,0.0,-32.06666666666667,0.06222222222222226,18.0,0.0,506.73333333333335,7.528888888888887,47.0,0.0,18.0,0.0,495.0,0.0,46.0,0.0,41.0,0.0,39.0,0.0,51.0,0.0,24460.8,17671.360000000004,24611.066666666666,42086.86222222221,24513.066666666666,24159.395555555555,24669.866666666665,12122.382222222222,24584.933333333334,19037.26222222222,24643.733333333334,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:10:00+01:00,1572421725.0,0.0,196.38799999999998,47173.762096,162.48399999999998,3056.7932640000004,74.7,0.0,88.16333333333333,0.005988888888889058,0.0,0.0,1400.0,0.0,0.0,0.0,0.31833333333333336,0.0014972222222222231,11.518333333333333,0.0014972222222222116,0.0,0.0,79.60748333333332,2.49722222224607e-07,102.80200000000002,2.0194839173657902e-28,40.07916666666666,0.33570763888889016,34.490833333333335,0.020010972222221743,33.76283333333333,0.047290305555555544,0.0,0.0,629165.0666666667,119.39555555555557,53526543.53333333,423237.3822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,2.6275,14.630118749999998,1.9309999999999998,0.8458990000000002,32.78333333333333,0.16972222222222222,3320.483333333333,8.316388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,39.0,0.0,46.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,45.0,0.0,-51.0,0.0,-51.0,0.0,45.6,0.23999999999999996,43.13333333333333,0.11555555555555559,33.6,0.23999999999999996,0.0,0.0,-32.0,0.0,18.0,0.0,506.0,0.0,47.0,0.0,18.0,0.0,495.73333333333335,7.528888888888888,46.0,0.0,41.0,0.0,39.0,0.0,51.0,0.0,24428.133333333335,15963.982222222223,24598.0,34574.4,24519.6,28427.840000000007,24611.066666666666,35684.195555555554,24532.666666666668,23903.28888888889,24624.133333333335,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:15:00+01:00,1572421725.0,0.0,1535.5005,2925286.6788247493,441.6490000000001,27680.57865899999,74.7,0.0,88.17666666666666,0.004122222222222341,0.0,0.0,1400.0,0.0,0.0,0.0,0.31166666666666665,0.0010305555555555565,11.511666666666667,0.001030555555555548,0.0,0.0,79.60731666666666,2.1638888889095535e-07,102.80200000000002,2.0194839173657902e-28,38.412666666666674,0.20724955555555516,34.19599999999999,0.017003999999999988,33.940999999999995,0.0474689999999998,0.0,0.0,629248.9333333333,26.86222222222223,53524596.4,1478.2399999999998,0.0,0.0,98705496.0,0.0,83.8,0.0,19.108,0.7004159999999999,6.282,2.2223159999999993,32.55,0.24750000000000005,3315.116666666667,0.8030555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.733333333333333,0.19555555555555557,39.0,0.0,46.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,45.0,0.0,-51.0,0.0,-51.0,0.0,45.8,0.16000000000000006,43.06666666666667,0.06222222222222223,33.733333333333334,0.1955555555555555,0.0,0.0,-32.13333333333333,0.11555555555555559,18.0,0.0,506.0,0.0,47.0,0.0,18.0,0.0,495.73333333333335,7.528888888888888,46.0,0.0,41.0,0.0,39.0,0.0,51.0,0.0,24428.133333333335,17244.515555555558,24682.933333333334,25439.92888888889,24460.8,12549.226666666667,24611.066666666666,26720.46222222222,24526.133333333335,24927.71555555555,24624.133333333335,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:20:00+01:00,1572421725.0,0.0,11508.415166666666,49534935.35118498,8409.666500000001,183500875.91790274,74.7,0.0,90.05833333333334,10.53909722222221,0.0,0.0,1400.0,0.0,0.0,0.0,0.6416666666666667,0.6784305555555558,9.295,10.769141666666666,0.0,0.0,79.60788333333333,1.0305555555653968e-07,102.80199999999999,2.0194839173657902e-28,37.35033333333333,0.038833222222222616,34.45183333333333,0.46047497222222233,35.545,5.918788333333329,0.0,0.0,629299.6,1216.9066666666668,51400809.46666667,13501510554108.783,0.0,0.0,98705496.0,0.0,83.8,0.0,31.193000000000005,750.753611,27.694166666666668,673.8343243055555,28.333333333333332,1.2222222222222225,3317.1833333333334,1.3497222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.333333333333334,0.22222222222222218,39.0,0.0,45.8,0.16,48.86666666666667,0.11555555555555558,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,45.0,0.0,-51.13333333333333,0.11555555555555558,-51.06666666666667,0.06222222222222224,45.333333333333336,0.6222222222222222,43.13333333333333,0.11555555555555559,33.333333333333336,0.2222222222222223,0.0,0.0,-33.266666666666666,3.9288888888888884,18.466666666666665,8.915555555555553,519.9333333333333,5912.328888888889,47.0,0.0,15.933333333333334,24.195555555555554,445.1333333333333,16711.982222222225,46.0,0.0,40.8,0.16,39.0,0.0,50.8,0.16,24500.0,24330.133333333335,24624.133333333335,31330.382222222226,24460.8,17671.359999999997,24676.4,20744.639999999996,24460.8,17671.35999999999,24591.466666666667,33891.448888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:25:00+01:00,1572421725.0,0.0,18808.851333333336,479002913.3018449,24590.789666666667,748743762.3187933,74.745,0.0024749999999997187,93.975,15.328875000000016,0.0,0.0,1400.0,0.0,0.0,0.0,1.2616666666666667,1.0880305555555556,4.738333333333333,8.513030555555554,0.0,0.0,79.60751666666667,2.49722222224607e-07,102.802,0.0,36.89816666666666,3.0525349722222246,34.57466666666667,22.959931555555553,29.264333333333337,210.88770788888894,0.0,0.0,374192.3333333333,46751794567.62222,68915990.93333334,433593568832568.44,0.0,0.0,98705496.0,0.0,83.8,0.0,53.233000000000004,2199.114691,55.56633333333334,2877.319859888889,15.666666666666666,317.2222222222222,3297.3333333333335,2696.888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.86666666666667,0.11555555555555558,44.666666666666664,0.22222222222222224,47.93333333333333,1.128888888888889,12.365900000000002,0.00018144000000000181,3.1553,0.0,44.53333333333333,0.2488888888888889,-51.6,0.37333333333333324,-51.53333333333333,0.24888888888888897,44.0,0.9333333333333333,43.0,0.0,33.0,0.0,0.0,0.0,-36.86666666666667,8.648888888888889,20.733333333333334,25.662222222222226,572.0,19247.066666666666,47.0,0.0,10.8,58.95999999999999,314.6,46396.24,45.666666666666664,0.22222222222222224,40.0,0.0,39.0,0.0,49.266666666666666,0.8622222222222223,24447.733333333334,19037.262222222227,24630.666666666668,20061.688888888883,24480.4,25866.773333333338,24611.066666666666,24159.395555555555,24480.4,14341.973333333333,24630.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:30:00+01:00,1572421725.0,0.0,9831.057166666666,327657320.2987503,54328.71800000001,1122901811.6923096,74.8,0.0,80.07833333333333,18.87369722222222,0.0,0.0,1400.0,0.0,0.0,0.0,1.5783333333333334,0.11303055555555555,18.341666666666665,16.07309722222222,0.0,0.0,79.60799999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.603,7.279217666666669,39.3335,61.25067608333333,53.454166666666666,259.8184709722222,0.0,0.0,201530.66666666666,8857656.88888889,73135473.86666666,95854067695.71556,0.0,0.0,98705496.0,0.0,83.8,0.0,60.47666666666667,1358.850068888889,72.53033333333335,1466.3333398888892,49.25,652.6875,3333.85,6.560833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,39.0,0.0,45.46666666666667,0.5155555555555554,49.4,0.6400000000000002,12.358700000000002,0.00018144000000000176,3.1553,0.0,44.666666666666664,0.2222222222222223,-51.333333333333336,0.2222222222222223,-51.266666666666666,0.1955555555555555,45.666666666666664,0.6222222222222222,43.0,0.0,33.0,0.0,0.0,0.0,-29.333333333333332,4.622222222222221,19.8,0.29333333333333345,556.6,367.84,47.0,0.0,19.533333333333335,0.648888888888889,547.8,503.36,45.06666666666667,0.06222222222222223,40.333333333333336,0.22222222222222224,39.0,0.0,51.13333333333333,1.1822222222222223,24454.266666666666,19037.262222222227,24571.866666666665,23647.182222222225,24480.4,19464.106666666667,24604.533333333333,21086.115555555556,24565.333333333332,21342.22222222222,24650.266666666666,20317.79555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:35:00+01:00,1572421725.0,0.0,4561.1965,3237709.36088275,96568.2295,2340120645.3797984,74.8,0.0,78.28333333333333,0.7753888888888864,0.0,0.0,1400.0,0.0,0.0,0.0,1.6966666666666668,0.00332222222222222,20.055,0.6981416666666674,0.0,0.0,79.608,0.0,102.80199999999999,2.0194839173657902e-28,46.200833333333335,3.967964305555553,57.36483333333332,7.464244972222223,66.12416666666665,0.07360763888888955,0.0,0.0,211983.2,677055.36,73184243.73333333,38854198078.86223,0.0,0.0,98705496.0,0.0,83.8,0.0,80.21983333333334,1063.8227249722224,102.28416666666666,1822.7424243055552,47.016666666666666,729.5830555555556,3331.45,1.1141666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,39.0,0.0,46.0,0.0,50.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,45.0,0.0,-51.0,0.0,-51.0,0.0,46.53333333333333,0.24888888888888897,43.266666666666666,0.1955555555555555,33.0,0.0,0.0,0.0,-28.4,0.37333333333333324,19.8,0.16,556.6,238.77333333333334,47.0,0.0,19.666666666666668,0.3555555555555554,550.0,403.3333333333333,46.0,0.0,41.0,0.0,39.0,0.0,52.0,0.0,24467.333333333332,12378.488888888889,24591.466666666667,33891.448888888895,24441.2,12549.226666666667,24591.466666666667,30049.848888888882,24500.0,17927.466666666667,24552.266666666666,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:40:00+01:00,1572421725.0,0.0,4303.753833333332,5210959.303480307,99127.20116666667,3052809241.66109,74.8,0.0,78.15166666666667,0.2708305555555534,0.0,0.0,1400.0,0.0,0.0,0.0,1.71,0.0025666666666666676,20.108333333333334,0.23376388888888944,0.0,0.0,79.60696666666668,9.98888888898428e-07,102.80200000000002,2.0194839173657902e-28,51.77949999999999,2.0590447500000018,63.028000000000006,0.8747160000000043,66.284,0.06518400000000095,0.0,0.0,212511.13333333333,268.84888888888884,73150501.6,12182577039.57333,0.0,0.0,98705496.0,0.0,83.8,0.0,74.82983333333335,1634.1836249722226,98.47916666666664,2731.8625309722224,64.0,0.0,3329.0833333333335,0.07638888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,39.0,0.0,46.4,0.23999999999999996,50.2,0.16000000000000006,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,45.53333333333333,0.2488888888888889,-51.0,0.0,-51.0,0.0,46.666666666666664,0.2222222222222223,43.666666666666664,0.2222222222222223,33.0,0.0,0.0,0.0,-28.466666666666665,0.5155555555555557,20.0,0.0,560.2666666666667,136.59555555555553,47.0,0.0,19.933333333333334,0.06222222222222224,555.8666666666667,143.0488888888889,46.0,0.0,41.0,0.0,39.0,0.0,52.0,0.0,24460.8,21512.959999999995,24656.8,25354.559999999994,24493.466666666667,18525.04888888889,24643.733333333334,20317.795555555556,24565.333333333332,20061.688888888883,24630.666666666668,23903.288888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:45:00+01:00,1572421725.0,0.0,4229.799833333334,2912333.411434972,99468.8,2844170996.441966,74.8,0.0,78.97166666666666,1.2266972222222228,0.0,0.0,1400.0,0.0,0.0,0.0,1.6833333333333333,0.0030555555555555522,19.345,1.1738083333333351,0.0,0.0,79.60783333333333,3.0555555555847345e-07,102.80200000000002,2.0194839173657902e-28,55.82650000000002,1.1041027499999951,65.17949999999999,0.19226475000000037,66.6335,0.015342749999999947,0.0,0.0,212591.26666666666,113.86222222222224,73045138.13333334,39278899758.648895,0.0,0.0,98705496.0,0.0,83.8,0.0,72.4135,1096.5352094166672,99.78366666666665,2293.861873222222,64.0,0.0,3329.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000006,39.0,0.0,46.733333333333334,0.1955555555555555,50.6,0.23999999999999996,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,45.733333333333334,0.1955555555555555,-51.0,0.0,-51.0,0.0,46.8,0.16,43.93333333333333,0.06222222222222226,33.13333333333333,0.11555555555555559,0.0,0.0,-28.2,0.16,19.866666666666667,0.11555555555555559,558.0666666666667,184.9955555555555,47.0,0.0,19.866666666666667,0.11555555555555558,552.9333333333333,120.46222222222221,46.0,0.0,41.0,0.0,39.0,0.0,52.0,0.0,24441.2,7427.093333333333,24591.466666666667,21086.115555555552,24486.933333333334,13915.128888888887,24656.8,17671.36,24395.466666666667,12122.382222222222,24650.266666666666,12634.595555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:50:00+01:00,1572421725.0,0.0,2859.9011666666665,5705225.1643303055,66155.77966666667,4354950558.0425415,74.8,0.0,79.00833333333334,1.0367638888888868,0.0,0.0,1400.0,0.0,0.0,0.0,1.6916666666666667,0.000763888888888887,19.295,1.035141666666667,0.0,0.0,79.608,0.0,102.80199999999999,2.0194839173657902e-28,58.7975,0.6507887499999986,66.12116666666665,0.06284697222222188,66.83133333333333,0.12514155555555548,0.0,0.0,212654.93333333332,3776.9955555555557,73120767.6,33334117989.17333,0.0,0.0,98705496.0,0.0,83.8,0.0,49.297333333333334,1838.5296228888888,67.6015,3739.1009460833343,64.78333333333333,0.16972222222222222,3334.483333333333,8.316388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,39.0,0.0,46.4,0.23999999999999996,50.4,0.23999999999999996,12.358700000000002,0.00018144000000000176,3.1553,0.0,45.4,0.23999999999999996,-51.0,0.0,-51.0,0.0,46.266666666666666,0.19555555555555554,43.93333333333333,0.06222222222222226,33.06666666666667,0.06222222222222223,0.0,0.0,-28.4,0.23999999999999996,20.0,0.0,564.6666666666666,155.95555555555555,47.0,0.0,19.866666666666667,0.11555555555555559,555.8666666666667,46.24888888888889,46.0,0.0,41.0,0.0,39.0,0.0,52.0,0.0,24454.266666666666,16476.195555555558,24722.133333333335,13402.915555555557,24428.133333333335,14683.44888888889,24682.933333333334,13915.12888888889,24598.0,32013.333333333332,24676.4,20744.640000000003,1.0,1.0,1.0,1.0,1.0,1.0
