timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-05 16:05:00+01:00,1572421725.0,0.0,482.06766666666664,28616.657574555556,690.9998333333334,443567.7645183055,73.1,0.0,76.64166666666667,0.0024305555555559698,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.388333333333332,0.007030555555555494,0.0,0.0,79.62099999999998,2.0194839173657902e-28,102.802,0.0,69.078,0.0009759999999998818,69.164,0.013073999999999664,68.877,0.21716099999999974,0.0,0.0,570331.9333333333,69.59555555555555,53643039.6,546371998.7733333,0.0,0.0,98705496.0,0.0,83.8,0.0,5.996499999999999,0.0001527499999999935,6.203500000000001,0.5317227499999998,64.15,0.1275,3303.5833333333335,0.24305555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.86666666666667,0.11555555555555558,49.0,0.0,55.0,0.0,12.333499999999999,0.0015033599999999775,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.53333333333333,0.2488888888888889,49.93333333333333,0.06222222222222223,42.8,0.42666666666666664,34.266666666666666,0.19555555555555554,0.0,0.0,-22.533333333333335,0.2488888888888889,22.933333333333334,0.19555555555555557,643.8666666666667,143.0488888888889,47.733333333333334,1.5288888888888892,22.466666666666665,0.2488888888888889,634.3333333333334,59.155555555555544,47.93333333333333,2.3288888888888892,42.0,0.0,41.0,0.0,55.6,0.24,24408.533333333333,9561.315555555557,24584.933333333334,19037.26222222222,24493.466666666667,27488.78222222222,24650.266666666666,24159.395555555555,24539.2,22793.493333333332,24611.066666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:10:00+01:00,1572421725.0,0.0,656.3960000000001,17331.195904000004,1476.3139999999999,322387.755264,73.1,0.0,76.61333333333333,0.02715555555555633,0.0,0.0,1400.0,0.0,0.0,0.0,1.0216666666666667,0.0016972222222222252,22.365,0.015275000000000073,0.0,0.0,79.62053333333334,2.488888888841919e-07,102.80199999999999,2.0194839173657902e-28,68.9925,0.0005620833333333412,68.92150000000001,0.004576083333333582,68.86016666666667,0.3511949722222197,0.0,0.0,570348.2666666667,255.9288888888889,53556169.6,713440008.1066667,0.0,0.0,98705496.0,0.0,83.8,0.0,9.421999999999999,2.944655999999999,9.332,3.083536000000001,65.6,2.24,3306.4,7.84,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222223,39.733333333333334,0.1955555555555555,49.0,0.0,55.0,0.0,12.3371,0.0011145599999999917,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.46666666666667,0.2488888888888889,50.86666666666667,0.11555555555555559,42.6,0.5066666666666667,34.93333333333333,0.06222222222222223,0.0,0.0,-22.266666666666666,0.1955555555555555,22.933333333333334,0.06222222222222223,643.8666666666667,143.04888888888888,47.46666666666667,1.7155555555555562,22.2,0.16,632.8666666666667,46.24888888888889,47.8,2.5599999999999996,42.0,0.0,41.0,0.0,56.0,0.0,24454.266666666666,12634.595555555557,24663.333333333332,27744.88888888889,24513.066666666666,36964.728888888894,24617.6,20744.639999999992,24513.066666666666,24159.395555555555,24669.866666666665,31330.382222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:15:00+01:00,1572421725.0,0.0,286.24800000000005,52572.991536,477.60349999999994,455021.97106275003,73.1,0.0,76.545,0.007474999999999729,0.0,0.0,1400.0,0.0,0.0,0.0,0.9783333333333334,0.00336388888888889,22.446666666666665,0.004155555555555674,0.0,0.0,79.62025,1.8749999999646152e-07,102.80199999999999,2.0194839173657902e-28,68.84883333333333,0.010213638888889017,68.59949999999999,0.06406475000000064,68.09883333333333,0.7438203055555497,0.0,0.0,570425.4666666667,24.51555555555555,53474085.46666667,592785682.1155556,0.0,0.0,98705496.0,0.0,83.8,0.0,4.107333333333333,10.538799555555554,3.520333333333333,12.378113222222222,64.05,0.14749999999999996,3303.366666666667,0.7322222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,55.0,0.0,12.319100000000002,0.0016329599999999702,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.06666666666667,0.06222222222222226,50.666666666666664,0.2222222222222223,43.0,0.26666666666666666,35.0,0.0,0.0,0.0,-22.2,0.16,23.0,0.0,646.8,116.15999999999998,47.6,1.9733333333333334,22.333333333333332,0.2222222222222223,634.3333333333334,43.02222222222221,47.86666666666667,2.2488888888888887,42.0,0.0,41.0,0.0,56.0,0.0,24408.533333333333,3158.6488888888894,24598.0,19208.0,24467.333333333332,2134.2222222222226,24643.733333333334,11354.062222222223,24500.0,15366.4,24565.333333333332,21342.222222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:20:00+01:00,1572421725.0,0.0,950.8028333333333,170507.24454363892,1392.0593333333331,445572.98530622217,73.1,0.0,76.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.411666666666665,0.001030555555555585,0.0,0.0,79.62095,4.749999999910358e-08,102.80199999999999,2.0194839173657902e-28,68.57383333333334,0.006683638888889168,68.12333333333333,0.08160555555555735,67.85683333333333,1.871614972222225,0.0,0.0,570438.5333333333,323.18222222222226,53387747.333333336,802634556.3555557,0.0,0.0,98705496.0,0.0,83.8,0.0,7.523000000000001,7.259291,8.140333333333333,11.57973988888889,64.26666666666667,0.19555555555555557,3302.35,0.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.2,0.2933333333333334,49.0,0.0,55.0,0.0,12.337100000000001,0.0007257600000000073,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.2,0.16,50.53333333333333,0.24888888888888897,43.0,0.4,35.0,0.0,0.0,0.0,-22.133333333333333,0.11555555555555559,22.933333333333334,0.06222222222222224,648.2666666666667,88.19555555555556,47.733333333333334,1.6622222222222225,22.266666666666666,0.1955555555555555,632.1333333333333,46.24888888888889,48.0,2.8,42.46666666666667,0.24888888888888897,41.0,0.0,56.0,0.0,24460.8,3585.4933333333324,24598.0,19208.0,24434.666666666668,13659.022222222226,24584.933333333334,28000.995555555553,24591.466666666667,33891.44888888888,24584.933333333334,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:25:00+01:00,1572421725.0,0.0,6808.472499999998,12452833.636478748,2869.1696666666667,853574.1781932223,73.1,0.0,76.57,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.418333333333333,0.001497222222222265,0.0,0.0,79.62044999999999,2.474999999953292e-07,102.80199999999999,2.0194839173657902e-28,68.68116666666666,0.006853638888889191,68.70766666666668,0.06124122222222239,69.44683333333334,0.19089830555555304,0.0,0.0,570649.4666666667,442.64888888888885,53301672.4,502070618.50666666,0.0,0.0,98705496.0,0.0,83.8,0.0,122.79050000000001,4832.383934749999,39.49566666666667,354.810627888889,61.45,1.1474999999999997,3302.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.06666666666667,0.06222222222222223,49.0,0.0,55.0,0.0,12.319100000000002,0.0020217599999999584,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.0,0.0,51.0,0.0,43.266666666666666,0.1955555555555555,35.0,0.0,0.0,0.0,-22.133333333333333,0.11555555555555559,23.0,0.13333333333333333,646.8,132.2933333333333,47.93333333333333,2.195555555555556,22.333333333333332,0.22222222222222224,635.0666666666667,72.06222222222222,47.8,2.2933333333333334,42.2,0.16,41.0,0.0,56.0,0.0,24480.4,6658.773333333333,24630.666666666668,23903.28888888889,24480.4,10500.373333333331,24571.866666666665,23647.18222222222,24604.533333333333,28769.31555555556,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:30:00+01:00,1572421725.0,0.0,161.56500000000003,75470.861875,136.56950000000003,11265.06485475,73.1,0.0,76.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.4,0.0,0.0,0.0,79.62099999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,68.863,0.00477099999999965,69.13383333333334,0.018173638888889485,69.5055,0.06907475,0.0,0.0,570665.2666666667,242.39555555555552,53218253.733333334,836323584.1955556,0.0,0.0,98705496.0,0.0,83.8,0.0,2.523,21.067371,2.124,3.9162039999999996,62.25,4.6875,3303.25,4.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.93333333333333,0.06222222222222226,49.0,0.0,55.0,0.0,12.322700000000001,0.0013478399999999812,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.4,0.23999999999999996,50.93333333333333,0.06222222222222226,42.93333333333333,0.46222222222222237,35.0,0.0,0.0,0.0,-22.266666666666666,0.1955555555555555,23.0,0.0,648.2666666666667,152.7288888888889,47.733333333333334,1.7955555555555558,22.4,0.23999999999999996,633.6,61.306666666666665,47.666666666666664,3.1555555555555554,42.0,0.0,41.0,0.0,56.0,0.0,24447.733333333334,13915.12888888889,24624.133333333335,30049.848888888893,24447.733333333334,19037.262222222223,24624.133333333335,31330.382222222226,24460.8,12549.226666666667,24669.866666666665,19805.58222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:35:00+01:00,1572421725.0,0.0,1332.7669999999998,13115.140050999995,577.113,9277.270771000001,73.1,0.0,76.58166666666666,0.0038305555555555124,0.0,0.0,1400.0,0.0,0.0,0.0,0.97,0.0020999999999999994,22.418333333333333,0.0038305555555555666,0.0,0.0,79.62099999999997,8.077935669463161e-28,102.802,0.0,68.87933333333335,0.005539555555555908,68.95333333333332,0.05843555555555708,68.50383333333333,1.246153638888893,0.0,0.0,570746.4666666667,29.382222222222207,53133657.46666667,494999094.3822222,0.0,0.0,98705496.0,0.0,83.8,0.0,22.128500000000006,3.0628427500000006,10.3375,3.23296875,64.3,0.24333333333333337,3302.616666666667,0.5697222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.2,0.16,49.0,0.0,55.0,0.0,12.333500000000004,0.0011145599999999925,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.13333333333333,0.11555555555555559,50.6,0.23999999999999996,43.13333333333333,0.3822222222222223,35.0,0.0,0.0,0.0,-22.133333333333333,0.11555555555555559,22.933333333333334,0.06222222222222224,647.5333333333333,78.51555555555555,47.6,1.973333333333333,22.266666666666666,0.1955555555555555,633.6,45.17333333333333,47.86666666666667,2.382222222222222,42.2,0.16,41.0,0.0,56.0,0.0,24454.266666666666,17756.72888888889,24571.866666666665,27488.782222222224,24532.666666666668,17500.622222222224,24656.8,25354.56,24519.6,41233.17333333333,24630.666666666668,23903.288888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:40:00+01:00,1572421725.0,0.0,796.075,26725.875475,153.86,220.93390000000008,73.1,0.0,76.545,0.010474999999999617,0.0,0.0,1400.0,0.0,0.0,0.0,1.0216666666666667,0.0016972222222222256,22.433333333333334,0.005888888888888883,0.0,0.0,79.62099999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,68.91083333333334,0.0023109722222222347,68.97883333333334,0.022093638888888604,69.08433333333335,0.24690455555555454,0.0,0.0,570760.7333333333,249.8622222222222,53047842.733333334,691497035.9955554,0.0,0.0,98705496.0,0.0,83.8,0.0,13.823500000000001,8.69539275,2.4375,0.07421875,65.83333333333333,0.3055555555555556,3302.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,55.0,0.0,12.319100000000002,0.0012441599999999818,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.0,0.0,51.0,0.0,43.06666666666667,0.06222222222222226,35.0,0.0,0.0,0.0,-22.266666666666666,0.1955555555555555,23.066666666666666,0.06222222222222223,644.6,222.64,47.6,1.9733333333333334,22.2,0.16,633.6,141.97333333333327,47.8,2.6933333333333334,42.333333333333336,0.22222222222222224,41.0,0.0,56.0,0.0,24460.8,13829.760000000002,24598.0,40977.066666666666,24434.666666666668,14939.555555555557,24682.933333333334,44647.9288888889,24526.133333333335,21086.115555555556,24591.466666666667,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:45:00+01:00,1572421725.0,0.0,4652.265,396602131.14827496,149.8015,70077.98675275,73.1,0.0,76.61166666666666,0.006363888888888919,0.0,0.0,1400.0,0.0,0.0,0.0,0.9783333333333334,0.00336388888888889,22.41,0.0009000000000000256,0.0,0.0,79.62099999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,68.88999999999999,0.0008299999999999255,68.89116666666668,0.007853638888888449,68.87466666666667,0.0689148888888883,0.0,0.0,570840.3333333334,26.822222222222216,52961043.666666664,524828054.55555564,0.0,0.0,98705496.0,0.0,83.8,0.0,8.0775,959.8145687500004,2.261,19.420299,64.83333333333333,0.9722222222222223,3301.733333333333,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.06666666666667,0.06222222222222225,49.0,0.0,55.0,0.0,12.351500000000003,0.0008553599999999858,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.0,0.0,51.0,0.0,43.2,0.2933333333333334,35.0,0.0,0.0,0.0,-22.066666666666666,0.06222222222222223,22.933333333333334,0.3288888888888889,644.6,222.64,47.666666666666664,1.8222222222222222,22.266666666666666,0.1955555555555555,638.0,64.53333333333333,47.93333333333333,2.862222222222222,42.53333333333333,0.2488888888888889,41.0,0.0,56.0,0.0,24408.533333333333,8280.782222222224,24643.733333333334,22878.86222222222,24421.6,5378.239999999999,24617.6,16903.039999999997,24460.8,13829.76,24617.6,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:50:00+01:00,1572421725.0,0.0,84126.71149999999,407078571.1550127,1269.9238333333333,8637.70857697222,73.1,0.0,76.47666666666667,0.010122222222221656,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.523333333333333,0.010122222222222362,0.0,0.0,79.62099999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,68.94716666666667,0.0018036388888888976,69.05133333333333,0.010041555555555956,69.31066666666666,0.05952288888888831,0.0,0.0,570980.1333333333,129938.6488888889,52876518.13333333,759744906.9155555,0.0,0.0,98705496.0,0.0,83.8,0.0,135.9905,384.8539747500001,20.979999999999997,1.8178999999999992,64.78333333333333,0.16972222222222222,3303.25,4.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,39.8,0.16,49.0,0.0,55.0,0.0,12.337100000000003,0.0007257600000000074,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.46666666666667,0.24888888888888897,50.53333333333333,0.2488888888888889,42.86666666666667,0.648888888888889,34.4,0.23999999999999996,0.0,0.0,-22.466666666666665,0.2488888888888889,22.866666666666667,0.2488888888888889,644.6,206.50666666666666,47.733333333333334,1.7955555555555558,22.066666666666666,0.4622222222222222,627.0,580.8,47.8,2.693333333333334,42.06666666666667,0.06222222222222226,41.0,0.0,55.86666666666667,0.11555555555555558,24500.0,25610.666666666668,24624.133333333335,30049.848888888893,24473.866666666665,17244.515555555558,24669.866666666665,15963.982222222221,24513.066666666666,28000.995555555553,24604.533333333333,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
