timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-19 16:05:00+02:00,1561984546.0,0.0,793.968,138.43793600000058,433.3308333333334,224321.03329097226,77.5,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.69,0.15989999999999996,21.91,0.15990000000000051,0.0,0.0,79.587,0.0,102.80199999999999,2.0194839173657902e-28,69.30183333333335,0.0029849722222221316,69.10216666666668,0.018553638888888196,68.55883333333334,0.4563703055555559,0.0,0.0,666805.8666666667,4780.515555555556,78178336.93333334,5659057.262222222,0.0,0.0,98705496.0,0.0,83.8,0.0,13.325666666666667,6.7888888888886e-05,2.440833333333334,0.26519097222222227,65.45,0.7808333333333334,3420.4666666666667,2.448888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.24,37.8,0.16,46.0,0.0,51.0,0.26666666666666666,12.3443,0.0006480000000000065,3.1553,0.0,45.0,0.0,-47.2,0.16,-53.0,0.0,47.733333333333334,0.19555555555555554,40.0,0.0,32.46666666666667,0.2488888888888889,0.0,0.0,-25.466666666666665,1.7155555555555557,22.2,1.4933333333333334,640.2,1261.6266666666668,41.333333333333336,0.22222222222222218,21.8,1.0933333333333335,610.8666666666667,820.6488888888889,44.0,0.0,39.4,0.24,38.0,0.0,52.733333333333334,0.19555555555555554,24506.533333333333,15963.982222222221,24624.133333333335,26208.24888888889,24519.6,25866.773333333334,24611.066666666666,15195.662222222223,24454.266666666666,15195.662222222223,24676.4,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:10:00+02:00,1561984546.0,0.0,643.2785,5775.508202750001,1306.9211666666665,348624.8728903056,77.5,0.0,76.375,0.0018750000000003202,0.0,0.0,1400.0,0.0,0.0,0.0,1.65,0.04350000000000001,22.0,0.03599999999999974,0.0,0.0,79.587,0.0,102.80200000000002,2.0194839173657902e-28,69.2925,0.0013587500000001456,69.24866666666667,0.018131555555555748,69.581,0.12119900000000133,0.0,0.0,666903.4,1704.9733333333334,78175851.33333333,26436698.222222224,0.0,0.0,98705496.0,0.0,83.8,0.0,9.750166666666667,3.544631638888889,7.449666666666668,7.710073222222224,64.81666666666666,0.3163888888888889,3420.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,37.8,0.16,46.0,0.0,51.733333333333334,0.1955555555555555,12.322700000000001,0.0013478399999999812,3.1553,0.0,45.0,0.0,-47.13333333333333,0.11555555555555558,-53.0,0.0,48.46666666666667,0.24888888888888897,40.0,0.0,32.46666666666667,0.24888888888888897,0.0,0.0,-23.866666666666667,1.448888888888889,23.4,1.1733333333333336,671.0,629.2,41.333333333333336,0.22222222222222224,22.666666666666668,0.7555555555555554,640.2,503.36,44.0,0.0,39.6,0.23999999999999996,38.0,0.0,53.266666666666666,0.46222222222222237,24441.2,3585.4933333333333,24578.4,16903.039999999997,24486.933333333334,10073.528888888888,24617.6,25866.77333333333,24454.266666666666,7512.462222222223,24598.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:15:00+02:00,1561984546.0,0.0,288.90349999999995,27341.889662749993,476.1568333333333,360279.81275830575,77.5,0.0,76.395,0.0004750000000000811,0.0,0.0,1400.0,0.0,0.0,0.0,1.315,0.08427499999999999,22.23,0.07010000000000034,0.0,0.0,79.587,0.0,102.802,0.0,69.23283333333335,0.00275697222222218,69.092,0.020855999999999954,68.58883333333333,0.2600103055555546,0.0,0.0,666995.0,31.8,78180249.33333333,2618822.7555555566,0.0,0.0,98705496.0,0.0,83.8,0.0,4.107,5.988410999999999,3.301333333333333,8.700911555555555,64.73333333333333,0.19555555555555557,3420.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,37.46666666666667,0.2488888888888889,46.0,0.0,51.93333333333333,0.06222222222222226,12.322700000000001,0.002125440000000005,3.1553,0.0,45.0,0.0,-47.6,0.23999999999999996,-52.93333333333333,0.06222222222222223,47.8,0.16000000000000006,40.0,0.0,32.2,0.16,0.0,0.0,-23.6,0.7733333333333335,23.4,0.5066666666666667,673.9333333333333,314.06222222222226,41.333333333333336,0.2222222222222223,22.866666666666667,0.5155555555555557,644.6,303.3066666666666,44.0,0.0,39.266666666666666,0.19555555555555554,38.0,0.0,53.4,0.23999999999999996,24421.6,10500.373333333333,24591.466666666667,33891.44888888889,24428.133333333335,9561.315555555557,24617.6,16903.04,24447.733333333334,3670.8622222222225,24571.866666666665,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:20:00+02:00,1561984546.0,0.0,265.0443333333333,1211.9607912222225,1064.4566666666667,248705.0737888888,77.5,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.2433333333333334,0.11445555555555555,22.3,0.1380000000000005,0.0,0.0,79.587,0.0,102.802,0.0,69.29799999999999,0.002796000000000269,69.34100000000001,0.02154900000000011,69.57300000000001,0.1359010000000002,0.0,0.0,667025.7333333333,1680.7288888888888,78173714.13333334,168871363.98222223,0.0,0.0,98705496.0,0.0,83.8,0.0,3.602,0.18611600000000003,3.015,0.4870249999999999,65.0,0.0,3422.5666666666666,21.645555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,37.8,0.16000000000000006,46.0,0.0,51.8,0.16000000000000006,12.337100000000001,0.0007257600000000073,3.1553,0.0,45.0,0.0,-47.4,0.23999999999999996,-53.0,0.0,48.333333333333336,0.2222222222222223,40.0,0.0,32.6,0.23999999999999996,0.0,0.0,-23.8,0.8266666666666664,23.333333333333332,0.7555555555555554,667.3333333333334,397.95555555555563,41.93333333333333,0.06222222222222226,22.866666666666667,0.5155555555555557,643.8666666666667,497.9822222222221,44.0,0.0,40.0,0.0,38.0,0.0,53.53333333333333,0.24888888888888897,24434.666666666668,9817.422222222223,24611.066666666666,22878.862222222222,24467.333333333332,16220.088888888888,24584.933333333334,15195.662222222223,24500.0,21769.066666666666,24519.6,13061.44,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:25:00+02:00,1561984546.0,0.0,1070.6046666666668,188194.59271822227,685.2300000000001,130313.8025,77.5,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.5366666666666666,0.08832222222222219,22.033333333333335,0.11222222222222224,0.0,0.0,79.587,0.0,102.802,0.0,69.30483333333333,0.002114972222222329,69.3035,0.021672749999999966,69.115,0.2677649999999999,0.0,0.0,667116.8,24.96,78178694.13333334,28135870.648888893,0.0,0.0,98705496.0,0.0,83.8,0.0,17.532666666666668,57.06190622222222,6.934333333333334,3.801764555555555,64.75,0.1875,3420.366666666667,3.89888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555559,37.86666666666667,0.11555555555555558,46.0,0.0,51.666666666666664,0.2222222222222223,12.322700000000001,0.0013478399999999812,3.1553,0.0,45.0,0.0,-47.13333333333333,0.11555555555555558,-53.0,0.0,47.93333333333333,0.06222222222222226,40.0,0.0,32.2,0.16000000000000006,0.0,0.0,-24.266666666666666,0.9955555555555559,23.0,0.9333333333333333,660.0,580.8,41.8,0.16000000000000006,22.333333333333332,0.6222222222222221,632.8666666666667,401.1822222222222,44.0,0.0,39.8,0.16,38.0,0.0,53.266666666666666,0.1955555555555555,24428.133333333335,10841.848888888888,24617.6,27147.30666666667,24493.466666666667,23647.18222222222,24558.8,13829.760000000004,24539.2,17671.359999999997,24571.866666666665,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:30:00+02:00,1561984546.0,0.0,494.81766666666664,202211.16572455555,1115.337,120510.89584099998,77.5,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.4,0.128,22.17,0.12410000000000049,0.0,0.0,79.587,0.0,102.802,0.0,69.39099999999999,0.0019890000000003043,69.536,0.010584000000000803,69.802,0.023376000000000348,0.0,0.0,667128.8,159.36,78178345.86666666,26343776.78222222,0.0,0.0,98705496.0,0.0,83.8,0.0,7.570333333333333,60.762276555555545,4.169,4.4901290000000005,64.36666666666666,0.23222222222222227,3419.9333333333334,0.6622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,37.8,0.16000000000000006,46.0,0.0,51.86666666666667,0.11555555555555559,12.322700000000001,0.0021254399999999724,3.1553,0.0,45.0,0.0,-47.4,0.23999999999999996,-52.733333333333334,0.19555555555555554,48.333333333333336,0.22222222222222224,40.0,0.0,32.46666666666667,0.24888888888888897,0.0,0.0,-23.733333333333334,0.7288888888888891,23.266666666666666,0.7288888888888891,666.6,432.3733333333333,41.733333333333334,0.1955555555555555,22.666666666666668,0.48888888888888876,641.6666666666666,397.95555555555563,44.0,0.0,39.6,0.23999999999999996,38.0,0.0,53.46666666666667,0.2488888888888889,24467.333333333332,25183.822222222218,24624.133333333335,31330.382222222226,24441.2,13829.760000000002,24663.333333333332,30305.955555555553,24526.133333333335,17244.515555555558,24558.8,26635.093333333327,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:35:00+02:00,1561984546.0,0.0,187.03966666666668,1084.7351565555557,444.2733333333333,226446.50178888888,77.5,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.1133333333333333,0.02782222222222222,22.426666666666666,0.028622222222222552,0.0,0.0,79.587,0.0,102.802,0.0,69.46100000000001,0.00172899999999999,69.611,0.0065489999999998535,69.584,0.049023999999999235,0.0,0.0,667208.4,11.04,78178013.86666666,25955020.515555553,0.0,0.0,98705496.0,0.0,83.8,0.0,2.526333333333333,0.16831655555555564,1.8883333333333334,0.37611388888888886,64.0,0.0,3420.3333333333335,0.5555555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,38.0,0.0,46.0,0.0,52.0,0.0,12.329900000000004,0.001088639999999993,3.1553,0.0,45.0,0.0,-47.06666666666667,0.06222222222222224,-52.6,0.23999999999999996,48.4,0.23999999999999996,40.0,0.0,32.4,0.23999999999999996,0.0,0.0,-23.533333333333335,0.7822222222222223,23.2,0.5599999999999999,664.4,287.1733333333333,42.0,0.0,22.6,0.37333333333333324,639.4666666666667,239.84888888888887,44.0,0.0,40.0,0.0,38.0,0.0,53.733333333333334,0.1955555555555555,24447.733333333334,15195.662222222223,24565.333333333332,16220.088888888888,24473.866666666665,21086.115555555556,24669.866666666665,31330.382222222215,24506.533333333333,12122.382222222222,24552.266666666666,29281.528888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:40:00+02:00,1561984546.0,0.0,622.2153333333332,62550.17125155555,1224.4933333333333,330921.5484555555,77.5,0.0,76.35333333333334,0.0071555555555557595,0.0,0.0,1400.0,0.0,0.0,0.0,1.4166666666666667,0.08872222222222223,22.2,0.08000000000000011,0.0,0.0,79.58700000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.50666666666667,0.0007355555555554744,69.60733333333333,0.006892888888888848,69.65666666666665,0.17752888888888912,0.0,0.0,667225.2,761.7600000000001,78176747.73333333,78694450.06222221,0.0,0.0,98705496.0,0.0,83.8,0.0,9.706,16.693123999999997,6.525666666666665,7.534817888888888,64.46666666666667,0.7155555555555555,3421.5,28.116666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,38.0,0.0,46.0,0.0,52.06666666666667,0.06222222222222224,12.326300000000003,0.0006480000000000062,3.1553,0.0,45.0,0.0,-47.0,0.0,-52.733333333333334,0.1955555555555555,48.333333333333336,0.22222222222222224,40.0,0.0,32.333333333333336,0.2222222222222223,0.0,0.0,-23.466666666666665,0.7822222222222223,23.533333333333335,0.2488888888888889,669.5333333333333,449.5822222222223,42.0,0.0,22.733333333333334,0.46222222222222237,641.6666666666666,527.0222222222222,44.0,0.0,40.0,0.0,38.0,0.0,53.733333333333334,0.1955555555555555,24408.533333333333,12122.382222222222,24486.933333333334,22878.862222222226,24441.2,4866.026666666666,24591.466666666667,31330.38222222222,24539.2,18951.893333333326,24591.466666666667,26208.24888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:45:00+02:00,1561984546.0,0.0,274.26900000000006,71862.370769,414.22133333333335,386992.3856182221,77.5,0.0,76.38666666666667,0.0024888888888889597,0.0,0.0,1400.0,0.0,0.0,0.0,1.3633333333333333,0.11565555555555555,22.22,0.14360000000000042,0.0,0.0,79.587,0.0,102.802,0.0,69.548,0.0017826666666666436,69.65499999999999,0.013391666666667482,69.78266666666667,0.28712622222222606,0.0,0.0,667437.6,2888.1066666666666,78179534.93333334,30133349.26222222,0.0,0.0,98705496.0,0.0,83.8,0.0,4.1706666666666665,18.465912888888887,2.5429999999999997,9.196480999999997,64.76666666666667,0.24555555555555558,3420.366666666667,3.89888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,38.0,0.0,46.0,0.0,51.86666666666667,0.11555555555555559,12.319100000000002,0.0008553599999999932,3.1553,0.0,45.0,0.0,-47.13333333333333,0.11555555555555559,-52.8,0.16000000000000006,48.13333333333333,0.11555555555555559,40.0,0.0,32.46666666666667,0.24888888888888897,0.0,0.0,-23.8,0.6933333333333331,23.066666666666666,0.7288888888888888,663.6666666666666,333.4222222222222,42.0,0.0,22.533333333333335,0.2488888888888889,635.8,342.02666666666664,44.06666666666667,0.06222222222222226,40.0,0.0,38.0,0.0,53.6,0.23999999999999996,24467.333333333332,13659.022222222222,24617.6,20744.639999999996,24460.8,21512.959999999992,24578.4,20744.64,24467.333333333332,18781.15555555556,24650.266666666666,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:50:00+02:00,1561984546.0,0.0,144.81833333333333,103.46978055555564,955.3723333333334,238018.6755512222,77.5,0.0,76.46166666666667,0.0023638888888886204,0.0,0.0,1400.0,0.0,0.0,0.0,1.2716666666666667,0.22303055555555554,22.266666666666666,0.17955555555555627,0.0,0.0,79.587,0.0,102.80199999999999,2.0194839173657902e-28,69.70233333333333,0.003917888888888396,69.96966666666665,0.012633222222222152,70.19966666666667,0.037686555555555,0.0,0.0,667496.8,1935.36,78176160.8,31872965.76,0.0,0.0,98705496.0,0.0,83.8,0.0,1.9686666666666668,0.00865822222222222,1.8896666666666666,0.31643655555555567,65.0,0.0,3420.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,37.93333333333333,0.06222222222222226,46.13333333333333,0.11555555555555558,52.06666666666667,0.19555555555555554,12.322700000000003,0.0009590399999999933,3.1553,0.0,45.0,0.0,-47.333333333333336,0.2222222222222223,-52.53333333333333,0.2488888888888889,48.46666666666667,0.2488888888888889,40.0,0.0,32.6,0.23999999999999996,0.0,0.0,-23.6,0.7733333333333335,23.133333333333333,1.048888888888889,666.6,448.50666666666666,42.0,0.0,22.466666666666665,0.5155555555555557,637.2666666666667,410.8622222222222,44.06666666666667,0.06222222222222223,40.0,0.0,38.0,0.0,53.666666666666664,0.2222222222222223,24441.2,9988.16,24584.933333333334,11354.062222222221,24526.133333333335,22366.648888888885,24630.666666666668,17500.62222222222,24447.733333333334,12634.595555555557,24565.333333333332,25183.82222222222,1.0,1.0,1.0,1.0,1.0,1.0
