timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-03 07:05:00+01:00,1572421725.0,0.0,848.3135,32578.310492750003,2798.357666666667,11011880.810841221,64.7,0.0,74.96166666666667,0.0023638888888886204,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.3,0.0,0.0,0.0,79.61199999999997,8.077935669463161e-28,102.802,0.0,73.00616666666666,0.0008536388888890021,72.99833333333335,0.00741055555555556,72.81850000000001,0.11027941666666626,0.0,0.0,847479.9333333333,386.3955555555555,74586568.8,1514038.8266666664,0.0,0.0,98705496.0,0.0,83.8,0.0,13.946,6.278384000000002,7.207000000000002,9.316031,69.0,0.0,3281.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.4,0.24,48.0,0.0,53.0,0.0,12.3371,0.0011145599999999914,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,49.86666666666667,0.11555555555555558,45.0,0.0,34.0,0.0,0.0,0.0,-22.066666666666666,0.06222222222222223,23.066666666666666,0.06222222222222223,647.5333333333333,13.982222222222223,49.0,0.0,22.933333333333334,0.06222222222222223,638.0,0.0,47.0,0.0,41.0,0.0,38.46666666666667,0.24888888888888897,55.0,0.0,24460.8,16390.826666666668,24624.133333333335,26208.248888888887,24447.733333333334,19037.262222222223,24630.666666666668,16220.088888888888,24539.2,24074.02666666667,24689.466666666667,10841.848888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:10:00+01:00,1572421725.0,0.0,783.4153333333335,7410.788978222222,5387.366333333334,5887592.873873223,64.7,0.0,74.93,0.0020999999999997618,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.316666666666666,0.0013888888888888295,0.0,0.0,79.61149999999999,7.499999999965042e-07,102.80199999999998,8.077935669463161e-28,73.01149999999998,0.002372749999999601,73.02216666666666,0.024696972222221378,73.16133333333333,0.4558482222222191,0.0,0.0,847534.4,983.04,74586425.6,59043.84,0.0,0.0,98705496.0,0.0,83.8,0.0,14.6465,3.52757275,7.978000000000001,3.593895999999999,68.71666666666667,0.20305555555555554,3281.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.4,0.23999999999999996,48.0,0.0,53.0,0.0,12.322700000000001,0.001736639999999969,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,50.0,0.0,44.93333333333333,0.06222222222222226,34.0,0.0,0.0,0.0,-22.066666666666666,0.06222222222222223,23.0,0.0,648.2666666666667,7.528888888888888,49.0,0.0,22.933333333333334,0.06222222222222223,637.2666666666667,7.528888888888888,47.0,0.0,41.0,0.0,38.53333333333333,0.24888888888888897,55.0,0.0,24480.4,18183.573333333334,24584.933333333334,22878.86222222222,24486.933333333334,20317.795555555553,24617.6,13061.439999999997,24500.0,16646.933333333334,24611.066666666666,26720.462222222217,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:15:00+01:00,1572421725.0,0.0,459.7939999999999,4343.541944,99.17333333333333,1160.1894888888892,64.7,0.0,74.96,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.315,0.0012749999999999452,0.0,0.0,79.61013333333334,2.488888888877288e-07,102.802,0.0,72.97066666666666,0.0015828888888888444,72.89516666666667,0.012081638888889365,72.69550000000001,0.0858547500000011,0.0,0.0,847654.1333333333,273.8488888888889,74585447.06666666,11227268.46222222,0.0,0.0,98705496.0,0.0,83.8,0.0,8.04,1.0976000000000006,1.4633333333333334,0.5232888888888888,68.08333333333333,0.07638888888888888,3280.35,0.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,40.0,0.0,48.0,0.0,53.0,0.0,12.322700000000003,0.0005702400000000056,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,50.0,0.0,45.0,0.0,34.0,0.0,0.0,0.0,-22.0,0.0,23.0,0.0,648.2666666666667,23.662222222222226,49.0,0.0,22.933333333333334,0.06222222222222224,638.0,0.0,47.0,0.0,41.0,0.0,38.93333333333333,0.06222222222222226,55.0,0.0,24454.266666666666,11354.062222222221,24682.933333333334,13915.12888888889,24526.133333333335,17244.515555555558,24604.533333333333,17244.515555555558,24467.333333333332,11097.955555555556,24591.466666666667,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:20:00+01:00,1572421725.0,0.0,757.6146666666666,36735.53065155555,256.3953333333333,12411.986651555555,64.7,0.0,74.92833333333333,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.3,0.0,0.0,0.0,79.612,0.0,102.80200000000002,2.0194839173657902e-28,72.81766666666667,0.0019012222222219988,72.58583333333333,0.008670972222222163,72.45133333333334,0.21889488888889058,0.0,0.0,847754.4,12035.84,74591013.6,1922887.0399999996,0.0,0.0,98705496.0,0.0,83.8,0.0,12.296,1.5805439999999995,4.547999999999999,2.000376,68.0,0.0,3281.45,0.5141666666666665,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.0,0.0,12.297500000000003,0.0012441599999999614,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,50.0,0.0,45.0,0.0,34.0,0.0,0.0,0.0,-22.0,0.0,23.0,0.0,648.2666666666667,7.528888888888888,49.0,0.0,23.0,0.0,638.7333333333333,7.528888888888888,47.0,0.0,41.0,0.0,38.06666666666667,0.06222222222222226,55.0,0.0,24402.0,10244.266666666666,24584.933333333334,24159.395555555555,24519.6,30988.906666666673,24650.266666666666,35684.19555555557,24598.0,23049.6,24565.333333333332,41830.75555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:25:00+01:00,1572421725.0,0.0,1462.4795,2865.402924749997,648.4064999999999,11726.79035275,64.7,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.345,0.002474999999999894,0.0,0.0,79.612,0.0,102.802,0.0,72.77033333333334,0.001776555555555525,72.62216666666667,0.006770305555555813,72.6305,0.17566475000000176,0.0,0.0,847949.0,91.0,74591664.93333334,9165847.662222221,0.0,0.0,98705496.0,0.0,83.8,0.0,17.12,0.2735999999999997,9.453999999999999,2.830924,68.0,0.0,3285.9166666666665,4.243055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.2,0.16,48.0,0.0,53.0,0.0,12.333500000000003,0.0011145599999999923,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,50.0,0.0,44.8,0.16000000000000006,34.0,0.0,0.0,0.0,-22.0,0.0,23.0,0.0,649.0,0.0,49.0,0.0,22.933333333333334,0.06222222222222223,638.0,0.0,47.0,0.0,41.0,0.0,38.0,0.0,55.0,0.0,24408.533333333333,9561.315555555557,24598.0,26891.2,24441.2,4866.026666666665,24598.0,24330.133333333335,24584.933333333334,24159.395555555555,24637.2,21512.96,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:30:00+01:00,1572421725.0,0.0,1212.616,5194.0899640000025,182.98799999999997,829.6476160000003,64.7,0.0,74.93,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.37,0.002099999999999911,0.0,0.0,79.61199999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,72.74916666666667,0.001200972222222311,72.69449999999999,0.013831416666666492,73.01566666666666,0.1723445555555564,0.0,0.0,848016.1333333333,2939.715555555556,74592382.66666667,4757664.355555556,0.0,0.0,98705496.0,0.0,83.8,0.0,19.159,1.1035389999999994,2.266,0.405004,68.0,0.0,3280.8333333333335,1.372222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.733333333333333,0.19555555555555557,39.0,0.0,47.6,0.23999999999999996,53.0,0.0,12.304700000000002,0.0013478399999999656,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,49.8,0.16000000000000006,44.333333333333336,0.2222222222222223,33.86666666666667,0.11555555555555558,0.0,0.0,-22.266666666666666,0.1955555555555555,23.0,0.0,648.2666666666667,7.528888888888888,49.0,0.0,22.866666666666667,0.11555555555555558,638.0,16.133333333333333,47.0,0.0,41.0,0.0,38.0,0.0,55.0,0.0,24447.733333333334,13915.128888888887,24643.733333333334,39525.79555555557,24519.6,30988.906666666666,24630.666666666668,41830.75555555557,24532.666666666668,29025.42222222222,24650.266666666666,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:35:00+01:00,1572421725.0,0.0,897.9540000000002,5.0588640000000495,301.81800000000004,858.5203960000003,64.7,0.0,74.995,0.000474999999999946,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.305,0.0004749999999999796,0.0,0.0,79.61199999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,72.86383333333333,0.002270305555555545,72.96516666666668,0.025718305555554977,72.90016666666665,0.4624883055555574,0.0,0.0,848154.5333333333,210.11555555555552,74586772.93333334,15834225.26222222,0.0,0.0,98705496.0,0.0,83.8,0.0,14.484000000000002,0.17510399999999998,4.9155,0.2945047500000001,68.8,0.16,3281.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,47.733333333333334,0.1955555555555555,53.0,0.0,12.308300000000003,0.0007775999999999821,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,50.0,0.0,44.13333333333333,0.11555555555555559,34.0,0.0,0.0,0.0,-22.0,0.0,23.0,0.0,649.0,0.0,49.0,0.0,22.866666666666667,0.11555555555555559,638.7333333333333,7.528888888888888,47.0,0.0,41.0,0.0,38.0,0.0,55.0,0.0,24395.466666666667,5719.715555555555,24624.133333333335,22366.64888888889,24545.733333333334,28000.99555555556,24598.0,19208.0,24493.466666666667,13402.915555555557,24532.666666666668,29025.42222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:40:00+01:00,1572421725.0,0.0,894.9265,872.4980927499997,178.0215,292.18508275000005,64.7,0.0,74.97,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.33,0.002099999999999911,0.0,0.0,79.61149999999999,7.499999999965042e-07,102.802,0.0,72.7785,0.001142749999999831,72.72516666666667,0.008814972222221691,72.73433333333332,0.2272912222222224,0.0,0.0,848234.0,8796.0,74590570.13333334,1670348.5155555555,0.0,0.0,98705496.0,0.0,83.8,0.0,12.620999999999999,0.02889899999999995,2.5709999999999997,0.008379000000000015,68.0,0.0,3281.85,0.12750000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.0,0.0,12.3299,0.0014774399999999792,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,50.0,0.0,44.333333333333336,0.2222222222222223,34.0,0.0,0.0,0.0,-22.066666666666666,0.06222222222222223,23.0,0.0,648.2666666666667,7.528888888888888,49.0,0.0,22.933333333333334,0.06222222222222223,638.0,0.0,47.0,0.0,41.0,0.0,38.0,0.0,55.0,0.0,24428.133333333335,4439.182222222222,24591.466666666667,21086.115555555552,24493.466666666667,13402.915555555557,24617.6,24586.24,24532.666666666668,26464.355555555558,24591.466666666667,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:45:00+01:00,1572421725.0,0.0,1904.1760000000002,14730190.914304,284.2435,19109.17556274999,64.755,0.0024749999999997187,74.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.325,0.0018749999999999201,0.0,0.0,79.61,0.0,102.80200000000002,2.0194839173657902e-28,72.78733333333334,0.00013622222222225362,72.78733333333334,0.001359555555555283,72.77383333333333,0.09799030555555649,0.0,0.0,848427.8666666667,105.58222222222224,74587831.73333333,20589328.995555557,0.0,0.0,98705496.0,0.0,83.8,0.0,14.393500000000003,120.03596274999998,3.4630000000000005,4.6179310000000005,68.78333333333333,0.16972222222222225,3285.9166666666665,4.243055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.0,0.0,12.319100000000002,0.0012441599999999816,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,50.0,0.0,44.4,0.23999999999999996,34.0,0.0,0.0,0.0,-22.066666666666666,0.06222222222222223,23.0,0.0,649.0,0.0,49.0,0.0,23.0,0.0,639.4666666666667,13.982222222222223,47.0,0.0,41.0,0.0,38.0,0.0,55.0,0.0,24447.733333333334,16476.195555555558,24643.733333333334,22878.86222222222,24558.8,26635.093333333327,24630.666666666668,25183.822222222218,24558.8,27915.626666666667,24611.066666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:50:00+01:00,1572421725.0,0.0,17744.764,15010559.263023997,941.19,56207.16989999999,64.8,0.0,74.87,0.014099999999999847,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.395,0.018475000000000085,0.0,0.0,79.61,0.0,102.802,0.0,72.81216666666667,0.0007003055555554292,72.84966666666666,0.0066032222222218865,72.9315,0.14418274999999856,0.0,0.0,848586.9333333333,21454.862222222222,74589598.26666667,1844586.8622222224,0.0,0.0,98705496.0,0.0,83.8,0.0,59.7115,112.97936274999998,12.528000000000002,1.732876,68.73333333333333,0.19555555555555554,3281.1,0.5900000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.0,0.0,12.319100000000002,0.0016329599999999702,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,50.0,0.0,44.4,0.23999999999999996,34.0,0.0,0.0,0.0,-22.133333333333333,0.11555555555555558,23.0,0.0,648.2666666666667,7.528888888888888,49.0,0.0,22.933333333333334,0.06222222222222223,638.0,0.0,47.0,0.0,41.0,0.0,38.0,0.0,55.0,0.0,24441.2,8707.626666666669,24624.133333333335,22366.648888888893,24434.666666666668,12378.48888888889,24591.466666666667,39013.58222222223,24539.2,22793.493333333332,24617.6,24586.239999999998,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:55:00+01:00,1572421725.0,0.0,892.1441666666667,113.0510409722224,447.5891666666666,211978.3713743055,64.8,0.0,74.93,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.3,0.0,0.0,0.0,79.61049999999999,7.499999999965041e-07,102.80200000000002,2.0194839173657902e-28,72.81616666666667,0.0007969722222221185,72.82816666666668,0.009141638888889074,72.79066666666667,0.23546288888888744,0.0,0.0,848852.6666666666,79.55555555555556,74590255.6,12522543.84,0.0,0.0,98705496.0,0.0,83.8,0.0,11.069999999999999,0.4851000000000006,3.7649999999999992,0.8318749999999999,68.08333333333333,0.07638888888888887,3281.65,0.22749999999999995,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.0,0.0,12.337100000000001,0.0007257600000000073,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,50.0,0.0,44.6,0.23999999999999996,34.0,0.0,0.0,0.0,-22.066666666666666,0.06222222222222224,23.0,0.0,648.2666666666667,7.528888888888887,49.0,0.0,23.0,0.0,638.0,0.0,47.0,0.0,41.0,0.0,38.0,0.0,55.0,0.0,24421.6,7939.306666666666,24578.4,16903.04,24447.733333333334,7512.4622222222215,24584.933333333334,15195.662222222223,24513.066666666666,16476.195555555554,24689.466666666667,10841.848888888888,1.0,1.0,1.0,1.0,1.0,1.0
