timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-05 13:05:00+01:00,1572421725.0,0.0,913.0306666666667,169898.77922622222,355.00199999999995,12738.345516000003,73.0,0.0,76.63,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.97,0.0020999999999999994,22.4,0.0,0.0,0.0,79.63071666666664,2.0305555555749468e-07,102.80200000000002,2.0194839173657902e-28,69.35466666666666,0.004498222222222527,69.68416666666667,0.014284305555555458,70.20733333333332,0.17975622222222395,0.0,0.0,567249.4666666667,7.44888888888889,56595690.86666667,544334580.8488889,0.0,0.0,98705496.0,0.0,83.8,0.0,6.697166666666667,6.714906972222223,5.497333333333334,3.781139555555555,63.21666666666667,16.803055555555552,3302.35,0.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,55.0,0.0,12.3479,0.0005702400000000056,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.333333333333336,0.22222222222222218,50.86666666666667,0.11555555555555558,42.86666666666667,0.3822222222222223,35.0,0.0,0.0,0.0,-22.266666666666666,0.19555555555555557,23.0,0.0,648.2666666666667,152.7288888888889,47.6,1.9733333333333334,22.266666666666666,0.19555555555555554,637.2666666666667,136.59555555555556,48.0,2.6666666666666665,42.0,0.0,41.0,0.0,56.0,0.0,24460.8,7427.093333333331,24624.133333333335,15963.982222222221,24486.933333333334,15195.66222222222,24565.333333333332,40550.22222222222,24506.533333333333,8280.78222222222,24637.2,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:10:00+01:00,1572421725.0,0.0,1113.078,77.43569599999927,463.428,665.9508959999996,73.0,0.0,76.63166666666666,0.007830555555555832,0.0,0.0,1400.0,0.0,0.0,0.0,0.9683333333333334,0.007830555555555561,22.4,0.0,0.0,0.0,79.63048333333333,2.49722222224607e-07,102.80199999999999,2.0194839173657902e-28,69.535,0.004298333333333392,69.90266666666668,0.012796222222222809,70.12716666666667,0.15072030555555532,0.0,0.0,567269.1333333333,2256.048888888889,56513284.13333333,580339815.4488889,0.0,0.0,98705496.0,0.0,83.8,0.0,16.13616666666667,18.040810305555556,7.961333333333334,0.5746115555555555,62.78333333333333,20.703055555555554,3302.1,0.19,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555558,39.93333333333333,0.06222222222222224,49.0,0.0,55.0,0.0,12.344300000000002,0.001036799999999989,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.4,0.23999999999999996,50.4,0.23999999999999996,42.8,0.5599999999999998,34.86666666666667,0.11555555555555558,0.0,0.0,-22.666666666666668,0.22222222222222224,22.8,0.5599999999999998,639.4666666666667,465.7155555555555,47.53333333333333,1.9822222222222228,22.2,0.16,629.2,277.49333333333334,47.93333333333333,2.595555555555556,42.0,0.0,41.0,0.0,56.0,0.0,24415.066666666666,15195.662222222223,24624.133333333335,18525.04888888889,24526.133333333335,26208.24888888889,24656.8,34318.293333333335,24467.333333333332,17500.622222222224,24650.266666666666,28000.995555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:15:00+01:00,1572421725.0,0.0,853.6023333333334,19766.579671222233,207.43233333333333,22115.960364555558,73.0,0.0,76.56666666666666,0.0022222222222219694,0.0,0.0,1400.0,0.0,0.0,0.0,1.0016666666666667,0.00016388888888888917,22.43166666666667,0.0021638888888889504,0.0,0.0,79.63031666666667,2.1638888889095535e-07,102.80199999999999,2.0194839173657902e-28,69.44833333333334,0.014500555555556162,69.419,0.13552233333333386,68.65,1.583193333333339,0.0,0.0,567479.3333333334,20.355555555555558,56428400.93333333,487535249.2622223,0.0,0.0,98705496.0,0.0,83.8,0.0,14.582666666666666,4.365532888888891,3.2923333333333336,7.816031222222222,64.5,0.25,3304.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555559,39.8,0.16,49.0,0.0,55.0,0.0,12.340700000000002,0.0010886399999999903,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.333333333333336,0.2222222222222223,50.266666666666666,0.19555555555555554,42.666666666666664,0.3555555555555556,34.8,0.16000000000000006,0.0,0.0,-22.4,0.23999999999999996,23.066666666666666,0.19555555555555557,646.0666666666667,72.06222222222223,47.93333333333333,1.7955555555555553,22.333333333333332,0.22222222222222224,632.8666666666667,191.44888888888892,47.93333333333333,2.3288888888888892,42.0,0.0,41.0,0.0,55.93333333333333,0.06222222222222226,24460.8,17671.359999999997,24611.066666666666,24159.395555555555,24415.066666666666,15195.662222222223,24630.666666666668,20061.688888888883,24493.466666666667,17244.515555555558,24669.866666666665,27488.78222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:20:00+01:00,1572421725.0,0.0,1167.1583333333333,42311.83316388889,949.0493333333333,187646.61842622218,73.0,0.0,76.59333333333333,0.010288888888888629,0.0,0.0,1400.0,0.0,0.0,0.0,0.9883333333333333,0.004697222222222224,22.388333333333332,0.004697222222222168,0.0,0.0,79.63088333333333,1.030555555565397e-07,102.802,0.0,69.28899999999999,9.89999999999606e-05,69.09933333333335,0.003252888888888557,69.11116666666666,0.08909030555555653,0.0,0.0,567503.2,4389.76,56339485.93333333,619726295.728889,0.0,0.0,98705496.0,0.0,83.8,0.0,17.613,4.8397310000000004,9.9045,18.39247475,64.0,0.0,3302.483333333333,0.28305555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.13333333333333333,49.0,0.0,55.0,0.0,12.344300000000002,0.0006480000000000064,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.333333333333336,0.2222222222222223,50.733333333333334,0.1955555555555555,42.86666666666667,0.648888888888889,35.0,0.0,0.0,0.0,-22.4,0.23999999999999996,22.8,0.56,639.4666666666667,530.2488888888888,47.86666666666667,1.9822222222222226,22.066666666666666,0.4622222222222223,632.1333333333333,239.8488888888889,47.93333333333333,2.462222222222222,42.0,0.0,41.0,0.0,56.0,0.0,24473.866666666665,18525.048888888894,24624.133333333335,18525.048888888894,24526.133333333335,12122.382222222222,24584.933333333334,19037.26222222222,24500.0,21769.066666666666,24604.533333333333,21086.11555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:25:00+01:00,1572421725.0,0.0,959.0378333333333,27672.59124030556,620.5153333333333,85614.82333155551,73.0,0.0,76.60833333333333,0.00776388888888883,0.0,0.0,1400.0,0.0,0.0,0.0,1.0116666666666667,0.0010305555555555578,22.406666666666666,0.0069555555555555135,0.0,0.0,79.6305,2.500000000023874e-07,102.802,0.0,69.28716666666668,0.0033936388888890973,69.18983333333334,0.03274830555555541,68.88783333333333,0.7819536388888939,0.0,0.0,567795.9333333333,9.862222222222224,56256268.86666667,613264777.1155556,0.0,0.0,98705496.0,0.0,83.8,0.0,15.307666666666668,3.3157612222222217,9.050166666666666,2.674974972222223,64.91666666666667,0.07638888888888888,3302.0833333333335,0.07638888888888891,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,39.8,0.16000000000000006,49.0,0.0,55.0,0.0,12.337100000000001,0.001892160000000019,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.46666666666667,0.24888888888888897,50.4,0.23999999999999996,42.53333333333333,0.24888888888888897,34.6,0.23999999999999996,0.0,0.0,-22.6,0.23999999999999996,23.0,0.0,646.8,132.29333333333332,47.6,1.5733333333333335,22.533333333333335,0.2488888888888889,635.0666666666667,88.19555555555556,47.4,3.039999999999999,42.0,0.0,41.0,0.0,55.93333333333333,0.06222222222222225,24441.2,7427.093333333333,24545.733333333334,24159.39555555556,24473.866666666665,10841.848888888888,24637.2,25354.56,24486.933333333334,17756.72888888889,24578.4,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:30:00+01:00,1572421725.0,0.0,286.23833333333334,104266.44478055555,161.35866666666666,28362.35255155556,73.0,0.0,76.54,0.0023999999999997274,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.493333333333332,0.00662222222222241,0.0,0.0,79.63069999999999,2.1000000000200546e-07,102.80199999999999,2.0194839173657902e-28,69.19200000000002,0.004076000000000105,69.02199999999999,0.04055599999999983,68.79733333333334,0.604726222222225,0.0,0.0,567810.1333333333,233.31555555555556,56173030.666666664,673799992.888889,0.0,0.0,98705496.0,0.0,83.8,0.0,4.475333333333333,29.676664888888887,2.5780000000000003,9.585296,64.73333333333333,0.19555555555555557,3302.3,0.21000000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888888,39.86666666666667,0.11555555555555558,49.0,0.0,55.0,0.0,12.337100000000001,0.001114559999999992,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.4,0.23999999999999996,50.2,0.16000000000000006,42.666666666666664,0.3555555555555556,34.53333333333333,0.24888888888888897,0.0,0.0,-22.666666666666668,0.22222222222222224,23.0,0.0,645.3333333333334,107.55555555555553,47.6,1.7066666666666668,22.133333333333333,0.11555555555555559,632.8666666666667,62.382222222222225,47.8,2.4266666666666663,42.0,0.0,41.0,0.0,56.0,0.0,24532.666666666668,27744.888888888887,24598.0,19208.0,24454.266666666666,13915.12888888889,24604.533333333333,18525.048888888887,24526.133333333335,19805.582222222223,24558.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:35:00+01:00,1572421725.0,0.0,803.9956666666666,147386.75879122218,295.897,15744.563681000005,73.0,0.0,76.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.9683333333333334,0.002163888888888888,22.385,0.0012749999999999457,0.0,0.0,79.63008333333332,7.638888888961838e-08,102.802,0.0,69.35600000000001,0.0036239999999997407,69.49266666666665,0.023266222222223167,69.74466666666666,0.33837155555555554,0.0,0.0,567894.8666666667,5.915555555555557,56086159.53333333,529784282.1822223,0.0,0.0,98705496.0,0.0,83.8,0.0,13.437666666666665,43.5902312222222,5.063666666666666,5.352516555555556,65.0,0.5333333333333333,3302.766666666667,0.17888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.666666666666666,0.22222222222222218,39.8,0.16,49.0,0.0,54.8,0.16000000000000006,12.337100000000003,0.0018921599999999598,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.53333333333333,0.24888888888888897,50.53333333333333,0.24888888888888897,42.6,0.37333333333333324,34.733333333333334,0.1955555555555555,0.0,0.0,-22.6,0.37333333333333324,23.0,0.0,646.0666666666667,152.72888888888892,47.666666666666664,1.6888888888888887,22.266666666666666,0.1955555555555555,634.3333333333334,26.888888888888882,48.06666666666667,2.7288888888888883,42.0,0.0,41.0,0.0,55.6,0.23999999999999996,24480.4,24586.24,24656.8,30476.693333333333,24493.466666666667,12122.382222222222,24539.2,22793.49333333333,24454.266666666666,17756.728888888887,24591.466666666667,13402.915555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:40:00+01:00,1572421725.0,0.0,3947.3883333333333,14539498.681953888,654.3119999999999,1115805.1633093336,73.0,0.0,76.49,0.014899999999999747,0.0,0.0,1400.0,0.0,0.0,0.0,1.0266666666666666,0.00795555555555556,22.44,0.016400000000000036,0.0,0.0,79.631,0.0,102.802,0.0,69.40966666666667,0.0042032222222223,69.497,0.04838099999999943,69.21733333333333,0.4597328888888916,0.0,0.0,567906.0,308.0,56001435.46666667,563813438.1155556,0.0,0.0,98705496.0,0.0,83.8,0.0,14.847000000000001,332.4320676666666,10.030666666666665,248.01141288888883,64.83333333333333,0.13888888888888887,3302.5,1.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222224,40.06666666666667,0.06222222222222226,49.0,0.0,55.0,0.0,12.340700000000004,0.0006998400000000069,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.2,0.16,50.8,0.16,43.0,0.26666666666666666,35.0,0.0,0.0,0.0,-22.266666666666666,0.32888888888888895,23.0,0.0,644.6,174.23999999999998,47.733333333333334,1.7955555555555558,22.2,0.16000000000000003,630.6666666666666,91.42222222222222,47.86666666666667,2.2488888888888883,42.0,0.0,41.0,0.0,56.0,0.0,24434.666666666668,9817.422222222223,24545.733333333334,29281.528888888894,24513.066666666666,20317.795555555553,24682.933333333334,10073.52888888889,24532.666666666668,14939.555555555557,24663.333333333332,35428.088888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:45:00+01:00,1572421725.0,0.0,748.469,265.0203290000002,224.0513333333333,23600.590791555547,73.0,0.0,76.61666666666666,0.007388888888889249,0.0,0.0,1400.0,0.0,0.0,0.0,1.005,0.00614166666666667,22.385,0.011274999999999959,0.0,0.0,79.63099999999999,2.0194839173657902e-28,102.802,0.0,69.27183333333333,0.002061638888888735,69.17216666666666,0.022750305555555177,69.45233333333334,0.8920345555555591,0.0,0.0,568002.3333333334,7.0888888888888895,55915192.53333333,579982721.3155556,0.0,0.0,98705496.0,0.0,83.8,0.0,4.471000000000001,5.997089,3.4009999999999994,8.740528999999997,64.36666666666666,0.23222222222222225,3305.9,7.29,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.06666666666667,0.06222222222222226,49.0,0.0,55.0,0.0,12.340700000000004,0.0010886399999999906,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.0,0.0,51.0,0.0,43.2,0.2933333333333334,35.0,0.0,0.0,0.0,-22.066666666666666,0.06222222222222224,23.0,0.0,647.5333333333333,143.04888888888888,47.8,1.8933333333333338,22.333333333333332,0.22222222222222224,634.3333333333334,43.02222222222221,47.86666666666667,2.6488888888888886,42.06666666666667,0.06222222222222226,41.0,0.0,56.0,0.0,24500.0,16646.933333333334,24604.533333333333,24927.71555555556,24513.066666666666,22878.862222222222,24545.733333333334,17756.72888888889,24493.466666666667,21086.115555555552,24617.6,24586.239999999998,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:50:00+01:00,1572421725.0,0.0,544.3779999999999,13817.293056000008,273.919,5515.475048999998,73.0,0.0,76.55333333333333,0.002488888888888606,0.0,0.0,1400.0,0.0,0.0,0.0,1.03,0.005099999999999997,22.44,0.005400000000000005,0.0,0.0,79.631,0.0,102.80199999999999,2.0194839173657902e-28,69.50800000000001,0.010686000000000221,69.86066666666667,0.04777955555555602,70.65183333333333,0.33300163888888823,0.0,0.0,568014.9333333333,303.3955555555556,55832490.93333333,549205566.3288889,0.0,0.0,98705496.0,0.0,83.8,0.0,6.470333333333333,3.4162232222222224,4.315333333333333,1.9717848888888887,64.75,0.1875,3304.2,21.559999999999995,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222223,40.06666666666667,0.06222222222222226,49.0,0.0,55.0,0.0,12.326300000000003,0.0010367999999999931,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.2,0.16000000000000003,50.93333333333333,0.06222222222222223,43.0,0.5333333333333333,34.93333333333333,0.06222222222222223,0.0,0.0,-22.266666666666666,0.1955555555555555,22.8,0.5599999999999999,642.4,480.77333333333326,47.733333333333334,2.195555555555556,22.6,0.23999999999999996,638.0,177.46666666666667,47.733333333333334,3.528888888888889,42.2,0.16000000000000006,41.0,0.0,56.0,0.0,24454.266666666666,20317.79555555556,24624.133333333335,27488.782222222224,24500.0,12805.333333333334,24669.866666666665,19805.582222222216,24506.533333333333,15963.982222222223,24643.733333333334,22878.862222222222,1.0,1.0,1.0,1.0,1.0,1.0
