timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-27 22:05:00+01:00,1561984546.0,0.0,367.96299999999997,383.6053010000001,139.66033333333334,584.7297098888889,77.5,0.0,74.99666666666667,0.12998888888888993,0.0,0.0,1400.0,0.0,0.0,0.0,1.6033333333333333,0.006655555555555554,23.401666666666667,0.17149722222222233,0.0,0.0,79.57216666666666,1.3888888888626776e-07,102.80200000000002,2.0194839173657902e-28,74.19249999999998,0.004702083333333264,74.21400000000001,0.0413373333333332,74.26749999999998,0.2717420833333343,0.0,0.0,596443.8,7985.826666666669,66794208.6,1723971.106666667,0.0,0.0,98705496.0,0.0,83.8,0.0,5.570000000000001,0.14209999999999995,1.4716666666666665,0.07741388888888892,68.0,0.0,3634.7833333333333,0.16972222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555558,38.0,0.0,46.0,0.0,51.0,0.0,12.355099999999998,0.0003369600000000034,3.1553,0.0,45.6,0.24,-46.46666666666667,0.2488888888888889,-52.0,0.0,48.6,0.24,40.46666666666667,0.2488888888888889,33.86666666666667,0.11555555555555558,0.0,0.0,-25.8,0.4266666666666667,21.933333333333334,1.3955555555555557,630.6666666666666,930.3555555555556,42.0,0.0,21.266666666666666,1.128888888888889,601.3333333333334,769.0222222222222,45.0,0.0,40.0,0.0,39.0,0.0,53.0,0.0,24460.8,17671.36,24630.666666666668,29025.422222222227,24447.733333333334,8792.995555555555,24637.2,30476.693333333333,24493.466666666667,8280.782222222222,24584.933333333334,28000.995555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:10:00+01:00,1561984546.0,0.0,392.3486666666667,489034.9259448888,451.0296666666666,951640.850269889,77.5,0.0,74.86,0.04040000000000145,0.0,0.0,1400.0,0.0,0.0,0.0,1.56,0.028399999999999998,23.58,0.13160000000000036,0.0,0.0,79.57299999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.93999999999998,0.00373999999999997,73.625,0.01746500000000006,73.249,0.17438899999999977,0.0,0.0,596676.0,1411.2,66789771.06666667,557446.0622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,6.243333333333333,211.9323222222222,5.658,209.53497599999997,68.0,0.0,3635.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16000000000000006,38.6,0.23999999999999996,47.0,0.0,51.53333333333333,0.24888888888888897,12.347900000000003,0.0009590399999999875,3.1553,0.0,46.0,0.0,-46.0,0.0,-51.46666666666667,0.24888888888888897,48.666666666666664,0.22222222222222224,40.666666666666664,0.2222222222222223,33.8,0.16000000000000006,0.0,0.0,-25.733333333333334,0.4622222222222223,22.133333333333333,0.9155555555555556,632.8666666666667,530.2488888888888,42.0,0.0,20.866666666666667,0.7822222222222223,607.9333333333333,572.1955555555555,45.0,0.0,40.0,0.0,39.0,0.0,53.0,0.0,24460.8,18951.893333333333,24630.666666666668,20061.688888888883,24506.533333333333,15963.982222222223,24565.333333333332,16220.088888888884,24447.733333333334,10073.528888888888,24565.333333333332,22622.755555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:15:00+01:00,1561984546.0,0.0,3402.945333333333,954669.3290448886,8284.877999999999,26281296.321295995,77.5,0.0,75.02333333333333,0.22578888888888746,0.0,0.0,1400.0,0.0,0.0,0.0,1.89,0.21289999999999995,23.12,0.45759999999999906,0.0,0.0,79.57203333333334,3.222222222161412e-08,102.802,0.0,73.96133333333331,0.000584888888888939,73.89566666666666,0.007251222222222179,74.26033333333334,0.058976555555556524,0.0,0.0,596989.7333333333,5024.728888888889,66784659.06666667,2194568.1955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,52.906,1007.322724,53.034,973.1085039999999,68.0,0.0,3634.366666666667,0.23222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,38.666666666666664,0.22222222222222224,47.0,0.0,51.6,0.23999999999999996,12.355100000000002,0.00033696000000000333,3.1553,0.0,46.0,0.0,-46.0,0.0,-51.266666666666666,0.19555555555555554,48.86666666666667,0.11555555555555558,40.93333333333333,0.06222222222222226,33.733333333333334,0.19555555555555554,0.0,0.0,-25.666666666666668,0.6222222222222221,21.666666666666668,1.0222222222222221,627.7333333333333,668.9955555555554,42.0,0.0,21.133333333333333,0.9155555555555556,602.0666666666667,620.5955555555556,45.0,0.0,40.46666666666667,0.24888888888888897,39.4,0.23999999999999996,53.0,0.0,24434.666666666668,8536.888888888892,24598.0,19208.0,24441.2,9988.16,24591.466666666667,32610.91555555555,24532.666666666668,11097.955555555556,24519.6,18183.573333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:20:00+01:00,1561984546.0,0.0,1751.3706666666665,1574345.1091195554,6490.486,50826118.229144,77.5,0.0,75.14333333333333,0.12112222222222331,0.0,0.0,1400.0,0.0,0.0,0.0,2.0433333333333334,0.19845555555555558,22.823333333333334,0.32645555555555517,0.0,0.0,79.57183333333333,1.3888888889021523e-07,102.802,0.0,73.89833333333333,0.0018938888888890644,73.779,0.01608899999999947,73.48166666666665,0.3470005555555564,0.0,0.0,597224.6666666666,21452.888888888894,66780331.2,2871187.6266666665,0.0,0.0,98705496.0,0.0,83.8,0.0,11.503666666666668,78.86637655555556,13.709333333333333,150.93141288888884,68.0,0.0,3637.3,3.81,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,38.6,0.23999999999999996,46.8,0.16000000000000006,51.333333333333336,0.2222222222222223,12.347900000000003,0.0009590399999999877,3.1553,0.0,46.0,0.0,-46.0,0.0,-51.6,0.23999999999999996,48.6,0.23999999999999996,40.666666666666664,0.2222222222222223,33.86666666666667,0.11555555555555559,0.0,0.0,-26.0,0.26666666666666666,21.4,1.3066666666666669,611.6,706.64,42.0,0.0,20.933333333333334,0.9955555555555556,591.0666666666667,894.862222222222,45.0,0.0,40.0,0.0,39.0,0.0,53.0,0.0,24454.266666666666,19037.26222222222,24578.4,22025.173333333332,24421.6,22025.173333333336,24643.733333333334,15195.662222222223,24486.933333333334,24159.395555555555,24552.266666666666,33123.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:25:00+01:00,1561984546.0,0.0,483.6965,89859.07261275,411.833,69445.87385100001,77.5,0.0,75.00833333333334,0.051097222222221766,0.0,0.0,1400.0,0.0,0.0,0.0,2.0366666666666666,0.3179888888888889,23.0,0.33433333333333404,0.0,0.0,79.57156666666667,2.4555555555790053e-07,102.80199999999999,2.0194839173657902e-28,73.98433333333334,0.000904555555555893,74.04516666666666,0.006334972222222365,74.08716666666668,0.1305369722222216,0.0,0.0,597450.3333333334,1337.7555555555555,66773983.733333334,3887822.3288888885,0.0,0.0,98705496.0,0.0,83.8,0.0,7.3425,22.047618749999994,6.624,23.443883999999997,68.0,0.0,3635.5,2.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,38.266666666666666,0.1955555555555555,46.8,0.16,51.266666666666666,0.1955555555555555,12.344300000000002,0.0010367999999999892,3.1553,0.0,46.0,0.0,-46.0,0.0,-51.86666666666667,0.11555555555555559,48.93333333333333,0.06222222222222223,40.86666666666667,0.11555555555555559,33.86666666666667,0.11555555555555559,0.0,0.0,-26.4,0.5066666666666667,21.8,1.0933333333333333,616.0,548.5333333333333,42.0,0.0,21.066666666666666,1.1288888888888888,594.7333333333333,556.0622222222222,45.0,0.0,40.0,0.0,39.0,0.0,53.0,0.0,24388.933333333334,4951.395555555554,24604.533333333333,36452.515555555554,24519.6,32269.440000000006,24617.6,16903.04,24447.733333333334,15195.662222222223,24637.2,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:30:00+01:00,1561984546.0,0.0,1192.3645,136.91879474999985,904.2969999999999,103050.21245100001,77.5,0.0,75.06166666666667,0.06636388888888967,0.0,0.0,1400.0,0.0,0.0,0.0,2.1616666666666666,0.2540305555555555,22.855,0.20280833333333356,0.0,0.0,79.57199999999999,2.0194839173657902e-28,102.802,0.0,73.89866666666667,0.008181555555555909,73.80600000000001,0.07111733333333217,73.86083333333333,1.4302976388888868,0.0,0.0,597596.0,3824.0,66771701.0,2080283.0,0.0,0.0,98705496.0,0.0,83.8,0.0,18.793,0.4223310000000002,15.677999999999999,34.627776,68.0,0.0,3634.6833333333334,0.2163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,38.06666666666667,0.06222222222222223,46.4,0.23999999999999996,51.266666666666666,0.1955555555555555,12.351500000000003,0.0008553599999999854,3.1553,0.0,46.0,0.0,-46.2,0.16000000000000006,-52.0,0.0,49.13333333333333,0.5155555555555557,40.4,0.23999999999999996,33.6,0.23999999999999996,0.0,0.0,-25.8,0.6933333333333334,21.866666666666667,2.2488888888888887,630.6666666666666,736.7555555555555,42.0,0.0,20.933333333333334,0.7288888888888888,588.1333333333333,239.8488888888889,45.0,0.0,40.0,0.0,39.0,0.0,53.0,0.0,24454.266666666666,22878.862222222222,24500.0,12805.333333333334,24441.2,13829.760000000002,24591.466666666667,30049.848888888886,24526.133333333335,27488.78222222222,24624.133333333335,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:35:00+01:00,1561984546.0,0.0,1190.1135,3714.722202750003,187.40999999999997,12667.257599999999,77.5,0.0,74.66666666666667,0.08788888888889042,0.0,0.0,1400.0,0.0,0.0,0.0,1.5566666666666666,0.06912222222222222,23.745,0.15147500000000044,0.0,0.0,79.57199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,73.83433333333335,0.010377888888888935,73.69283333333334,0.0847503055555558,73.3995,0.9768347499999985,0.0,0.0,597842.0666666667,1050.9288888888889,66764208.0,3569097.6,0.0,0.0,98705496.0,0.0,83.8,0.0,20.569500000000005,0.29846475000000044,2.3329999999999997,2.490891,68.0,0.0,3635.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,47.0,0.0,51.733333333333334,0.1955555555555555,12.3371,0.001503359999999976,3.1553,0.0,46.0,0.0,-46.0,0.0,-51.0,0.0,49.0,0.0,41.0,0.0,34.0,0.0,0.0,0.0,-25.533333333333335,0.2488888888888889,21.933333333333334,1.3955555555555552,629.9333333333333,959.3955555555552,42.0,0.0,20.866666666666667,1.448888888888889,596.9333333333333,846.4622222222222,45.2,0.16,40.733333333333334,0.1955555555555555,39.53333333333333,0.24888888888888897,53.06666666666667,0.06222222222222223,24447.733333333334,20317.795555555556,24637.2,35598.826666666675,24500.0,21769.066666666666,24630.666666666668,16220.08888888889,24571.866666666665,23647.182222222225,24558.8,24074.02666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:40:00+01:00,1561984546.0,0.0,1890.818,1749364.3842359995,1279.0115,3844556.8761727507,77.5,0.0,74.78166666666667,0.012163888888888976,0.0,0.0,1400.0,0.0,0.0,0.0,1.6466666666666667,0.025822222222222236,23.608333333333334,0.01776388888888901,0.0,0.0,79.57199999999999,2.0194839173657902e-28,102.802,0.0,73.91100000000002,0.006418999999999643,74.02383333333334,0.04896363888888854,74.63666666666668,0.13939555555555652,0.0,0.0,598000.8,2808.96,66757343.8,2099759.16,0.0,0.0,98705496.0,0.0,83.8,0.0,33.5925,778.6963687499999,18.2625,839.6286187499999,68.0,0.0,3635.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,47.0,0.0,52.0,0.0,12.355100000000002,0.0003369600000000034,3.1553,0.0,46.0,0.0,-46.0,0.0,-51.0,0.0,49.0,0.0,41.0,0.0,34.0,0.0,0.0,0.0,-25.466666666666665,0.5155555555555557,21.933333333333334,1.6622222222222223,635.8,809.8933333333334,42.0,0.0,21.266666666666666,1.3955555555555559,606.4666666666667,965.8488888888887,46.0,0.0,41.0,0.0,40.0,0.0,53.06666666666667,0.06222222222222225,24428.133333333335,14683.448888888886,24650.266666666666,20317.79555555556,24493.466666666667,12122.38222222222,24591.466666666667,18525.04888888889,24526.133333333335,18525.04888888889,24571.866666666665,31330.382222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:45:00+01:00,1561984546.0,0.0,3963.335333333333,2035079.2803815547,10785.7925,62119617.02569206,77.5,0.0,74.78833333333333,0.0790305555555545,0.0,0.0,1400.0,0.0,0.0,0.0,1.6166666666666667,0.13738888888888884,23.64666666666667,0.14048888888888889,0.0,0.0,79.572,0.0,102.80199999999998,8.077935669463161e-28,73.99,0.002159999999999652,74.10600000000001,0.033714000000000646,73.938,0.6279959999999983,0.0,0.0,598241.4,4234.04,66752235.0,2563211.0,0.0,0.0,98705496.0,0.0,83.8,0.0,64.77066666666666,1382.1589828888889,59.01083333333333,921.7782676388888,68.0,0.0,3634.25,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,47.0,0.0,51.93333333333333,0.06222222222222226,12.347900000000003,0.0009590399999999873,3.1553,0.0,46.0,0.0,-46.0,0.0,-51.0,0.0,49.0,0.0,41.0,0.0,34.0,0.0,0.0,0.0,-25.466666666666665,0.3822222222222223,21.866666666666667,1.048888888888889,625.5333333333333,481.84888888888895,42.0,0.0,20.733333333333334,0.728888888888889,605.7333333333333,572.1955555555555,46.0,0.0,41.0,0.0,40.0,0.0,53.266666666666666,0.19555555555555554,24402.0,11524.8,24669.866666666665,23647.18222222222,24447.733333333334,19037.262222222227,24611.066666666666,24159.395555555555,24539.2,25354.559999999994,24571.866666666665,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:50:00+01:00,1561984546.0,0.0,2338.1285,2020670.5490027503,15271.596999999998,57503027.213087656,77.5,0.0,75.01833333333333,0.3531638888888899,0.0,0.0,1400.0,0.0,0.0,0.0,2.4116666666666666,0.7163638888888889,22.598333333333333,1.8451638888888888,0.0,0.0,79.57199999999999,2.0194839173657902e-28,102.802,0.0,73.8865,0.0019927499999997256,73.818,0.019426000000000224,73.81200000000001,0.5194659999999991,0.0,0.0,598400.9333333333,1639.6622222222222,66748492.6,1316865.5066666666,0.0,0.0,98705496.0,0.0,83.8,0.0,23.9865,118.26273941666662,26.298999999999996,125.92304233333331,68.0,0.0,3636.1666666666665,3.6388888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,47.0,0.0,51.46666666666667,0.24888888888888897,12.358700000000002,0.00018144000000000176,3.1553,0.0,46.0,0.0,-46.0,0.0,-51.0,0.0,48.733333333333334,0.1955555555555555,41.0,0.0,34.0,0.0,0.0,0.0,-26.0,0.5333333333333333,21.2,0.5599999999999998,612.3333333333334,397.95555555555546,42.0,0.0,20.533333333333335,0.648888888888889,583.7333333333333,556.0622222222223,46.0,0.0,41.0,0.0,40.0,0.0,53.06666666666667,0.1955555555555555,24441.2,15110.293333333333,24611.066666666666,24159.395555555555,24526.133333333335,27488.78222222222,24676.4,13061.44,24480.4,25866.773333333334,24604.533333333333,17244.51555555556,1.0,1.0,1.0,1.0,1.0,1.0
