timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-10 07:05:00+01:00,1572421725.0,0.0,18041.309,48530319.920619,5112.7891666666665,2515862.9187276387,77.9,0.0,85.94,403.18139999999994,0.0,0.0,1400.0,0.0,0.0,0.0,1.5683333333333334,5.324830555555555,12.461666666666666,336.3086972222222,0.023333333333333334,0.0017888888888888887,79.63700000000001,2.0194839173657902e-28,102.802,0.0,15.901833333333338,10.244654972222223,8.570166666666667,114.8118916388889,21.87216666666666,1202.6052469722222,0.0,0.0,215726.6,20151531122.04,80811547.6,258405243755875.03,0.0,0.0,98705496.0,0.0,83.8,0.0,76.49333333333334,555.0182022222222,60.5913333333333,389.42497822222214,9.6,215.5733333333333,3329.9166666666665,22236.843055555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,38.2,0.15999999999999998,43.333333333333336,0.3555555555555555,46.6,1.1733333333333333,12.3767,0.0005702400000000056,3.1553,0.0,43.2,0.15999999999999998,-51.8,0.15999999999999998,-52.733333333333334,0.19555555555555554,43.46666666666667,2.382222222222223,40.0,0.0,33.86666666666667,0.11555555555555558,0.0,0.0,-37.93333333333333,33.66222222222222,25.333333333333332,12.622222222222224,695.2,8473.226666666667,42.0,0.0,6.866666666666666,95.31555555555555,195.06666666666666,67928.86222222223,42.0,0.0,39.13333333333333,0.11555555555555558,39.0,0.0,47.666666666666664,1.5555555555555556,24460.8,6146.559999999999,24604.533333333333,36452.51555555555,24402.0,5122.133333333333,24630.666666666668,32867.02222222223,24460.8,3585.4933333333333,24656.8,25354.56,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:10:00+01:00,1572421725.0,0.0,1459.9488333333331,3699.7673603055578,1197.2178333333331,3532.5698169722223,77.9,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.1816666666666666,0.06883055555555556,10.618333333333334,0.06883055555555544,0.0,0.0,79.63665,2.2750000000217258e-07,102.802,0.0,24.4385,1.6412094166666678,31.975333333333335,1.8037048888888914,41.187333333333335,47.07032288888889,0.0,0.0,456162.4,32631017.173333332,50950381.333333336,829782563.5555555,0.0,0.0,98705496.0,0.0,83.8,0.0,20.861833333333333,0.7378949722222223,11.289,0.9818189999999997,32.7,0.6433333333333333,3551.516666666667,216.3163888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,45.93333333333333,0.06222222222222226,50.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,45.0,0.0,-51.0,0.0,-51.0,0.0,47.0,0.0,40.93333333333333,0.06222222222222226,34.0,0.0,0.0,0.0,-30.4,0.9066666666666668,19.2,0.16000000000000006,536.8,148.4266666666666,42.46666666666667,0.2488888888888889,18.533333333333335,0.3822222222222223,525.0666666666667,152.72888888888886,43.13333333333333,0.5155555555555557,40.666666666666664,0.2222222222222223,39.86666666666667,0.11555555555555559,51.93333333333333,0.06222222222222226,24434.666666666668,20061.68888888889,24702.533333333333,8280.782222222222,24500.0,17927.466666666667,24558.8,17671.359999999997,24552.266666666666,28000.99555555556,24611.066666666666,26720.462222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:15:00+01:00,1572421725.0,0.0,1922.304333333333,1391.0724278888902,1650.7993333333334,513.6795928888886,77.9,0.0,87.42666666666666,0.7406222222222221,0.0,0.0,1400.0,0.0,0.0,0.0,1.2183333333333333,0.01983055555555554,11.318333333333333,0.6371638888888891,0.0,0.0,79.63600000000002,8.077935669463161e-28,102.802,0.0,27.78116666666666,0.7328103055555559,34.8795,0.5831814166666651,37.70616666666667,4.877670305555552,0.0,0.0,467766.26666666666,805589.5288888889,48300008.8,871484670789.7599,0.0,0.0,98705496.0,0.0,83.8,0.0,27.383499999999998,0.3452827499999999,18.8185,0.3918927499999998,32.1,0.18999999999999995,3533.6666666666665,3.022222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,39.0,0.0,46.2,0.16,50.333333333333336,0.22222222222222224,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,45.53333333333333,0.24888888888888897,-51.0,0.0,-51.0,0.0,47.2,0.16,41.93333333333333,0.06222222222222226,34.13333333333333,0.11555555555555558,0.0,0.0,-30.066666666666666,0.4622222222222222,19.333333333333332,0.22222222222222218,538.2666666666667,55.92888888888888,43.266666666666666,0.19555555555555554,18.8,0.16000000000000006,528.0,64.53333333333333,44.333333333333336,0.22222222222222224,41.0,0.0,40.0,0.0,52.0,0.0,24415.066666666666,10073.52888888889,24624.133333333335,26208.248888888887,24486.933333333334,13915.12888888889,24682.933333333334,17756.728888888887,24532.666666666668,29025.422222222227,24591.466666666667,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:20:00+01:00,1572421725.0,0.0,1631.5058333333332,1098.1100076388882,1472.1971666666668,1201.5742169722223,77.9,0.0,87.35333333333334,0.8664888888888921,0.0,0.0,1400.0,0.0,0.0,0.0,1.0166666666666666,0.023722222222222224,11.621666666666666,0.7020305555555556,0.0,0.0,79.63599999999998,2.0194839173657902e-28,102.802,0.0,31.073,0.8161643333333334,38.32833333333333,1.103630555555555,41.967333333333336,19.906819555555565,0.0,0.0,468103.6,90996.10666666666,47173331.86666667,21157003077.315556,0.0,0.0,98705496.0,0.0,83.8,0.0,22.803,0.26485099999999995,13.953333333333333,0.1894555555555556,32.0,0.0,3531.766666666667,0.9455555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,39.06666666666667,0.06222222222222224,47.0,0.0,51.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,46.0,0.0,-51.0,0.0,-51.0,0.0,47.0,0.0,42.0,0.0,34.06666666666667,0.06222222222222225,0.0,0.0,-29.533333333333335,0.2488888888888889,19.533333333333335,0.2488888888888889,543.4,45.17333333333333,44.0,0.0,19.0,0.0,534.6,29.04,45.0,0.0,41.0,0.0,40.0,0.0,52.0,0.0,24493.466666666667,9561.315555555557,24617.6,28427.84,24467.333333333332,12378.488888888889,24584.933333333334,22878.86222222222,24552.266666666666,15195.66222222222,24656.8,29196.16,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:25:00+01:00,1572421725.0,0.0,1378.3043333333335,105.04628122222208,1207.9728333333337,243.81227030555561,77.9,0.0,87.44,0.7124000000000053,0.0,0.0,1400.0,0.0,0.0,0.0,0.7266666666666667,0.033288888888888896,11.753333333333334,1.0664888888888888,0.0,0.0,79.63599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,33.7605,0.770231416666666,40.22416666666667,1.437520972222221,44.67183333333333,19.683051638888887,0.0,0.0,469104.06666666665,0.26222222222222225,46602220.0,53735704133.333336,0.0,0.0,98705496.0,0.0,83.8,0.0,18.885,0.07227499999999985,10.6915,0.39189275000000007,32.28333333333333,0.20305555555555552,3531.8166666666666,0.1497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.333333333333336,0.22222222222222224,47.0,0.0,51.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,46.0,0.0,-51.0,0.0,-50.86666666666667,0.11555555555555558,47.2,0.16,42.0,0.0,34.0,0.0,0.0,0.0,-28.8,0.4266666666666667,19.733333333333334,0.1955555555555555,552.2,196.82666666666665,44.0,0.0,19.4,0.23999999999999996,543.4,190.3733333333333,45.0,0.0,41.0,0.0,40.0,0.0,52.2,0.16,24428.133333333335,4439.182222222221,24702.533333333333,15963.982222222221,24460.8,15110.293333333328,24591.466666666667,24927.71555555556,24500.0,12805.333333333334,24630.666666666668,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:30:00+01:00,1572421725.0,0.0,1457.03,0.0,1327.91,0.0,77.9,0.0,86.54666666666667,0.5498222222222224,0.0,0.0,1400.0,0.0,0.0,0.0,0.6433333333333333,0.03178888888888889,12.82,0.45059999999999995,0.0,0.0,79.63599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.74583333333333,0.704954305555556,45.4235,1.6769227499999988,48.801833333333335,47.70946497222222,0.0,0.0,469131.2,4274.56,45412536.86666667,164290357917.3822,0.0,0.0,98705496.0,0.0,83.8,0.0,20.95,0.0,15.5,0.0,33.0,0.0,3532.483333333333,0.24972222222222218,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,40.0,0.0,47.0,0.0,51.53333333333333,0.24888888888888897,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,46.0,0.0,-50.2,0.16000000000000006,-50.0,0.0,48.0,0.0,42.06666666666667,0.06222222222222224,34.06666666666667,0.06222222222222224,0.0,0.0,-28.0,0.0,20.0,0.0,568.3333333333334,59.155555555555544,44.0,0.0,19.933333333333334,0.06222222222222224,558.0666666666667,23.662222222222226,45.333333333333336,0.22222222222222224,41.0,0.0,40.0,0.0,53.0,0.0,24428.133333333335,9561.315555555555,24611.066666666666,19037.26222222222,24480.4,15622.506666666666,24604.533333333333,33891.44888888889,24552.266666666666,19037.26222222222,24545.733333333334,26720.462222222228,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:35:00+01:00,1572421725.0,0.0,497.53033333333343,3701.1691265555555,468.2535,356.02914275,77.9,0.0,87.53333333333333,0.6222222222222222,0.0,0.0,1400.0,0.0,0.0,0.0,0.40166666666666667,0.00516388888888889,12.038333333333334,0.5656972222222223,0.0,0.0,79.63599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,40.63216666666666,0.43355030555555646,47.20283333333333,1.0572703055555555,47.61716666666666,22.454020305555556,0.0,0.0,469352.06666666665,122.92888888888886,43954197.13333333,345443035675.2489,0.0,0.0,98705496.0,0.0,83.8,0.0,7.194833333333334,1.4144283055555547,6.2975,0.10656874999999999,66.06666666666666,6433.528888888888,3532.5833333333335,0.24305555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555558,40.0,0.0,47.0,0.0,52.0,0.0,12.358700000000002,0.00018144000000000176,3.1553,0.0,46.0,0.0,-50.0,0.0,-50.0,0.0,48.0,0.0,42.266666666666666,0.1955555555555555,34.2,0.16,0.0,0.0,-27.933333333333334,0.06222222222222223,20.0,0.0,571.2666666666667,39.795555555555545,44.0,0.0,20.0,0.0,558.8,35.49333333333333,46.0,0.0,41.0,0.0,40.0,0.0,53.0,0.0,24402.0,21769.066666666666,24565.333333333332,23903.288888888885,24421.6,10500.373333333333,24643.733333333334,28000.995555555553,24519.6,18183.573333333334,24539.2,13829.760000000004,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:40:00+01:00,1572421725.0,0.0,983.0435000000001,19572.163352749994,348.5711666666666,37619.6636636389,77.9,0.0,16.398333333333333,186.9344972222222,0.0,0.0,1400.0,0.0,0.0,0.0,6.821666666666666,3.6353638888888886,76.755,168.35514166666667,0.0033333333333333335,0.00032222222222222233,79.63599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,72.17716666666666,287.41196697222216,122.68116666666666,1425.3036869722223,211.5086666666667,2739.4645115555563,0.0,0.0,469446.0,556.0,40364656.2,103831660079.15999,0.0,0.0,98705496.0,0.0,83.8,0.0,16.545999999999996,2.7527040000000005,4.072166666666666,4.6974636388888875,256.3833333333333,0.23638888888888887,3533.4166666666665,0.47638888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,48.46666666666667,0.5155555555555554,54.0,1.0666666666666667,12.319100000000002,0.0012441599999999818,3.1553,0.0,47.333333333333336,0.48888888888888893,-50.06666666666667,0.06222222222222226,-50.0,0.0,51.13333333333333,0.648888888888889,43.0,0.0,34.93333333333333,0.06222222222222224,0.0,0.0,-19.333333333333332,2.755555555555556,24.733333333333334,4.062222222222222,668.8,2068.2933333333335,44.46666666666667,0.2488888888888889,23.6,3.84,668.0666666666667,2879.262222222222,46.0,0.0,41.86666666666667,0.11555555555555559,40.0,0.0,55.733333333333334,1.128888888888889,24447.733333333334,12634.595555555557,24630.666666666668,23903.288888888885,24526.133333333335,18525.048888888894,24630.666666666668,27744.888888888887,24539.2,22793.49333333333,24591.466666666667,13402.915555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:45:00+01:00,1572421725.0,0.0,2057.64,0.0,1838.39,0.0,77.86666666666666,0.0022222222222226013,10.65,22.935499999999998,0.0,0.0,1400.0,0.0,0.0,0.0,5.4383333333333335,1.8313638888888886,83.90333333333334,36.39932222222223,0.0,0.0,79.63613333333335,1.1555555555665909e-07,102.80200000000002,2.0194839173657902e-28,121.48299999999998,149.6284310000001,204.58916666666664,200.09949430555545,252.965,6.5499016666666545,0.0,0.0,469609.3333333333,3640.88888888889,39004545.266666666,217266751574.6622,0.0,0.0,98705496.0,0.0,83.8,0.0,29.29,0.0,20.719999999999995,1.262177448353619e-29,256.8,0.16000000000000006,3533.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222224,40.333333333333336,0.22222222222222224,49.666666666666664,0.2222222222222223,55.46666666666667,0.38222222222222235,12.308300000000003,0.0011663999999999733,3.1553,0.0,48.0,0.0,-50.0,0.0,-49.53333333333333,0.2488888888888889,52.2,0.2933333333333334,43.06666666666667,0.06222222222222223,34.93333333333333,0.06222222222222226,0.0,0.0,-16.533333333333335,1.982222222222222,26.266666666666666,5.528888888888889,720.8666666666667,2901.848888888889,45.0,0.0,24.8,4.693333333333333,701.0666666666667,2637.262222222222,46.53333333333333,0.24888888888888897,42.4,0.23999999999999996,40.06666666666667,0.06222222222222223,57.333333333333336,0.2222222222222223,24447.733333333334,20317.795555555556,24591.466666666667,24927.71555555556,24460.8,16390.82666666666,24611.066666666666,19037.26222222222,24532.666666666668,20061.68888888889,24571.866666666665,10841.848888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:50:00+01:00,1572421725.0,0.0,17819.123333333337,17810112.469488893,2442.4159999999997,26779.727743999996,77.8,0.0,13.086666666666666,22.142488888888888,0.0,0.0,1400.0,0.0,0.0,0.0,6.233333333333333,3.474222222222223,80.69333333333333,38.44862222222225,0.0,0.0,79.63646666666669,2.488888888912657e-07,102.80200000000002,2.0194839173657902e-28,158.2713333333333,80.34621155555557,236.48200000000003,27.206909333333314,254.93466666666666,1.1055448888888941,0.0,0.0,471606.13333333336,15139773.582222223,37454828.0,241529706376.53333,0.0,0.0,98705496.0,0.0,83.8,0.0,67.35199999999999,108.04197599999998,28.246000000000002,4.774783999999998,256.26666666666665,0.19555555555555557,3531.8,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,40.46666666666667,0.24888888888888897,49.733333333333334,0.19555555555555554,55.4,0.5066666666666667,12.326300000000003,0.0018143999999999667,3.1553,0.0,48.0,0.0,-50.0,0.0,-49.333333333333336,0.22222222222222224,51.93333333333333,0.5955555555555557,43.2,0.16000000000000006,34.8,0.16,0.0,0.0,-18.2,4.159999999999998,24.8,6.16,700.3333333333334,4511.955555555556,45.0,0.0,24.333333333333332,4.7555555555555555,676.1333333333333,2417.8488888888883,47.0,0.0,42.8,0.16,40.333333333333336,0.2222222222222223,57.4,0.64,24402.0,2561.0666666666666,24584.933333333334,34403.66222222222,24434.666666666668,8536.88888888889,24656.8,25354.559999999994,24532.666666666668,14939.555555555557,24611.066666666666,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
