timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-27 19:05:00+01:00,1561984546.0,0.0,474.97200000000004,178554.34105599998,250.33400000000003,23535.395883999998,77.5,0.0,87.00666666666666,87.86395555555555,0.0,0.0,1400.0,0.0,0.0,0.0,0.4033333333333333,0.006655555555555556,12.628333333333334,87.06303055555556,0.0,0.0,79.57423333333334,1.788888888905972e-07,102.80199999999998,8.077935669463161e-28,43.049499999999995,2.4229280833333338,40.6735,20.519092750000006,33.145,306.81933499999997,0.0,0.0,217687.73333333334,19.128888888888888,64779550.93333333,4790546.062222222,0.0,0.0,98705496.0,0.0,83.8,0.0,4.0385,5.94050275,3.4819999999999998,6.438796,53.71666666666667,532.9697222222222,3563.983333333333,0.016388888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.86666666666667,0.11555555555555558,44.13333333333333,0.11555555555555558,47.93333333333333,0.7288888888888889,12.3839,0.000699840000000007,3.1553,0.0,43.733333333333334,0.19555555555555554,-47.2,0.16,-53.0,0.0,44.666666666666664,0.6222222222222222,39.93333333333333,0.06222222222222224,33.0,0.0,0.0,0.0,-34.93333333333333,8.995555555555557,19.066666666666666,0.9955555555555556,547.0666666666667,1120.728888888889,41.0,0.0,18.4,1.84,522.1333333333333,917.4488888888887,44.0,0.0,39.0,0.0,39.0,0.0,48.86666666666667,0.648888888888889,24434.666666666668,9817.422222222223,24637.2,29196.16,24486.933333333334,19037.26222222222,24611.066666666666,19037.26222222222,24473.866666666665,22366.64888888889,24630.666666666668,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:10:00+01:00,1561984546.0,0.0,2466.1429999999996,3720115.646611001,2663.6230000000005,9023112.491211,77.5,0.0,84.55,104.17749999999997,0.0,0.0,1400.0,0.0,0.0,0.0,0.4716666666666667,0.019697222222222224,14.985,101.32494166666666,0.0,0.0,79.57498333333334,1.6388888889045397e-08,102.80199999999999,2.0194839173657902e-28,42.07316666666667,2.4204849722222224,39.859500000000004,20.134734750000007,38.77066666666667,303.0722128888889,0.0,0.0,217695.6,83.04,64779410.4,7146362.24,0.0,0.0,98705496.0,0.0,83.8,0.0,40.266999999999996,2011.0454909999999,39.9345,2021.7544847500003,49.46666666666667,659.2488888888888,3565.383333333333,20.536388888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.93333333333333,0.06222222222222226,44.266666666666666,0.1955555555555555,48.13333333333333,0.648888888888889,12.383900000000002,0.0006998400000000068,3.1553,0.0,43.86666666666667,0.11555555555555558,-47.2,0.16000000000000006,-52.93333333333333,0.06222222222222223,44.8,0.4266666666666667,40.0,0.0,33.0,0.0,0.0,0.0,-34.8,6.16,18.866666666666667,0.7822222222222223,541.9333333333333,717.3955555555556,41.0,0.0,18.4,1.0400000000000003,518.4666666666667,723.8488888888887,44.0,0.0,39.0,0.0,39.0,0.0,49.06666666666667,0.728888888888889,24434.666666666668,14939.555555555557,24584.933333333334,24159.395555555555,24447.733333333334,13915.128888888888,24617.6,33549.973333333335,24506.533333333333,23647.182222222225,24624.133333333335,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:15:00+01:00,1561984546.0,0.0,7974.3358333333335,21534411.032867637,3863.560333333334,7049839.262753223,77.5,0.0,85.305,105.33347499999992,0.0,0.0,1400.0,0.0,0.0,0.0,0.475,0.019874999999999997,14.22,102.4706,0.0,0.0,79.574,0.0,102.802,0.0,45.0955,2.1430347499999995,48.27583333333333,19.88451430555555,49.63699999999999,321.9850209999999,0.0,0.0,194007.4,2043010310.84,70342380.73333333,112079181664503.22,0.0,0.0,98705496.0,0.0,83.8,0.0,56.7095,1665.4782847499998,54.70183333333332,1788.7425549722223,42.083333333333336,569.2430555555555,3576.3333333333335,693.0555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,44.733333333333334,0.19555555555555554,48.53333333333333,0.5155555555555555,12.3731,0.0004665600000000046,3.1553,0.0,44.0,0.0,-47.0,0.0,-52.266666666666666,0.19555555555555554,45.333333333333336,0.7555555555555556,40.0,0.0,33.0,0.0,0.0,0.0,-34.266666666666666,6.862222222222223,19.0,0.8,544.1333333333333,594.7822222222222,41.0,0.0,18.2,0.8266666666666664,520.6666666666666,607.6888888888888,44.0,0.0,39.0,0.0,39.0,0.0,49.666666666666664,0.3555555555555555,24434.666666666668,8536.88888888889,24663.333333333332,14939.555555555557,24506.533333333333,19805.582222222223,24676.4,28427.84,24480.4,14341.97333333333,24637.2,33037.76000000001,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:20:00+01:00,1561984546.0,0.0,20913.702666666664,1604472981.4453259,2864.9505,20087203.93015142,77.5,0.0,81.38166666666666,82.70849722222222,0.0,0.0,1400.0,0.0,0.0,0.0,2.17,2.1891,16.44333333333333,71.95545555555556,0.006666666666666667,0.0006222222222222225,79.57399999999998,2.0194839173657902e-28,102.802,0.0,42.589166666666664,4.5945209722222256,41.377,47.509387666666655,44.82366666666667,586.1163965555556,0.0,0.0,406810.73333333334,29780627854.128887,76246937.33333333,86861607194379.03,0.0,0.0,98705496.0,0.0,83.8,0.0,33.385999999999996,1579.3671839999997,23.1095,883.6921714166668,58.06666666666667,204.26222222222222,3635.0833333333335,0.07638888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,44.6,0.64,48.733333333333334,3.3955555555555557,12.344300000000002,0.003369600000000004,3.1553,0.0,44.0,0.5333333333333333,-47.2,0.16000000000000006,-52.53333333333333,0.2488888888888889,45.666666666666664,3.155555555555556,40.0,0.0,33.0,0.0,0.0,0.0,-31.4,30.639999999999993,20.6,6.373333333333333,591.0666666666667,5266.995555555555,41.0,0.0,19.666666666666668,3.9555555555555553,558.8,3246.0266666666666,44.0,0.0,39.266666666666666,0.19555555555555554,39.0,0.0,49.8,3.226666666666666,24434.666666666668,20061.68888888889,24558.8,18951.893333333333,24460.8,7427.093333333333,24604.533333333333,30049.848888888886,24454.266666666666,25439.928888888888,24617.6,13061.439999999999,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:25:00+01:00,1561984546.0,0.0,2231.661,2001973.8219389995,2320.0505,6314091.268234747,77.5,0.0,74.84166666666667,0.04243055555555646,0.0,0.0,1400.0,0.0,0.0,0.0,2.1566666666666667,0.28278888888888887,23.03,0.4590999999999993,0.0,0.0,79.57399999999998,2.0194839173657902e-28,102.802,0.0,50.9575,5.973322083333336,61.3275,16.87944208333333,73.19966666666667,0.6112565555555569,0.0,0.0,526918.8,502123.36,67282384.26666667,8328985.528888887,0.0,0.0,98705496.0,0.0,83.8,0.0,42.474000000000004,950.5699839999999,33.915499999999994,1374.54428475,68.0,0.0,3632.1833333333334,3.4497222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,46.0,0.0,51.0,0.0,12.3299,0.001866239999999965,3.1553,0.0,45.0,0.0,-47.0,0.0,-52.0,0.0,47.8,0.16000000000000006,40.0,0.0,33.0,0.0,0.0,0.0,-26.533333333333335,0.648888888888889,21.4,1.0400000000000003,621.1333333333333,707.7155555555553,41.86666666666667,0.11555555555555559,20.866666666666667,1.1822222222222223,609.4,1045.44,44.666666666666664,0.2222222222222223,40.0,0.0,39.0,0.0,52.2,0.16000000000000006,24486.933333333334,28000.995555555553,24624.133333333335,22366.648888888893,24506.533333333333,24927.71555555556,24643.733333333334,26720.462222222224,24486.933333333334,19037.262222222227,24545.733333333334,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:30:00+01:00,1561984546.0,0.0,2364.091833333333,3590237.9105149712,3072.4728333333333,7652115.066076973,77.5,0.0,74.64166666666667,0.10343055555555705,0.0,0.0,1400.0,0.0,0.0,0.0,1.585,0.06027500000000001,23.803333333333335,0.00998888888888882,0.0,0.0,79.574,0.0,102.802,0.0,57.34683333333333,2.3503583055555546,69.09183333333333,1.4524783055555555,73.0665,0.07422275000000086,0.0,0.0,528490.2666666667,220608.19555555552,67275762.13333334,68521778.91555555,0.0,0.0,98705496.0,0.0,83.8,0.0,47.156,1529.7024040000001,45.31733333333334,1642.151046222222,68.48333333333333,0.24972222222222218,3633.116666666667,22.003055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000006,38.0,0.0,46.0,0.0,51.06666666666667,0.06222222222222225,12.329900000000004,0.001866239999999965,3.1553,0.0,45.0,0.0,-47.0,0.0,-52.0,0.0,48.0,0.0,40.0,0.0,33.2,0.16000000000000006,0.0,0.0,-26.066666666666666,0.4622222222222221,22.0,1.0666666666666667,638.7333333333333,717.3955555555556,42.0,0.0,21.066666666666666,1.3955555555555557,610.8666666666667,756.1155555555555,45.0,0.0,40.0,0.0,39.0,0.0,52.6,0.23999999999999996,24441.2,12549.22666666667,24630.666666666668,16220.088888888884,24500.0,16646.933333333334,24643.733333333334,11354.062222222223,24454.266666666666,11354.062222222223,24578.4,16903.039999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:35:00+01:00,1561984546.0,0.0,229.50300000000004,27106.450371000003,206.87449999999998,25817.017794749998,77.5,0.0,74.52833333333334,0.018697222222222212,0.0,0.0,1400.0,0.0,0.0,0.0,2.0116666666666667,0.15936388888888886,23.49,0.1929,0.0,0.0,79.574,0.0,102.802,0.0,61.74566666666667,1.3329812222222193,71.78000000000002,0.22991999999999999,73.34949999999999,0.06395474999999969,0.0,0.0,530076.4666666667,369033.6488888888,67277921.6,13096586.239999998,0.0,0.0,98705496.0,0.0,83.8,0.0,3.4034999999999997,5.710272750000001,3.0700000000000003,5.687500000000001,68.58333333333333,0.24305555555555552,3632.35,5.027499999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.333333333333334,0.22222222222222218,38.0,0.0,46.0,0.0,51.0,0.0,12.347900000000001,0.0009590399999999871,3.1553,0.0,45.0,0.0,-47.0,0.0,-52.0,0.0,48.0,0.0,40.13333333333333,0.11555555555555558,33.333333333333336,0.2222222222222223,0.0,0.0,-26.466666666666665,0.7822222222222223,22.466666666666665,1.4488888888888887,643.1333333333333,659.3155555555556,42.0,0.0,21.2,0.8266666666666665,607.2,842.1599999999999,45.0,0.0,40.0,0.0,39.0,0.0,52.53333333333333,0.24888888888888897,24500.0,16646.933333333334,24598.0,19208.0,24447.733333333334,12634.595555555556,24702.533333333333,12122.382222222222,24460.8,8707.626666666667,24604.533333333333,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:40:00+01:00,1561984546.0,0.0,2065.6095,4824307.82945475,2268.2120000000004,6303764.231856002,77.5,0.0,74.87333333333333,0.12895555555555624,0.0,0.0,1400.0,0.0,0.0,0.0,1.8216666666666668,0.12703055555555556,23.335,0.2232749999999998,0.0,0.0,79.57399999999998,2.0194839173657902e-28,102.802,0.0,65.02749999999999,0.6536487499999994,72.87599999999999,0.04303399999999931,73.32866666666666,0.24856488888888625,0.0,0.0,531430.1333333333,128280.24888888888,67105328.86666667,18517424277.915554,0.0,0.0,98705496.0,0.0,83.8,0.0,33.9285,1380.9177427499997,33.37500000000001,1359.378475,68.26666666666667,0.19555555555555557,3633.1,8.19,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,38.0,0.0,46.2,0.16000000000000006,51.333333333333336,0.2222222222222223,12.344300000000002,0.0014255999999999718,3.1553,0.0,45.8,0.16000000000000006,-46.46666666666667,0.24888888888888897,-52.0,0.0,48.333333333333336,0.2222222222222223,40.13333333333333,0.11555555555555559,33.46666666666667,0.24888888888888897,0.0,0.0,-26.2,0.6933333333333331,21.666666666666668,1.4222222222222223,623.3333333333334,1075.5555555555554,42.0,0.0,21.066666666666666,1.6622222222222218,603.5333333333333,949.7155555555556,45.0,0.0,40.0,0.0,39.0,0.0,52.86666666666667,0.11555555555555559,24421.6,11780.906666666666,24591.466666666667,17244.515555555554,24454.266666666666,8792.995555555557,24682.933333333334,29281.528888888894,24460.8,12549.226666666667,24617.6,37391.573333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:45:00+01:00,1561984546.0,0.0,21888.321166666665,440265582.41013366,11251.974,66827978.41792402,77.5,0.0,74.93,0.13310000000000055,0.0,0.0,1400.0,0.0,0.0,0.0,2.0283333333333333,0.27003055555555555,23.071666666666665,0.25469722222222263,0.0,0.0,79.574,0.0,102.80199999999999,2.0194839173657902e-28,67.404,0.3973739999999998,73.353,0.03393099999999983,73.6835,0.19855275000000125,0.0,0.0,533019.6666666666,217288.1555555555,67000757.46666667,26431678.915555563,0.0,0.0,98705496.0,0.0,83.8,0.0,84.01599999999999,1037.6042040000002,83.87516666666667,1061.0835849722228,68.0,0.0,3637.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,46.0,0.0,51.0,0.0,12.355100000000002,0.0003369600000000034,3.1553,0.0,45.266666666666666,0.1955555555555555,-47.0,0.0,-52.0,0.0,48.0,0.0,40.0,0.0,33.06666666666667,0.06222222222222224,0.0,0.0,-26.466666666666665,0.38222222222222224,21.466666666666665,1.048888888888889,616.7333333333333,604.4622222222222,42.0,0.0,21.133333333333333,1.5822222222222222,599.8666666666667,562.5155555555556,45.0,0.0,40.0,0.0,39.0,0.0,52.266666666666666,0.1955555555555555,24421.6,18183.573333333334,24617.6,24586.239999999998,24486.933333333334,13915.128888888887,24604.533333333333,28769.31555555556,24519.6,22025.17333333333,24637.2,21512.959999999995,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:50:00+01:00,1561984546.0,0.0,18355.082166666663,498545522.80904704,12187.977166666666,91760869.30240697,77.5,0.0,75.58,5.067599999999998,0.0,0.0,1400.0,0.0,0.0,0.0,2.3366666666666664,0.09832222222222228,22.09,4.860900000000002,0.0,0.0,79.57399999999998,2.0194839173657902e-28,102.802,0.0,69.3375,0.23710875000000067,74.044,0.043434000000000236,74.6345,0.30920475000000036,0.0,0.0,534286.8666666667,208209.64888888886,66999662.6,3051710.8400000003,0.0,0.0,98705496.0,0.0,83.8,0.0,49.29533333333333,2169.5272515555557,50.08616666666667,2213.0567669722222,68.48333333333333,0.24972222222222218,3641.35,20.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555559,38.0,0.0,46.0,0.0,51.0,0.0,12.344300000000002,0.0014255999999999718,3.1553,0.0,45.06666666666667,0.06222222222222226,-46.93333333333333,0.06222222222222226,-52.0,0.0,48.0,0.0,40.0,0.0,33.13333333333333,0.11555555555555559,0.0,0.0,-26.666666666666668,0.8888888888888892,21.666666666666668,1.5555555555555556,627.0,935.7333333333333,42.0,0.0,20.8,1.093333333333333,596.9333333333333,1152.995555555555,45.0,0.0,40.0,0.0,39.0,0.0,52.333333333333336,0.2222222222222223,24454.266666666666,12634.595555555556,24532.666666666668,11097.955555555556,24473.866666666665,27488.78222222222,24571.866666666665,19805.58222222222,24441.2,15110.293333333333,24637.2,17671.359999999993,1.0,1.0,1.0,1.0,1.0,1.0
