timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-28 22:05:00+01:00,1561984546.0,0.0,333.40733333333344,8660.176526222223,2680.9259999999995,321605.85758400016,77.5,0.0,53.873333333333335,0.6659555555555567,0.0,0.0,1400.0,0.0,0.0,0.0,3.7133333333333334,0.17182222222222218,42.42,1.0696000000000003,0.0,0.0,79.60900000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,131.08366666666666,0.0026698888888885483,131.28800000000004,0.03353600000000044,131.18100000000004,0.4596690000000054,0.0,0.0,615906.5333333333,5577.582222222223,80013492.53333333,55735661777.84889,0.0,0.0,98705496.0,0.0,83.8,0.0,4.836666666666666,2.4644888888888894,5.9833333333333325,2.194622222222222,129.4,0.7733333333333333,3666.133333333333,5.982222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.46666666666667,0.3822222222222222,12.3263,0.0010367999999999933,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,49.93333333333333,0.06222222222222223,41.0,0.0,34.0,0.0,0.0,0.0,-22.0,2.933333333333333,21.866666666666667,1.7155555555555557,632.8666666666667,1062.6488888888887,43.0,0.0,21.2,1.2266666666666666,599.1333333333333,949.7155555555556,46.0,0.0,41.0,0.0,40.0,0.0,55.0,0.0,24467.333333333332,12378.488888888889,24584.933333333334,20317.795555555553,24467.333333333332,11097.955555555556,24598.0,30732.8,24441.2,13829.76,24663.333333333332,34147.55555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:10:00+01:00,1561984546.0,0.0,1656.3246666666666,3755437.111144889,5017.415999999998,5359673.976623999,77.5,0.0,53.86,0.6163999999999994,0.0,0.0,1400.0,0.0,0.0,0.0,3.9133333333333336,0.0538222222222222,42.22666666666667,0.8326222222222204,0.0,0.0,79.609,0.0,102.80200000000002,2.0194839173657902e-28,131.1726666666667,0.005939555555556341,131.39699999999996,0.030640999999998902,131.68633333333335,0.167149888888885,0.0,0.0,616183.2,10997.760000000004,79962770.66666667,88158357202.48889,0.0,0.0,98705496.0,0.0,83.8,0.0,32.01866666666667,1661.3048515555556,33.072,1668.5224160000005,128.46666666666667,0.248888888888889,3666.5333333333333,18.115555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.4,0.23999999999999996,12.3335,0.0018921599999999629,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,49.8,0.16000000000000003,41.0,0.0,34.0,0.0,0.0,0.0,-22.333333333333332,1.6888888888888889,22.066666666666666,5.1288888888888895,629.9333333333333,2750.195555555556,43.0,0.0,21.466666666666665,3.8488888888888892,610.1333333333333,3305.182222222222,45.93333333333333,0.06222222222222226,41.0,0.0,40.0,0.0,55.0,0.0,24428.133333333335,7000.2488888888865,24545.733333333334,16476.19555555556,24454.266666666666,13915.128888888888,24630.666666666668,27744.888888888883,24519.6,14341.97333333333,24604.533333333333,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:15:00+01:00,1561984546.0,0.0,3012.421333333333,3950689.3921848903,6344.856,7211122.421290668,77.5,0.0,53.586666666666666,0.5631555555555552,0.0,0.0,1400.0,0.0,0.0,0.0,3.7616666666666667,0.12336388888888888,42.638333333333335,0.8616972222222226,0.0,0.0,79.609,0.0,102.802,0.0,131.41,0.0013999999999994427,131.78933333333333,0.0015595555555561393,131.9496666666667,0.09102988888888883,0.0,0.0,617387.7333333333,946.0622222222223,80003458.13333334,62760400575.71556,0.0,0.0,98705496.0,0.0,83.8,0.0,56.403333333333336,2134.7520888888885,57.38066666666667,2156.619659555556,128.8,1.7600000000000005,3669.133333333333,13.848888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.333333333333336,0.2222222222222223,12.3335,0.0015033599999999777,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,49.8,0.16000000000000006,41.0,0.0,34.0,0.0,0.0,0.0,-22.133333333333333,2.2488888888888883,21.933333333333334,1.5288888888888892,632.8666666666667,1062.6488888888887,43.0,0.0,21.133333333333333,1.7155555555555555,599.1333333333333,1191.7155555555557,46.0,0.0,41.0,0.0,40.0,0.0,55.0,0.0,24506.533333333333,15963.982222222221,24624.133333333335,35171.98222222223,24467.333333333332,11097.955555555554,24598.0,26891.2,24402.0,5122.133333333333,24558.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:20:00+01:00,1561984546.0,0.0,810.9566666666668,49778.53868888888,3375.8299999999995,8927.152199999984,77.5,0.0,53.528333333333336,0.531030555555557,0.0,0.0,1400.0,0.0,0.0,0.0,3.5283333333333333,0.23803055555555555,42.95,1.0728333333333362,0.0,0.0,79.60899999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,131.552,0.0012860000000003817,131.86966666666666,0.021523222222222537,131.86533333333333,0.4716315555555472,0.0,0.0,617531.2,2876.16,79919461.6,94871272634.24,0.0,0.0,98705496.0,0.0,83.8,0.0,6.5966666666666685,0.7360888888888885,7.156666666666666,0.26888888888888873,128.0,0.0,3670.1833333333334,0.14972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.46666666666667,0.24888888888888897,12.347900000000001,0.0005702400000000054,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,50.13333333333333,0.24888888888888897,41.266666666666666,0.1955555555555555,34.0,0.0,0.0,0.0,-22.133333333333333,1.8488888888888892,23.333333333333332,1.955555555555555,672.4666666666667,1304.6488888888887,43.0,0.0,22.933333333333334,1.7955555555555558,643.8666666666667,1143.3155555555556,46.0,0.0,41.0,0.0,40.0,0.0,54.93333333333333,0.06222222222222226,24480.4,24586.24,24473.866666666665,10841.848888888891,24467.333333333332,16220.088888888888,24558.8,26635.09333333333,24539.2,21512.96,24630.666666666668,25183.822222222218,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:25:00+01:00,1561984546.0,0.0,1981.5233333333329,4416946.790755556,5213.096666666666,7768788.505688892,77.5,0.0,53.62833333333333,0.6720305555555558,0.0,0.0,1400.0,0.0,0.0,0.0,3.526666666666667,0.19728888888888887,42.81666666666667,1.1637222222222234,0.0,0.0,79.609,0.0,102.80199999999999,2.0194839173657902e-28,131.62633333333335,0.00468655555555505,131.8601666666667,0.02028830555555505,132.0535,0.16009941666667007,0.0,0.0,617808.4666666667,16690.18222222222,79977702.0,83132669181.06667,0.0,0.0,98705496.0,0.0,83.8,0.0,38.843333333333334,1926.1355555555554,39.45333333333333,1992.488022222222,98.13333333333334,2453.0488888888885,3670.9333333333334,0.06222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.6,0.37333333333333324,12.344300000000002,0.0006480000000000064,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,50.0,0.0,41.8,0.16,34.0,0.0,0.0,0.0,-21.933333333333334,2.0622222222222226,24.133333333333333,1.9822222222222226,687.1333333333333,981.9822222222223,43.0,0.0,23.533333333333335,1.982222222222222,657.0666666666667,959.3955555555555,46.0,0.0,41.0,0.0,40.0,0.0,55.0,0.0,24480.4,18183.57333333334,24598.0,37135.46666666667,24473.866666666665,18525.04888888889,24611.066666666666,28000.995555555553,24539.2,18951.893333333333,24565.333333333332,20061.68888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:30:00+01:00,1561984546.0,0.0,3168.4504999999995,4861816.829844749,6659.205,9994856.817675002,77.5,0.0,53.745,0.6638083333333311,0.0,0.0,1400.0,0.0,0.0,0.0,3.685,0.09127499999999998,42.56,0.9184000000000001,0.0,0.0,79.60899999999998,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,131.76566666666668,0.0022145555555558357,131.99416666666667,0.03860430555555413,131.79816666666667,0.4718349722222265,0.0,0.0,618216.1333333333,3.1822222222222223,79783900.13333334,67784314889.58223,0.0,0.0,98705496.0,0.0,83.8,0.0,63.39049999999997,2127.1944547499997,64.60549999999999,2178.0960847499996,128.0,0.0,3670.266666666667,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.86666666666667,0.5155555555555557,12.351500000000003,0.0004665600000000046,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,50.0,0.0,41.6,0.23999999999999996,34.0,0.0,0.0,0.0,-22.0,2.533333333333333,23.866666666666667,2.115555555555556,682.0,1113.2,43.0,0.0,23.266666666666666,1.6622222222222225,654.8666666666667,1256.2488888888888,46.0,0.0,41.0,0.0,40.0,0.0,55.0,0.0,24434.666666666668,13659.022222222224,24656.8,9988.160000000002,24493.466666666667,17244.515555555558,24643.733333333334,34403.66222222222,24500.0,16646.933333333334,24578.4,22025.173333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:35:00+01:00,1561984546.0,0.0,1361.1381666666666,18989379.91215497,5861.290499999999,191994213.91662478,77.5,0.0,54.93,13.54010000000001,0.0,0.0,1400.0,0.0,0.0,0.0,2.96,0.00473333333333334,42.065,13.932275000000015,0.0,0.0,79.60838333333334,2.3638888888442776e-07,102.80200000000002,2.0194839173657902e-28,131.5631666666667,0.05726163888889038,131.32016666666667,0.4446183055555605,130.45583333333335,3.9064576388888987,0.0,0.0,595098.4,1215060603.3066666,81433949.86666666,8311764854907.45,0.0,0.0,98705496.0,0.0,83.8,0.0,14.570500000000003,1901.2797047499998,15.557833333333335,1928.5396003055553,128.0,0.0,3666.9333333333334,10.86222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.46666666666667,0.2488888888888889,48.86666666666667,0.11555555555555559,56.0,0.5333333333333333,12.297500000000003,0.0012441599999999614,3.1553,0.0,47.733333333333334,0.1955555555555555,-45.06666666666667,0.06222222222222226,-50.8,0.16,51.2,0.16000000000000006,42.0,0.0,34.0,0.0,0.0,0.0,-18.0,4.933333333333334,25.866666666666667,4.115555555555555,721.6,2723.3066666666664,43.0,0.0,25.066666666666666,3.795555555555556,702.5333333333333,2595.3155555555554,46.0,0.0,41.8,0.16000000000000006,40.0,0.0,56.53333333333333,0.38222222222222235,24441.2,26635.093333333323,24689.466666666667,18525.048888888898,24460.8,8707.626666666667,24584.933333333334,26720.462222222217,24460.8,12549.22666666667,24578.4,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:40:00+01:00,1561984546.0,0.0,680.083,1507239.8357710002,2362.032,3120662.4856960005,77.5,0.0,53.556666666666665,0.716122222222226,0.0,0.0,1400.0,0.0,0.0,0.0,3.705,0.33347499999999997,42.70333333333333,1.1226555555555555,0.0,0.0,79.60886666666666,1.1555555555337478e-07,102.802,0.0,131.2415,0.0004927499999998795,130.8645,0.03242474999999783,131.239,0.04959899999999941,0.0,0.0,559949.3333333334,4334706.48888889,81919854.0,4170164814505.8667,0.0,0.0,98705496.0,0.0,83.8,0.0,11.7505,602.34807475,12.395999999999999,597.1174839999999,128.0,0.0,3670.366666666667,12.198888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555559,39.4,0.23999999999999996,48.86666666666667,0.11555555555555558,55.266666666666666,1.3955555555555559,12.319100000000002,0.0016329599999999702,3.1553,0.0,47.46666666666667,0.24888888888888897,-45.46666666666667,0.2488888888888889,-50.6,0.23999999999999996,51.0,0.5333333333333333,42.0,0.0,34.13333333333333,0.11555555555555559,0.0,0.0,-20.133333333333333,4.782222222222223,24.4,3.5733333333333333,687.8666666666667,2208.1155555555556,43.733333333333334,0.19555555555555554,23.666666666666668,3.555555555555556,660.0,2065.0666666666666,46.8,0.16,42.0,0.0,40.0,0.0,56.266666666666666,0.3288888888888889,24460.8,12549.226666666667,24558.8,13829.76,24434.666666666668,16220.088888888888,24617.6,32269.440000000006,24500.0,21769.066666666666,24539.2,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:45:00+01:00,1561984546.0,0.0,3478.5441666666666,7967442.101230971,7047.339833333334,11110928.961278308,77.5,0.0,53.81333333333333,0.5424888888888929,0.0,0.0,1400.0,0.0,0.0,0.0,4.076666666666667,0.0437888888888889,42.1,0.46200000000000263,0.0,0.0,79.608,0.0,102.802,0.0,131.27366666666666,0.0011365555555552043,131.16716666666667,0.004983638888889079,131.268,0.07165600000000291,0.0,0.0,568427.1333333333,13879977.115555558,80141811.33333333,61052701197.422226,0.0,0.0,98705496.0,0.0,83.8,0.0,67.80683333333333,3169.7259416388893,68.24033333333333,3138.671739888889,120.53333333333333,780.5155555555556,3669.766666666667,1.478888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.266666666666666,0.1955555555555555,48.0,0.0,53.8,0.4266666666666667,12.326300000000002,0.0018143999999999671,3.1553,0.0,47.0,0.0,-45.6,0.23999999999999996,-51.0,0.0,50.0,0.0,42.0,0.0,34.0,0.0,0.0,0.0,-21.6,2.9066666666666667,24.266666666666666,2.195555555555556,686.4,948.64,43.0,0.0,23.666666666666668,2.088888888888889,668.0666666666667,991.6622222222221,46.0,0.0,41.733333333333334,0.1955555555555555,40.0,0.0,55.2,0.16,24408.533333333333,10841.84888888889,24591.466666666667,28769.315555555553,24447.733333333334,11354.062222222225,24578.4,24586.24,24493.466666666667,17244.515555555554,24637.2,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:50:00+01:00,1561984546.0,0.0,329.78,192.86480000000046,3058.246666666667,139987.5146888889,77.5,0.0,53.76,0.624400000000002,0.0,0.0,1400.0,0.0,0.0,0.0,3.6533333333333333,0.17582222222222219,42.586666666666666,1.1798222222222254,0.0,0.0,79.608,0.0,102.80199999999999,2.0194839173657902e-28,131.11983333333333,0.004201638888888057,130.84550000000002,0.01644475000000037,130.355,0.18885499999999858,0.0,0.0,581031.1333333333,25897306.715555552,79988608.53333333,96436848827.44888,0.0,0.0,98705496.0,0.0,83.8,0.0,5.216666666666668,0.062422222222222296,5.84,0.2449999999999999,104.51666666666667,2167.6830555555553,3671.2166666666667,7.803055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555558,39.333333333333336,0.22222222222222224,48.0,0.0,53.8,0.4266666666666667,12.337100000000001,0.0015033599999999762,3.1553,0.0,47.0,0.0,-45.666666666666664,0.22222222222222224,-51.0,0.0,49.93333333333333,0.06222222222222226,42.0,0.0,34.06666666666667,0.06222222222222223,0.0,0.0,-21.733333333333334,1.6622222222222225,24.066666666666666,2.5955555555555563,687.8666666666667,1272.3822222222225,43.0,0.0,23.133333333333333,2.6488888888888886,657.8,1584.293333333333,46.0,0.0,41.46666666666667,0.2488888888888889,40.0,0.0,55.06666666666667,0.06222222222222225,24473.866666666665,14683.44888888889,24650.266666666666,33123.12888888889,24506.533333333333,15963.982222222223,24611.066666666666,28000.995555555553,24506.533333333333,14683.448888888886,24571.866666666665,27488.782222222228,1.0,1.0,1.0,1.0,1.0,1.0
