timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-30 01:05:00+01:00,1574153079.0,0.0,580.6563333333334,51779.44648655556,18748.92366666667,352938505.1479398,78.0,0.0,97.35333333333334,0.11248888888888828,0.0,0.0,1400.0,0.0,0.0,0.0,0.07,0.0021,2.5766666666666667,0.08778888888888883,0.0,0.0,77.532,0.0,102.80199999999999,2.0194839173657902e-28,10.323000000000002,0.0037010000000000077,10.191166666666668,0.03167030555555571,10.043000000000001,0.645461,12.0,0.0,250875.66666666666,37.48888888888889,81854002.66666667,76675224381.15556,0.0,0.0,98705496.0,0.0,83.8,0.0,8.538333333333334,19.55101722222222,9.634500000000001,22.345461416666662,7.466666666666667,0.7822222222222222,3247.8,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,40.733333333333334,0.19555555555555557,47.0,0.0,50.0,0.0,12.3083,0.0,3.1553,0.0,46.0,0.0,-50.333333333333336,0.22222222222222218,-49.266666666666666,0.19555555555555557,46.733333333333334,0.19555555555555554,43.06666666666667,0.06222222222222223,36.266666666666666,0.19555555555555554,0.0,0.0,-36.0,0.0,16.0,0.0,456.8666666666667,78.51555555555557,47.46666666666667,1.8488888888888892,15.6,0.24000000000000005,448.8,51.626666666666665,47.93333333333333,2.595555555555556,42.0,0.0,40.0,0.0,53.0,0.0,24473.866666666665,13402.915555555557,24558.8,33037.76,24519.6,23305.706666666665,24617.6,29708.373333333333,24545.733333333334,21598.32888888889,24598.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 01:10:00+01:00,1574153079.0,0.0,3396.4443333333334,21021513.794267897,12563.471500000001,253184460.9306961,78.07166666666667,0.0020305555555553247,97.33333333333333,0.37122222222222284,0.0,0.0,1400.0,0.0,0.0,0.0,0.09,0.0009000000000000001,2.5483333333333333,0.31516388888888885,0.0,0.0,77.532,0.0,102.802,0.0,10.49,0.012909999999999927,10.693833333333334,0.09259030555555572,11.372,0.5019393333333335,12.0,0.0,251039.73333333334,8728.462222222222,81736796.8,145784923731.62668,0.0,0.0,98705496.0,0.0,83.8,0.0,15.569166666666666,275.63294097222223,15.328833333333332,183.01344363888884,7.616666666666666,0.2363888888888889,3247.65,0.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.666666666666668,0.22222222222222218,41.0,0.0,47.0,0.0,50.0,0.0,12.304700000000004,0.0001814399999999898,3.1553,0.0,46.0,0.0,-50.0,0.0,-49.0,0.0,46.93333333333333,0.06222222222222226,43.333333333333336,0.2222222222222223,36.666666666666664,0.2222222222222223,0.0,0.0,-35.4,0.23999999999999996,14.933333333333334,15.928888888888887,430.46666666666664,12662.515555555558,47.733333333333334,2.595555555555556,16.933333333333334,14.195555555555563,481.06666666666666,10768.46222222222,47.333333333333336,2.3555555555555556,42.0,0.0,40.0,0.0,53.0,0.0,24447.733333333334,19037.262222222227,24571.866666666665,27488.782222222228,24506.533333333333,10841.848888888888,24532.666666666668,29025.42222222222,24565.333333333332,21342.222222222215,24611.066666666666,30562.06222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 01:15:00+01:00,1574153079.0,0.0,914.1966666666667,1123980.483442222,12650.237166666666,231495837.46591696,78.1,0.0,97.09333333333333,0.048288888888888555,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,2.8133333333333335,0.03648888888888886,0.0,0.0,77.53199999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,10.5845,0.0014947499999999983,10.7405,0.022964749999999968,10.6745,0.16390475000000004,12.0,0.0,251206.2,13.026666666666667,81682607.86666666,71753807414.38223,0.0,0.0,98705496.0,0.0,83.8,0.0,15.000166666666665,317.27121497222225,13.127666666666666,149.39569455555548,7.8,0.6933333333333334,3248.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.133333333333333,0.11555555555555559,40.53333333333333,0.24888888888888897,46.666666666666664,0.22222222222222224,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-50.6,0.23999999999999996,-49.46666666666667,0.24888888888888897,47.0,0.0,43.06666666666667,0.19555555555555554,36.06666666666667,0.06222222222222226,0.0,0.0,-35.666666666666664,0.35555555555555557,16.0,0.0,459.8,67.75999999999999,47.666666666666664,2.0888888888888886,15.8,0.16000000000000006,453.2,51.626666666666665,47.6,2.773333333333333,42.0,0.0,40.0,0.0,53.0,0.0,24473.866666666665,17244.51555555556,24545.733333333334,22878.862222222222,24545.733333333334,16476.19555555556,24584.933333333334,38245.26222222222,24506.533333333333,21086.11555555556,24552.266666666666,11354.062222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 01:20:00+01:00,1574153079.0,0.0,988.4638333333334,584924.0284303058,16642.496333333336,403069937.21487325,78.1,0.0,97.44333333333333,0.1371222222222223,0.0,0.0,1400.0,0.0,0.0,0.0,0.07,0.0021,2.5083333333333333,0.10276388888888878,0.0,0.0,77.53199999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,10.583833333333335,0.0006236388888888623,10.637833333333331,0.006366972222222166,10.535333333333334,0.3680448888888888,12.0,0.0,251252.0,2051.2,81693240.93333334,200207627867.9289,0.0,0.0,98705496.0,0.0,83.8,0.0,16.521333333333335,237.05858488888887,16.848000000000003,262.072496,7.766666666666667,1.7455555555555555,3248.5333333333333,0.7822222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.13333333333333,0.11555555555555559,46.2,0.16000000000000006,50.0,0.0,12.301100000000003,0.0003369599999999813,3.1553,0.0,46.0,0.0,-51.0,0.0,-49.86666666666667,0.11555555555555559,46.0,0.0,42.86666666666667,0.11555555555555559,36.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,455.4,61.306666666666665,47.53333333333333,1.9822222222222226,15.4,0.23999999999999996,449.53333333333336,78.51555555555557,47.666666666666664,2.888888888888889,42.0,0.0,40.0,0.0,52.13333333333333,0.11555555555555559,24434.666666666668,14939.555555555557,24552.266666666666,24159.395555555555,24578.4,33549.973333333335,24578.4,20744.64,24519.6,24586.24,24565.333333333332,36708.62222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 01:25:00+01:00,1574153079.0,0.0,549.4575,253535.7334820834,11974.839,274013631.9006056,78.1,0.0,97.15,0.0525,0.0,0.0,1400.0,0.0,0.0,0.0,0.07,0.0021000000000000003,2.78,0.033599999999999984,0.0,0.0,77.532,0.0,102.80199999999999,2.0194839173657902e-28,10.551833333333335,0.005741638888888908,10.496833333333335,0.052161638888888834,10.149166666666666,0.5666876388888883,12.0,0.0,251332.53333333333,11.448888888888888,81759584.8,56469662143.36001,0.0,0.0,98705496.0,0.0,83.8,0.0,6.786833333333333,26.256018305555553,6.828666666666666,32.08169822222222,7.383333333333334,1.7030555555555553,3248.35,0.5941666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.2,0.16,46.2,0.16,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-50.93333333333333,0.06222222222222223,-49.93333333333333,0.06222222222222223,46.0,0.0,42.86666666666667,0.24888888888888897,36.0,0.0,0.0,0.0,-35.93333333333333,0.06222222222222224,16.0,0.0,457.6,45.173333333333325,47.4,2.5066666666666664,15.533333333333333,0.2488888888888888,452.46666666666664,46.24888888888888,47.666666666666664,2.8888888888888893,42.0,0.0,40.0,0.0,52.666666666666664,0.2222222222222223,24473.866666666665,26208.248888888887,24604.533333333333,13402.915555555555,24598.0,15366.4,24552.266666666666,25439.92888888889,24552.266666666666,20317.795555555556,24519.6,19464.106666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 01:30:00+01:00,1574153079.0,0.0,816.1725,781321.5847087499,14073.508500000002,225518174.7789361,78.1,0.0,97.6,0.26400000000000073,0.0,0.0,1400.0,0.0,0.0,0.0,0.0016666666666666668,0.00016388888888888893,2.39,0.25289999999999996,0.0,0.0,77.532,0.0,102.802,0.0,10.482666666666667,0.0011862222222222315,10.394333333333334,0.01752788888888884,10.442000000000002,0.20375599999999963,12.0,0.0,251355.8,852.4933333333333,81764042.4,54631048565.973335,0.0,0.0,98705496.0,0.0,83.8,0.0,13.082166666666668,255.46555697222232,14.264333333333331,246.20802788888886,6.766666666666667,0.9455555555555556,3248.45,0.41416666666666674,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.066666666666666,0.06222222222222224,40.733333333333334,0.1955555555555555,47.0,0.0,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-50.266666666666666,0.1955555555555555,-49.13333333333333,0.11555555555555559,46.733333333333334,0.1955555555555555,42.733333333333334,0.1955555555555555,36.06666666666667,0.06222222222222226,0.0,0.0,-35.53333333333333,0.24888888888888897,16.0,0.0,458.3333333333333,75.28888888888888,47.2,2.8266666666666667,15.8,0.16000000000000006,453.93333333333334,104.32888888888886,47.4,2.9066666666666667,42.0,0.0,40.0,0.0,53.0,0.0,24434.666666666668,13659.022222222224,24519.6,18183.573333333337,24506.533333333333,19805.582222222227,24591.466666666667,26208.248888888895,24565.333333333332,12378.488888888889,24624.133333333335,46696.78222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 01:35:00+01:00,1574153079.0,0.0,879.0703333333335,802938.6189665555,14916.529166666667,290960325.70718104,78.1,0.0,97.12,0.033600000000000955,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021000000000000003,2.81,0.01889999999999998,0.0,0.0,77.53199999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,10.68683333333333,0.00866163888888893,10.9595,0.049858083333333275,11.620666666666667,0.20776288888888889,12.0,0.0,251454.86666666667,235.78222222222223,81645098.93333334,206772217348.19556,0.0,0.0,98705496.0,0.0,83.8,0.0,13.986999999999998,168.144131,13.176666666666666,183.2766288888889,7.9,1.7899999999999996,3246.983333333333,1.1497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,46.4,0.23999999999999996,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-50.8,0.16000000000000006,-49.86666666666667,0.11555555555555559,46.4,0.23999999999999996,42.86666666666667,0.24888888888888897,36.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,459.8,67.76,47.2,2.4266666666666667,15.733333333333333,0.19555555555555557,451.73333333333335,55.92888888888888,47.266666666666666,2.0622222222222226,42.0,0.0,40.0,0.0,52.53333333333333,0.2488888888888889,24434.666666666668,11097.955555555556,24571.866666666665,23647.182222222225,24617.6,24586.239999999998,24578.4,13061.44,24598.0,23049.6,24591.466666666667,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 01:40:00+01:00,1574153079.0,0.0,645.2601666666667,86945.32104830556,11647.738166666666,238562180.75257832,78.1,0.0,97.32,0.07459999999999908,0.0,0.0,1400.0,0.0,0.0,0.0,0.058333333333333334,0.0024305555555555556,2.61,0.06590000000000001,0.0,0.0,77.532,0.0,102.802,0.0,10.823833333333333,0.0026203055555555762,11.058833333333334,0.029150305555555544,10.760499999999999,0.49038474999999976,12.0,0.0,251533.93333333332,4776.262222222222,81886556.53333333,104798763.44888891,0.0,0.0,98705496.0,0.0,83.8,0.0,10.497666666666666,28.226347888888892,6.189833333333333,12.025048305555554,7.333333333333333,1.6888888888888887,3250.05,1.5475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.133333333333333,0.11555555555555559,40.53333333333333,0.24888888888888897,46.53333333333333,0.24888888888888897,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-50.53333333333333,0.24888888888888897,-49.53333333333333,0.24888888888888897,46.46666666666667,0.24888888888888897,42.733333333333334,0.1955555555555555,36.13333333333333,0.11555555555555559,0.0,0.0,-36.0,0.0,16.0,0.0,456.8666666666667,78.51555555555557,47.4,2.773333333333334,15.466666666666667,0.2488888888888888,451.0,64.53333333333333,47.4,3.3066666666666666,42.0,0.0,40.0,0.0,52.733333333333334,0.1955555555555555,24428.133333333335,18525.048888888887,24591.466666666667,21086.115555555552,24545.733333333334,30562.062222222226,24552.266666666666,21598.328888888896,24552.266666666666,22878.862222222222,24624.133333333335,18525.048888888898,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 01:45:00+01:00,1574153079.0,0.0,698.4938333333334,921895.5215503055,16999.40166666667,440981303.01101726,78.1,0.0,97.23833333333333,0.10503055555555643,0.0,0.0,1400.0,0.0,0.0,0.0,0.06833333333333333,0.0021638888888888892,2.6683333333333334,0.10749722222222215,0.0,0.0,77.532,0.0,102.80199999999999,2.0194839173657902e-28,11.071999999999997,0.004336,11.457500000000001,0.04732208333333315,11.527166666666666,0.6768636388888886,12.0,0.0,251732.86666666667,33.11555555555556,81689813.86666666,78981375274.38223,0.0,0.0,98705496.0,0.0,83.8,0.0,12.340499999999999,336.6099914166666,14.151666666666667,385.8130138888889,7.5,1.3833333333333333,3249.3,2.3433333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.46666666666667,0.2488888888888889,46.6,0.23999999999999996,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-50.733333333333334,0.1955555555555555,-49.6,0.23999999999999996,46.0,0.0,43.0,0.0,36.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,459.8,100.02666666666664,47.53333333333333,2.1155555555555563,15.6,0.23999999999999996,451.73333333333335,39.795555555555545,47.666666666666664,3.155555555555556,42.0,0.0,40.0,0.0,52.733333333333334,0.1955555555555555,24441.2,9988.16,24630.666666666668,20061.688888888883,24591.466666666667,21086.115555555552,24578.4,16903.040000000005,24539.2,17671.36,24584.933333333334,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 01:50:00+01:00,1574153079.0,0.0,3744.2268333333336,28774872.79712497,15922.305,187647996.08651498,78.1,0.0,97.52666666666667,0.1632888888888903,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,2.4233333333333333,0.15745555555555552,0.0,0.0,77.53199999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,10.898333333333332,0.007643888888888979,10.809833333333332,0.06434830555555528,10.632833333333332,0.8195836388888894,12.0,0.0,251756.33333333334,846.0222222222221,81715169.73333333,176625724663.6622,0.0,0.0,98705496.0,0.0,83.8,0.0,15.137499999999998,142.06282875000008,17.975666666666665,171.07106788888888,7.533333333333333,0.2488888888888889,3249.116666666667,0.6363888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.13333333333333,0.11555555555555559,46.333333333333336,0.2222222222222223,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-50.86666666666667,0.11555555555555559,-49.86666666666667,0.11555555555555559,46.0,0.0,43.06666666666667,0.06222222222222224,36.0,0.0,0.0,0.0,-35.86666666666667,0.11555555555555559,15.933333333333334,0.06222222222222223,456.8666666666667,110.78222222222225,47.666666666666664,2.222222222222222,15.6,0.23999999999999996,452.46666666666664,78.51555555555558,47.4,2.773333333333333,42.0,0.0,40.0,0.0,52.4,0.23999999999999996,24486.933333333334,29281.528888888886,24565.333333333332,22622.755555555552,24532.666666666668,11097.955555555556,24513.066666666666,10073.52888888889,24545.733333333334,26720.462222222224,24591.466666666667,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
