timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-04 13:05:00+02:00,1561742669.0,0.0,951.991,1018163.582939,1062.8045000000002,2927554.37194475,73.0,0.0,76.42333333333333,0.002788888888888747,0.0,0.0,1400.0,0.0,0.0,0.0,3.7816666666666667,0.38216388888888875,19.778333333333332,0.35869722222222233,0.0,0.0,78.4064,2.399999999954707e-07,102.80199999999999,2.0194839173657902e-28,69.08133333333333,0.0011448888888888268,68.95566666666666,0.005327888888888355,69.034,0.18921733333333543,0.0,0.0,714267.0,6741.133333333333,70020036.26666667,12759613417.52889,0.0,0.0,98705496.0,0.0,83.8,0.0,16.147833333333338,398.4756136388889,14.206333333333335,408.20412655555543,64.35,0.2275,3576.8333333333335,9.505555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,51.0,0.0,12.243500000000001,0.0008553600000000189,3.1553,0.0,45.0,0.0,-53.93333333333333,0.06222222222222224,-52.0,0.0,47.2,0.16,42.0,0.0,33.0,0.0,0.0,0.0,-26.866666666666667,0.648888888888889,22.4,1.04,631.4,690.5066666666667,44.0,0.0,21.8,0.8266666666666668,613.0666666666667,765.7955555555556,47.0,0.0,39.4,0.24,37.0,0.0,54.0,0.0,24421.6,5378.24,24571.866666666665,23647.18222222222,24565.333333333332,16220.088888888888,24598.0,23049.6,24493.466666666667,17244.515555555554,24565.333333333332,26464.355555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 13:10:00+02:00,1561742669.0,0.0,2249.277,4209334.208811001,2669.0400000000004,7822895.41772,73.0,0.0,76.42333333333333,0.003455555555555455,0.0,0.0,1400.0,0.0,0.0,0.0,4.041666666666667,0.34676388888888887,19.498333333333335,0.3001638888888882,0.0,0.0,78.40699999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,68.94699999999999,0.004851000000000474,68.7115,0.021942750000000052,68.434,0.14933400000000197,0.0,0.0,714635.4,15918.306666666667,70061543.6,3697138949.173334,0.0,0.0,98705496.0,0.0,83.8,0.0,41.469166666666666,1782.2902276388886,39.60766666666667,1866.524764555556,64.98333333333333,0.016388888888888887,3580.883333333333,0.8030555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,51.0,0.0,12.250700000000005,0.00018144000000001369,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.13333333333333,0.11555555555555559,42.0,0.0,33.0,0.0,0.0,0.0,-27.0,0.4,22.066666666666666,0.7288888888888886,625.5333333333333,530.2488888888892,44.0,0.0,21.533333333333335,0.648888888888889,613.8,471.0933333333334,47.0,0.0,39.0,0.0,37.0,0.0,54.0,0.0,24473.866666666665,22366.64888888889,24500.0,11524.8,24539.2,15110.293333333333,24643.733333333334,19037.262222222223,24493.466666666667,18525.04888888889,24565.333333333332,16220.088888888884,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 13:15:00+02:00,1561742669.0,0.0,1015.8058333333331,40799.559357638886,814.7741666666666,164456.72550763888,73.0,0.0,76.44333333333333,0.002455555555555276,0.0,0.0,1400.0,0.0,0.0,0.0,3.723333333333333,0.09878888888888879,19.82,0.09859999999999997,0.0,0.0,78.40699999999998,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,68.73766666666666,0.001787888888888813,68.39516666666668,0.013571638888889138,68.31349999999999,0.2803827500000031,0.0,0.0,715072.0666666667,7648.795555555556,70031099.2,9375532794.026669,0.0,0.0,98705496.0,0.0,83.8,0.0,15.515166666666667,5.427451638888889,8.863833333333332,15.760380305555554,64.7,0.6433333333333332,3574.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.733333333333334,0.1955555555555555,51.0,0.0,12.232700000000005,0.0014774400000000306,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.4,0.23999999999999996,42.0,0.0,33.0,0.0,0.0,0.0,-27.266666666666666,0.32888888888888906,22.4,0.5066666666666667,630.6666666666666,252.75555555555553,44.0,0.0,21.466666666666665,0.5155555555555557,611.6,319.44,47.0,0.0,39.0,0.0,37.0,0.0,54.0,0.0,24447.733333333334,15195.662222222223,24500.0,26891.2,24526.133333333335,22366.64888888889,24493.466666666667,13402.915555555559,24578.4,25866.77333333333,24552.266666666666,31842.59555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 13:20:00+02:00,1561742669.0,0.0,2222.8373333333334,5907774.066232889,2120.038666666667,9620344.096964892,73.0,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,4.086666666666667,0.1398222222222221,19.413333333333334,0.13982222222222299,0.0,0.0,78.40678333333335,1.697222222190192e-07,102.80199999999999,2.0194839173657902e-28,68.62033333333333,0.0006998888888889276,68.35666666666667,0.012458888888889144,68.41716666666667,0.24595697222222454,0.0,0.0,715292.3333333334,7607.622222222221,69967229.2,13915844771.893333,0.0,0.0,98705496.0,0.0,83.8,0.0,41.90850000000001,2291.4439527499994,32.351,2246.369579,65.7,0.5099999999999999,3574.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.93333333333333,0.06222222222222226,51.0,0.0,12.2255,0.001892160000000031,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.266666666666666,0.1955555555555555,42.0,0.0,33.0,0.0,0.0,0.0,-27.133333333333333,0.11555555555555558,22.333333333333332,1.0222222222222224,628.4666666666667,578.6488888888889,44.0,0.0,21.533333333333335,0.5155555555555557,609.4,642.1066666666666,47.0,0.0,39.0,0.0,37.0,0.0,54.0,0.0,24447.733333333334,8792.995555555557,24591.466666666667,33891.44888888888,24545.733333333334,20317.795555555556,24526.133333333335,24927.71555555556,24506.533333333333,17244.515555555558,24611.066666666666,30562.06222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 13:25:00+02:00,1561742669.0,0.0,4287.968333333333,6020628.358123886,4755.291166666667,9812674.535100305,73.0,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,4.2683333333333335,0.15116388888888893,19.31,0.1499000000000001,0.0,0.0,78.40599999999999,2.0194839173657902e-28,102.802,0.0,68.5535,0.0007927499999998499,68.35000000000001,0.003000000000000171,68.2155,0.07079475000000139,0.0,0.0,715615.8,3621.56,70016761.06666666,1672351375.928889,0.0,0.0,98705496.0,0.0,83.8,0.0,80.01383333333334,2692.7954036388887,72.99516666666668,2244.4084949722223,64.0,0.0,3582.8333333333335,10.305555555555559,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.86666666666667,0.11555555555555559,51.0,0.0,12.232700000000001,0.0014774400000000301,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.0,0.0,42.0,0.0,33.0,0.0,0.0,0.0,-27.133333333333333,0.24888888888888897,22.2,0.96,633.6,980.9066666666666,44.0,0.0,21.733333333333334,1.3955555555555557,616.0,758.2666666666667,47.0,0.0,39.0,0.0,37.0,0.0,54.0,0.0,24447.733333333334,4951.395555555557,24545.733333333334,21598.328888888896,24552.266666666666,19037.262222222223,24584.933333333334,35684.195555555554,24539.2,13829.760000000004,24624.133333333335,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 13:30:00+02:00,1561742669.0,0.0,1675.8246666666666,1810384.3009248897,1626.3833333333334,5202691.817788889,73.0,0.0,76.435,0.006941666666666775,0.0,0.0,1400.0,0.0,0.0,0.0,3.775,0.12754166666666658,19.80666666666667,0.10462222222222176,0.0,0.0,78.406,0.0,102.802,0.0,68.6175,0.002328749999999974,68.646,0.02564399999999868,68.986,0.6095639999999978,0.0,0.0,715855.8666666667,7745.0488888888885,70020428.66666667,200321442.75555554,0.0,0.0,98705496.0,0.0,83.8,0.0,20.686,729.0698239999999,20.802,727.7000360000002,64.25,0.1875,3581.7,13.41,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,51.0,0.0,12.236299999999998,0.0014256000000000225,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.6,0.23999999999999996,42.0,0.0,33.0,0.0,0.0,0.0,-27.266666666666666,0.4622222222222223,22.466666666666665,1.182222222222222,629.9333333333333,749.6622222222222,44.0,0.0,21.733333333333334,0.5955555555555557,616.0,887.3333333333334,47.0,0.0,39.0,0.0,37.0,0.0,54.0,0.0,24480.4,10500.373333333333,24637.2,25354.56,24513.066666666666,19037.262222222223,24630.666666666668,23903.288888888885,24578.4,25866.773333333334,24565.333333333332,20061.68888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 13:35:00+02:00,1561742669.0,0.0,1271.0576666666668,1071883.2717478892,1342.9913333333334,2580371.5127115557,73.0,0.0,76.4,0.001666666666666714,0.0,0.0,1400.0,0.0,0.0,0.0,3.8516666666666666,0.1794972222222221,19.75,0.1944999999999997,0.0,0.0,78.406,0.0,102.802,0.0,68.591,0.001999000000000245,68.567,0.019620999999999344,68.38100000000001,0.46882900000000255,0.0,0.0,716130.8666666667,11458.182222222224,70005966.26666667,82338980.46222222,0.0,0.0,98705496.0,0.0,83.8,0.0,19.58083333333333,331.3141243055555,16.4665,374.8698727500001,64.26666666666667,0.19555555555555554,3574.7833333333333,0.16972222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,51.0,0.0,12.229100000000004,0.0018921600000000786,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.666666666666664,0.2222222222222223,42.0,0.0,33.0,0.0,0.0,0.0,-26.8,0.56,22.466666666666665,1.4488888888888887,634.3333333333334,575.4222222222222,44.0,0.0,21.666666666666668,0.888888888888889,618.9333333333333,668.9955555555555,47.0,0.0,39.0,0.0,37.0,0.0,54.0,0.0,24447.733333333334,13915.12888888889,24552.266666666666,25439.92888888889,24539.2,18951.893333333326,24598.0,19208.0,24584.933333333334,19037.262222222227,24571.866666666665,14683.448888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 13:40:00+02:00,1561742669.0,0.0,2903.7070000000003,6552544.007211,3240.4231666666665,11233398.675238308,73.0,0.0,76.42833333333333,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,4.176666666666667,0.17078888888888902,19.411666666666665,0.1513638888888892,0.0,0.0,78.40599999999999,2.0194839173657902e-28,102.802,0.0,68.537,0.0017810000000000666,68.44449999999999,0.009714750000000511,68.53416666666666,0.10420097222222464,0.0,0.0,716245.6666666666,2986.822222222222,69959294.26666667,9568287044.462221,0.0,0.0,98705496.0,0.0,83.8,0.0,51.41483333333333,2580.1385616388893,46.46666666666666,2615.6955922222223,64.95,0.0475,3571.15,0.4275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,51.0,0.0,12.250700000000004,0.00018144000000001374,3.1553,0.0,45.0,0.0,-53.8,0.16,-52.0,0.0,47.06666666666667,0.06222222222222226,42.0,0.0,33.0,0.0,0.0,0.0,-26.866666666666667,0.3822222222222223,22.666666666666668,0.22222222222222218,634.3333333333334,349.5555555555556,44.0,0.0,21.666666666666668,0.48888888888888876,619.6666666666666,75.28888888888888,47.0,0.0,39.53333333333333,0.24888888888888897,37.0,0.0,54.0,0.0,24434.666666666668,12378.488888888889,24539.2,21512.959999999995,24460.8,18951.893333333333,24611.066666666666,30562.06222222222,24500.0,11524.8,24617.6,39952.640000000014,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 13:45:00+02:00,1561742669.0,0.0,878.1596666666669,124637.44356655555,674.6746666666667,86733.28677822225,73.0,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,3.8,0.3100000000000001,19.755,0.2728083333333337,0.0,0.0,78.40599999999999,2.0194839173657902e-28,102.802,0.0,68.5895,0.0011547500000001387,68.66300000000001,0.009071000000000514,68.94183333333334,0.03535497222222243,0.0,0.0,716512.6666666666,12757.955555555554,69883091.2,21776357434.026665,0.0,0.0,98705496.0,0.0,83.8,0.0,12.8595,25.425824750000007,7.816166666666667,9.361693638888887,65.0,0.0,3571.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,51.0,0.0,12.221900000000003,0.002643840000000068,3.1553,0.0,45.0,0.0,-53.13333333333333,0.11555555555555559,-52.0,0.0,47.333333333333336,0.2222222222222223,42.0,0.0,33.0,0.0,0.0,0.0,-26.8,0.2933333333333334,22.333333333333332,1.0222222222222224,631.4,819.5733333333333,44.0,0.0,21.6,0.64,610.8666666666667,385.0488888888889,47.0,0.0,40.0,0.0,37.0,0.0,54.0,0.0,24441.2,11268.693333333335,24558.8,13829.760000000002,24500.0,16646.933333333334,24604.533333333333,24927.715555555555,24480.4,19464.106666666674,24584.933333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 13:50:00+02:00,1561742669.0,0.0,1671.512,4642911.716095999,2020.6943333333336,8326983.096894554,73.0,0.0,76.405,0.000474999999999946,0.0,0.0,1400.0,0.0,0.0,0.0,4.205,0.075475,19.36,0.06940000000000003,0.0,0.0,78.406,0.0,102.802,0.0,68.71,0.0027299999999997517,68.90216666666667,0.008273638888889136,69.0585,0.01852274999999904,0.0,0.0,716745.2666666667,5994.92888888889,69969514.66666667,1616254290.4888887,0.0,0.0,98705496.0,0.0,83.8,0.0,31.9295,1856.1860847499997,30.560833333333335,1928.3175909722224,64.98333333333333,0.016388888888888887,3571.05,0.1475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,51.0,0.0,12.239900000000004,0.0009590400000000286,3.1553,0.0,45.0,0.0,-53.4,0.23999999999999996,-52.0,0.0,47.266666666666666,0.1955555555555555,42.0,0.0,33.0,0.0,0.0,0.0,-26.933333333333334,0.4622222222222223,22.4,0.37333333333333324,628.4666666666667,417.3155555555556,44.0,0.0,21.466666666666665,0.648888888888889,614.5333333333333,239.84888888888887,47.0,0.0,40.0,0.0,37.0,0.0,54.0,0.0,24486.933333333334,11354.062222222221,24565.333333333332,50794.48888888889,24493.466666666667,8280.782222222222,24591.466666666667,24927.71555555556,24558.8,30476.693333333333,24591.466666666667,41574.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
