timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-19 07:05:00+02:00,1561742669.0,0.0,74.26166666666667,415.00669722222204,97.23283333333332,908.3857903055558,72.9,0.0,74.86833333333334,0.012497222222222548,0.0,0.0,1400.0,0.0,0.0,0.0,0.7116666666666667,0.04669722222222222,24.39,0.03090000000000028,0.0,0.0,78.35061666666665,2.3638888889114632e-07,102.80200000000002,2.0194839173657902e-28,75.27849999999998,0.004082750000000107,75.43816666666667,0.027331638888890043,75.997,0.2137309999999979,0.0,0.0,719901.2,4.959999999999999,53245143.0,875251.0,0.0,0.0,98705496.0,0.0,83.8,0.0,0.8925,0.04786874999999999,1.1991666666666667,0.0998743055555556,68.0,0.0,3822.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,48.0,0.0,55.06666666666667,0.06222222222222223,12.2219,0.0014774400000000401,3.1553,0.0,47.0,0.0,-52.13333333333333,0.11555555555555558,-51.0,0.0,49.2,0.16,42.46666666666667,0.24888888888888897,33.0,0.0,0.0,0.0,-20.866666666666667,0.2488888888888889,25.4,0.24,704.7333333333333,120.46222222222221,45.53333333333333,0.2488888888888889,24.4,0.24,688.6,141.97333333333333,48.0,3.066666666666667,41.0,0.0,38.0,0.0,57.0,0.0,24428.133333333335,10841.848888888888,24656.8,33037.76,24486.933333333334,12634.595555555556,24598.0,26891.2,24526.133333333335,24927.715555555555,24643.733333333334,26720.462222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:10:00+02:00,1561742669.0,0.0,533.9398333333332,140690.62020163887,335.0661666666666,42539.15544697221,72.9,0.0,74.95833333333333,0.002430555555555279,0.0,0.0,1400.0,0.0,0.0,0.0,0.58,0.0396,24.42,0.03960000000000041,0.0,0.0,78.351,0.0,102.80199999999999,2.0194839173657902e-28,75.24316666666665,0.004661638888888841,75.20683333333334,0.04488830555555527,74.83616666666666,0.14429030555555664,0.0,0.0,719931.3333333334,1456.6222222222223,53246721.266666666,12384.795555555553,0.0,0.0,98705496.0,0.0,83.8,0.0,8.465333333333334,37.29119822222222,5.735333333333334,14.23477155555556,68.0,0.0,3822.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222224,38.0,0.0,48.0,0.0,55.333333333333336,0.22222222222222224,12.189499999999999,0.0016329600000000008,3.1553,0.0,47.0,0.0,-52.0,0.0,-51.0,0.0,49.6,0.23999999999999996,42.2,0.16000000000000003,33.06666666666667,0.06222222222222226,0.0,0.0,-20.866666666666667,0.5155555555555557,25.333333333333332,0.6222222222222221,707.6666666666666,478.6222222222221,45.46666666666667,0.24888888888888897,24.4,0.6400000000000002,690.0666666666667,604.4622222222222,47.53333333333333,2.782222222222223,41.0,0.0,38.0,0.0,57.0,0.0,24486.933333333334,20317.795555555556,24526.133333333335,17244.515555555558,24473.866666666665,15963.982222222221,24578.4,20744.639999999996,24539.2,22793.493333333336,24545.733333333334,21598.328888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:15:00+02:00,1561742669.0,0.0,662.6088333333332,17349.107253638886,215.49333333333328,49499.30382222223,72.9,0.0,74.90833333333333,0.005097222222222309,0.0,0.0,1400.0,0.0,0.0,0.0,0.68,0.033600000000000005,24.393333333333334,0.046288888888888886,0.0,0.0,78.35100000000001,2.0194839173657902e-28,102.802,0.0,75.088,0.003945999999999952,74.87716666666665,0.016973638888888243,74.76633333333334,0.10817655555555675,0.0,0.0,719995.0666666667,5.528888888888888,53246465.733333334,362068.46222222224,0.0,0.0,98705496.0,0.0,83.8,0.0,11.047666666666668,3.097734555555555,3.628666666666667,16.05023822222222,68.0,0.0,3822.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,48.0,0.0,55.0,0.0,12.2183,0.0014256000000000399,3.1553,0.0,47.0,0.0,-52.2,0.16000000000000003,-51.0,0.0,49.266666666666666,0.19555555555555554,42.333333333333336,0.2222222222222223,33.0,0.0,0.0,0.0,-21.2,0.4266666666666667,25.266666666666666,0.32888888888888895,701.8,116.16,45.333333333333336,0.2222222222222223,24.333333333333332,0.22222222222222218,687.8666666666667,110.78222222222226,47.86666666666667,3.4488888888888884,41.0,0.0,38.0,0.0,57.0,0.0,24447.733333333334,7512.462222222223,24578.4,29708.37333333334,24519.6,29708.37333333334,24565.333333333332,29025.42222222222,24591.466666666667,32610.91555555555,24558.8,17671.359999999993,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:20:00+02:00,1561742669.0,0.0,263.27799999999996,54273.542796,60.325166666666654,254.78204830555552,72.9,0.0,74.86333333333333,0.0026555555555559437,0.0,0.0,1400.0,0.0,0.0,0.0,0.65,0.04050000000000001,24.486666666666668,0.02615555555555541,0.0,0.0,78.35100000000001,2.0194839173657902e-28,102.802,0.0,74.77433333333333,0.007634555555555319,74.29066666666667,0.029676222222222066,73.93483333333334,0.3478549722222224,0.0,0.0,720040.6,1762.04,53242831.0,2920851.0,0.0,0.0,98705496.0,0.0,83.8,0.0,4.258,18.139916000000003,0.7475,0.047868750000000015,68.0,0.0,3821.516666666667,0.4163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,48.0,0.0,55.266666666666666,0.1955555555555555,12.211099999999998,0.0012441600000000325,3.1553,0.0,47.0,0.0,-52.4,0.23999999999999996,-51.0,0.0,49.46666666666667,0.24888888888888897,42.2,0.16000000000000003,33.0,0.0,0.0,0.0,-20.6,0.3733333333333333,25.533333333333335,0.38222222222222224,713.5333333333333,175.31555555555556,45.333333333333336,0.2222222222222223,24.6,0.23999999999999996,695.2,277.49333333333334,47.733333333333334,3.128888888888889,41.0,0.0,38.0,0.0,57.0,0.0,24402.0,23049.6,24591.466666666667,22366.64888888889,24506.533333333333,10841.848888888888,24624.133333333335,19805.582222222223,24591.466666666667,35171.982222222214,24578.4,29708.373333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:25:00+02:00,1561742669.0,0.0,57659.06783333334,2060921288.305594,2185.005666666667,2773021.7950945552,72.9,0.0,74.89333333333333,0.013288888888889324,0.0,0.0,1400.0,0.0,0.0,0.0,0.7466666666666667,0.004822222222222226,24.33,0.037100000000000126,0.0,0.0,78.35058333333333,2.430555555578767e-07,102.80199999999999,2.0194839173657902e-28,74.57483333333333,0.004471638888889312,74.13550000000001,0.014714749999999643,74.01033333333335,0.2079132222222204,0.0,0.0,720136.8,4479.36,53241188.0,372092.8,0.0,0.0,98705496.0,0.0,83.8,0.0,117.64733333333332,8472.665306222221,34.885999999999996,717.158124,68.81666666666666,0.1497222222222222,3823.016666666667,0.016388888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,38.0,0.0,47.46666666666667,0.24888888888888897,55.0,0.0,12.211099999999998,0.0008553600000000338,3.1553,0.0,47.0,0.0,-52.8,0.16,-51.0,0.0,49.0,0.0,42.4,0.23999999999999996,33.06666666666667,0.06222222222222223,0.0,0.0,-22.0,0.0,24.866666666666667,0.11555555555555558,692.2666666666667,39.79555555555556,45.266666666666666,0.1955555555555555,24.0,0.0,677.6,45.173333333333325,47.93333333333333,3.395555555555555,40.733333333333334,0.1955555555555555,38.0,0.0,57.0,0.0,24415.066666666666,4951.395555555554,24578.4,25866.773333333334,24506.533333333333,18525.048888888894,24617.6,16903.04,24539.2,25354.56,24591.466666666667,35171.98222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:30:00+02:00,1561742669.0,0.0,14870.740500000002,907544449.6543981,661.5805,1202030.3307647498,72.9,0.0,74.69833333333334,0.04049722222222277,0.0,0.0,1400.0,0.0,0.0,0.0,0.7166666666666667,0.024055555555555556,24.606666666666666,0.04628888888888888,0.0,0.0,78.35,0.0,102.802,0.0,74.58050000000001,0.000224750000000071,74.4655,0.006704750000000311,74.96783333333335,0.005066972222221933,0.0,0.0,720303.6666666666,1651.888888888889,53296088.4,410379097.43999994,0.0,0.0,98705496.0,0.0,83.8,0.0,35.802166666666665,3951.6850769722214,10.792333333333334,314.9729345555555,68.73333333333333,0.19555555555555557,3822.766666666667,0.678888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222224,38.0,0.0,48.0,0.0,55.0,0.0,12.214699999999999,0.0013478400000000372,3.1553,0.0,47.0,0.0,-52.13333333333333,0.11555555555555558,-51.0,0.0,49.0,0.0,42.266666666666666,0.1955555555555555,33.13333333333333,0.11555555555555559,0.0,0.0,-21.6,0.23999999999999996,25.0,0.0,694.4666666666667,62.38222222222221,45.4,0.23999999999999996,23.933333333333334,0.06222222222222224,677.6,77.43999999999997,47.666666666666664,3.688888888888889,41.0,0.0,38.0,0.0,57.0,0.0,24480.4,23305.706666666672,24552.266666666666,38245.26222222223,24565.333333333332,17500.622222222224,24591.466666666667,24927.71555555556,24571.866666666665,18525.04888888889,24532.666666666668,29025.422222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:35:00+02:00,1561742669.0,0.0,104.91283333333334,385.6335103055553,70.47033333333334,0.027326555555556103,72.9,0.0,74.86666666666666,0.01222222222222257,0.0,0.0,1400.0,0.0,0.0,0.0,0.755,0.007475000000000002,24.325,0.012875000000000044,0.0,0.0,78.35,0.0,102.802,0.0,74.36099999999999,0.007748999999999591,74.00366666666667,0.03294322222222349,73.64616666666666,0.24711363888889168,0.0,0.0,720386.2,3.959999999999999,53304602.2,6656.760000000001,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4231666666666667,0.06640163888888888,0.9,0.0,68.31666666666666,0.2163888888888889,3826.1666666666665,24.30555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.266666666666667,0.19555555555555557,38.2,0.16000000000000006,48.0,0.0,55.06666666666667,0.06222222222222226,12.207499999999998,0.0011145600000000264,3.1553,0.0,47.0,0.0,-52.0,0.0,-51.0,0.0,49.46666666666667,0.24888888888888897,42.46666666666667,0.24888888888888897,33.266666666666666,0.1955555555555555,0.0,0.0,-20.933333333333334,0.3288888888888889,25.2,0.29333333333333333,703.2666666666667,249.52888888888884,45.46666666666667,0.24888888888888897,24.2,0.29333333333333333,683.4666666666667,143.0488888888889,47.8,2.96,41.0,0.0,38.0,0.0,57.0,0.0,24441.2,7427.093333333333,24519.6,27147.306666666656,24513.066666666666,19037.262222222223,24617.6,28427.84,24441.2,13829.760000000002,24552.266666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:40:00+02:00,1561742669.0,0.0,570.5595,143896.45142475,318.6531666666667,38328.83408163889,72.9,0.0,74.91166666666666,0.0010305555555554383,0.0,0.0,1400.0,0.0,0.0,0.0,0.6816666666666666,0.01583055555555556,24.378333333333334,0.02203055555555571,0.0,0.0,78.35,0.0,102.802,0.0,74.29450000000001,0.003984750000000206,74.13483333333333,0.0598883055555571,74.68116666666666,0.4071969722222202,0.0,0.0,720409.1333333333,1093.9155555555553,53304481.93333333,1994003.462222222,0.0,0.0,98705496.0,0.0,83.8,0.0,9.150333333333334,39.093899888888885,5.488000000000001,13.084975999999997,68.08333333333333,0.07638888888888888,3828.5,22.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.266666666666667,0.19555555555555557,38.2,0.16000000000000006,48.0,0.0,55.2,0.16,12.1931,0.0018921600000000101,3.1553,0.0,47.06666666666667,0.06222222222222224,-52.06666666666667,0.06222222222222226,-51.0,0.0,49.46666666666667,0.24888888888888897,42.4,0.23999999999999996,33.2,0.16000000000000006,0.0,0.0,-21.133333333333333,0.3822222222222223,25.2,0.16,703.2666666666667,72.06222222222223,45.46666666666667,0.24888888888888897,24.133333333333333,0.11555555555555559,687.1333333333333,207.58222222222224,47.733333333333334,3.128888888888889,41.0,0.0,38.0,0.0,57.0,0.0,24434.666666666668,14939.555555555557,24506.533333333333,19805.582222222227,24532.666666666668,16220.088888888888,24578.4,20744.639999999996,24545.733333333334,24159.395555555562,24539.2,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:45:00+02:00,1561742669.0,0.0,786.51,4607.064599999998,274.152,26363.002775999994,72.9,0.0,74.92666666666666,0.006288888888888953,0.0,0.0,1400.0,0.0,0.0,0.0,0.6583333333333333,0.030097222222222216,24.363333333333333,0.029988888888889176,0.0,0.0,78.35,0.0,102.80199999999999,2.0194839173657902e-28,74.48299999999999,0.0006010000000000057,74.63983333333333,0.011901638888889864,74.79666666666665,0.4458022222222209,0.0,0.0,720474.6666666666,8.88888888888889,53306359.8,97439.16000000002,0.0,0.0,98705496.0,0.0,83.8,0.0,6.5920000000000005,37.38009600000001,4.278,10.999896,68.45,0.2475,3822.266666666667,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555559,38.2,0.16000000000000006,48.0,0.0,55.266666666666666,0.19555555555555554,12.189499999999999,0.0020217600000000256,3.1553,0.0,47.0,0.0,-52.0,0.0,-51.0,0.0,49.333333333333336,0.22222222222222224,42.46666666666667,0.24888888888888897,33.13333333333333,0.11555555555555559,0.0,0.0,-20.8,0.5599999999999999,25.066666666666666,0.5955555555555554,704.0,145.2,45.53333333333333,0.24888888888888897,24.333333333333332,0.3555555555555554,687.8666666666667,239.84888888888887,48.06666666666667,3.662222222222222,41.0,0.0,38.0,0.0,57.0,0.0,24486.933333333334,19037.262222222223,24519.6,16903.039999999997,24513.066666666666,25439.928888888884,24696.0,23049.6,24598.0,15366.4,24591.466666666667,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:50:00+02:00,1561742669.0,0.0,343.89116666666666,93195.33892697224,120.42216666666667,278.2713503055558,72.9,0.0,74.86,0.002400000000000409,0.0,0.0,1400.0,0.0,0.0,0.0,0.6116666666666667,0.01936388888888889,24.46,0.002400000000000068,0.0,0.0,78.35,0.0,102.80199999999999,2.0194839173657902e-28,74.41016666666667,0.002408305555555906,74.35733333333333,0.020296222222221737,74.12266666666666,0.1943495555555585,0.0,0.0,720525.3333333334,1555.5555555555557,53306392.666666664,184815.55555555553,0.0,0.0,98705496.0,0.0,83.8,0.0,1.3964999999999999,0.02574275000000001,1.4158333333333335,0.014774305555555554,68.0,0.0,3822.7833333333333,0.16972222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.24888888888888897,38.266666666666666,0.19555555555555554,48.0,0.0,55.2,0.16,12.182299999999998,0.001036799999999976,3.1553,0.0,47.06666666666667,0.06222222222222226,-52.46666666666667,0.24888888888888897,-51.0,0.0,49.333333333333336,0.22222222222222224,42.333333333333336,0.2222222222222223,33.13333333333333,0.24888888888888897,0.0,0.0,-20.8,0.16,25.6,0.37333333333333324,711.3333333333334,172.08888888888887,45.333333333333336,0.2222222222222223,24.733333333333334,0.19555555555555554,691.5333333333333,255.98222222222225,47.666666666666664,3.1555555555555554,40.733333333333334,0.1955555555555555,38.0,0.0,57.0,0.0,24421.6,11780.906666666666,24624.133333333335,26208.24888888889,24454.266666666666,21598.32888888889,24578.4,25866.773333333334,24571.866666666665,19805.582222222223,24591.466666666667,21086.11555555556,1.0,1.0,1.0,1.0,1.0,1.0
