timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-12 10:05:00+01:00,1561742669.0,0.0,1516.2499999999995,11806.488299999999,6270.099666666665,1886624.0520865556,73.5,0.0,76.57,0.04809999999999942,0.0,0.0,1400.0,0.0,0.0,0.0,0.46,0.002399999999999999,23.0,0.04000000000000001,0.0,0.0,78.33600000000001,2.0194839173657902e-28,102.802,0.0,67.51166666666666,0.0012672222222221924,67.529,0.011789000000000143,67.57666666666668,0.13272888888888842,0.0,0.0,516814.0,18.4,76773204.8,254766924094.29333,0.0,0.0,98705496.0,0.0,83.8,0.0,19.924166666666665,0.09727430555555555,14.9945,5.895684750000002,64.53333333333333,0.7822222222222223,3638.5,0.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,48.0,0.0,52.0,0.0,12.2543,0.0,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,48.0,0.0,42.733333333333334,0.19555555555555554,35.0,0.0,0.0,0.0,-27.333333333333332,0.2222222222222223,20.866666666666667,0.11555555555555558,589.6,77.44,45.0,0.0,20.2,0.16,583.0,112.93333333333334,47.53333333333333,3.44888888888889,42.0,0.0,39.13333333333333,0.11555555555555558,55.733333333333334,0.19555555555555554,24513.066666666666,19037.26222222222,24578.4,20744.64,24532.666666666668,14939.555555555553,24650.266666666666,24159.395555555555,24598.0,23049.6,24598.0,24330.133333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-12 10:10:00+01:00,1561742669.0,0.0,1497.5346666666665,266988.8928382222,1078.4769999999999,895311.122901,73.5,0.0,76.78333333333333,0.12138888888888869,0.0,0.0,1400.0,0.0,0.0,0.0,0.46,0.0023999999999999994,22.776666666666667,0.11578888888888957,0.0,0.0,78.336,0.0,102.802,0.0,67.51266666666668,0.0032395555555553195,67.54633333333332,0.032403222222221896,67.83800000000001,0.5563160000000028,0.0,0.0,516829.86666666664,380.5155555555555,76200871.2,420498463677.22656,0.0,0.0,98705496.0,0.0,83.8,0.0,18.565333333333335,38.84194488888888,9.459333333333332,1.095939555555556,64.26666666666667,0.1955555555555556,3638.5666666666666,0.24555555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.066666666666666,0.06222222222222224,40.0,0.0,48.0,0.0,52.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,48.0,0.0,42.733333333333334,0.1955555555555555,35.06666666666667,0.06222222222222226,0.0,0.0,-27.266666666666666,0.1955555555555555,20.8,0.16000000000000006,594.0,64.53333333333333,45.0,0.0,20.266666666666666,0.1955555555555555,590.3333333333334,172.08888888888887,47.46666666666667,3.315555555555556,42.0,0.0,39.333333333333336,0.2222222222222223,55.8,0.16000000000000006,24434.666666666668,8536.88888888889,24604.533333333333,37733.04888888889,24519.6,34830.506666666675,24617.6,25866.773333333334,24519.6,13061.44,24506.533333333333,12122.38222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-12 10:15:00+01:00,1561742669.0,0.0,2188.698166666667,3835403.720428306,3844.575,6789747.479194999,73.5,0.0,76.39666666666666,0.01898888888888859,0.0,0.0,1400.0,0.0,0.0,0.0,0.41,0.0008999999999999997,23.166666666666668,0.008222222222222157,0.0,0.0,78.336,0.0,102.802,0.0,67.62666666666667,0.001722222222222601,67.77399999999999,0.010570666666666367,67.76316666666666,0.07265163888888865,0.0,0.0,516909.6,23.039999999999996,76723506.4,219326588772.90665,0.0,0.0,98705496.0,0.0,83.8,0.0,13.3945,21.93592808333333,10.468666666666667,12.260624888888888,64.53333333333333,0.7822222222222223,3638.366666666667,0.2322222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,47.8,0.16000000000000006,52.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,48.0,0.0,42.8,0.16000000000000003,35.0,0.0,0.0,0.0,-27.666666666666668,0.22222222222222224,20.666666666666668,0.22222222222222224,588.1333333333333,94.6488888888889,45.0,0.0,20.533333333333335,0.2488888888888889,581.5333333333333,255.98222222222225,47.93333333333333,2.862222222222222,42.0,0.0,39.06666666666667,0.06222222222222223,55.266666666666666,0.1955555555555555,24480.4,15622.506666666666,24558.8,18951.893333333333,24539.2,21512.959999999995,24617.6,16903.039999999997,24552.266666666666,17756.72888888889,24637.2,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-12 10:20:00+01:00,1561742669.0,0.0,623.028,8396.640336000004,923.502,567740.2872959998,73.5,0.0,76.38666666666667,0.023155555555556213,0.0,0.0,1400.0,0.0,0.0,0.0,0.48333333333333334,0.0013888888888888883,23.176666666666666,0.041122222222222345,0.0,0.0,78.33556666666667,2.4555555555790053e-07,102.80199999999998,8.077935669463161e-28,67.6825,0.0019920833333333787,67.8245,0.010548083333333012,68.02816666666668,0.148421638888889,0.0,0.0,516936.13333333336,405.84888888888884,76603657.06666666,327368463367.3955,0.0,0.0,98705496.0,0.0,83.8,0.0,7.377,2.136980999999999,5.807,3.0164610000000014,64.03333333333333,0.03222222222222222,3635.0,4.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,39.46666666666667,0.24888888888888897,47.4,0.23999999999999996,51.6,0.23999999999999996,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.86666666666667,0.11555555555555558,-51.4,0.23999999999999996,-50.0,0.0,48.0,0.0,42.6,0.23999999999999996,34.733333333333334,0.19555555555555554,0.0,0.0,-27.866666666666667,0.11555555555555559,20.666666666666668,0.22222222222222218,591.8,180.6933333333333,45.0,0.0,20.333333333333332,0.22222222222222224,582.2666666666667,184.99555555555557,47.6,3.3066666666666666,41.733333333333334,0.19555555555555554,39.0,0.0,55.2,0.16000000000000006,24519.6,14341.973333333333,24558.8,27915.626666666656,24558.8,17671.359999999997,24545.733333333334,21598.328888888893,24545.733333333334,17756.72888888889,24617.6,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-12 10:25:00+01:00,1561742669.0,0.0,12394.663666666665,651467742.0553399,7627.790500000001,24377124.61710142,73.5,0.0,76.255,0.01647500000000112,0.0,0.0,1400.0,0.0,0.0,0.0,0.33666666666666667,0.008655555555555559,23.391666666666666,0.019763888888889043,0.0,0.0,78.335,0.0,102.80199999999999,2.0194839173657902e-28,67.952,0.05100933333333486,68.4255,0.3566880833333371,69.299,3.612652333333344,0.0,0.0,517405.86666666664,453706.38222222216,75968484.13333334,401453609825.0489,0.0,0.0,98705496.0,0.0,83.8,0.0,43.372,2173.983702666667,34.65050000000001,429.87914475,65.0,0.5333333333333333,3639.5333333333333,0.7822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222224,39.13333333333333,0.11555555555555559,47.0,0.0,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.266666666666666,0.1955555555555555,-51.53333333333333,0.24888888888888897,-50.0,0.0,47.93333333333333,0.06222222222222226,42.4,0.23999999999999996,34.93333333333333,0.06222222222222226,0.0,0.0,-28.0,0.0,20.733333333333334,0.1955555555555555,589.6,109.70666666666666,45.0,0.0,20.2,0.16000000000000003,581.5333333333333,94.64888888888892,47.6,3.5733333333333333,41.0,0.0,39.0,0.0,55.0,0.0,24460.8,20232.42666666666,24565.333333333332,12378.488888888889,24552.266666666666,16476.195555555558,24689.466666666667,14683.44888888889,24571.866666666665,22366.6488888889,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-12 10:30:00+01:00,1561742669.0,0.0,9408.225166666667,479739192.2789617,7475.100333333336,6882908.062473224,73.5,0.0,76.175,0.05887499999999947,0.0,0.0,1400.0,0.0,0.0,0.0,0.31,0.0009000000000000006,23.515,0.06127500000000036,0.0,0.0,78.335,0.0,102.802,0.0,68.35900000000001,0.001658999999999792,68.961,0.07863900000000039,68.66550000000001,0.7663547500000035,0.0,0.0,519357.8,24568.226666666662,75890188.13333334,444005019759.98224,0.0,0.0,98705496.0,0.0,83.8,0.0,32.552499999999995,1665.6907754166664,18.275333333333336,69.12834488888889,64.46666666666667,0.24888888888888885,3639.15,0.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,39.0,0.0,47.0,0.0,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-52.0,0.0,-50.733333333333334,0.1955555555555555,47.2,0.16000000000000006,42.2,0.16,34.13333333333333,0.11555555555555558,0.0,0.0,-28.066666666666666,0.06222222222222223,20.733333333333334,0.1955555555555555,588.8666666666667,143.0488888888889,44.93333333333333,0.06222222222222225,20.266666666666666,0.1955555555555555,577.8666666666667,207.58222222222227,47.8,3.493333333333333,41.0,0.0,38.8,0.16000000000000006,55.0,0.0,24434.666666666668,20061.688888888893,24558.8,18951.893333333333,24539.2,17671.36,24617.6,24586.239999999998,24526.133333333335,26208.24888888889,24571.866666666665,31330.382222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-12 10:35:00+01:00,1561742669.0,0.0,1059.0021666666667,86231.99112030555,7542.773666666667,25013199.091686547,73.5,0.0,76.445,0.0024749999999997183,0.0,0.0,1400.0,0.0,0.0,0.0,0.295,0.005475,23.23,0.0021000000000000597,0.0,0.0,78.33541666666666,2.430555555578767e-07,102.802,0.0,68.1535,0.0012127499999999832,68.10300000000001,0.007461000000000028,67.631,0.07878900000000105,0.0,0.0,519478.26666666666,10.862222222222222,76266230.4,488707692741.9733,0.0,0.0,98705496.0,0.0,83.8,0.0,16.436666666666667,25.647322222222215,14.490499999999999,31.23683475000001,64.11666666666666,0.10305555555555555,3637.5333333333333,3.782222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555559,39.0,0.0,46.8,0.16,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-52.0,0.0,-50.8,0.16000000000000006,47.2,0.16000000000000006,42.06666666666667,0.06222222222222226,34.2,0.16000000000000006,0.0,0.0,-28.266666666666666,0.19555555555555554,20.6,0.23999999999999996,576.4,319.44,44.6,0.23999999999999996,19.866666666666667,0.3822222222222223,571.2666666666667,378.59555555555556,47.333333333333336,2.888888888888889,41.0,0.0,38.6,0.23999999999999996,54.733333333333334,0.19555555555555554,24434.666666666668,9817.422222222225,24545.733333333334,16476.195555555558,24584.933333333334,30562.062222222226,24617.6,16903.040000000005,24519.6,13061.440000000002,24539.2,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-12 10:40:00+01:00,1561742669.0,0.0,1515.0820000000006,144909.69722266673,8913.223666666667,15255742.739499887,73.5,0.0,76.19833333333334,0.113163888888891,0.0,0.0,1400.0,0.0,0.0,0.0,0.35333333333333333,0.00248888888888889,23.476666666666667,0.08778888888888894,0.0,0.0,78.33458333333333,6.097222222180972e-07,102.802,0.0,68.038,0.00203599999999987,67.88266666666668,0.011952888888888985,67.85833333333333,0.3220338888888909,0.0,0.0,519511.6,3610.5066666666667,76113109.6,467674984267.30664,0.0,0.0,98705496.0,0.0,83.8,0.0,25.352333333333338,70.17481455555556,20.248833333333334,86.8902436388889,64.0,0.0,3636.05,0.14750000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555559,39.0,0.0,46.733333333333334,0.1955555555555555,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,47.0,0.0,42.06666666666667,0.06222222222222226,34.13333333333333,0.11555555555555559,0.0,0.0,-28.8,0.16,20.666666666666668,0.22222222222222224,587.4,254.90666666666667,44.6,0.23999999999999996,20.133333333333333,0.11555555555555559,577.8666666666667,320.5155555555555,47.86666666666667,3.048888888888889,41.0,0.0,38.666666666666664,0.2222222222222223,54.53333333333333,0.2488888888888889,24441.2,13829.760000000002,24493.466666666667,27488.78222222222,24493.466666666667,15963.982222222221,24578.4,25866.773333333327,24493.466666666667,27488.782222222217,24617.6,33549.973333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-12 10:45:00+01:00,1561742669.0,0.0,991.2751666666668,371548.2327916388,5904.007999999999,10221289.309522666,73.5,0.0,76.43,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.33,0.002100000000000001,23.17,0.002099999999999911,0.0,0.0,78.335,0.0,102.802,0.0,67.91583333333334,0.0019476388888889494,67.69899999999998,0.005378999999999842,67.49966666666666,0.0154932222222221,0.0,0.0,519702.26666666666,6.595555555555555,76609417.2,367750645138.8266,0.0,0.0,98705496.0,0.0,83.8,0.0,18.079166666666662,140.45952097222224,17.330333333333332,154.66987322222226,64.75,0.1875,3639.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555558,38.666666666666664,0.2222222222222223,46.0,0.0,50.53333333333333,0.2488888888888889,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.666666666666664,0.22222222222222224,-52.06666666666667,0.06222222222222225,-51.0,0.0,47.0,0.0,42.2,0.16,33.86666666666667,0.11555555555555559,0.0,0.0,-29.0,0.0,20.6,0.23999999999999996,585.9333333333333,152.7288888888889,44.46666666666667,0.24888888888888897,20.133333333333333,0.11555555555555559,581.5333333333333,126.91555555555553,47.46666666666667,3.1822222222222227,40.666666666666664,0.22222222222222224,38.06666666666667,0.06222222222222226,54.0,0.0,24434.666666666668,13659.022222222226,24545.733333333334,25439.92888888889,24519.6,27147.306666666667,24545.733333333334,17756.72888888889,24578.4,16903.039999999997,24584.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-12 10:50:00+01:00,1561742669.0,0.0,868.0743333333335,128557.34069455555,2879.6385,4570263.601866084,73.5,0.0,76.31,0.04290000000000041,0.0,0.0,1400.0,0.0,0.0,0.0,0.3516666666666667,0.002497222222222224,23.29,0.04290000000000016,0.0,0.0,78.335,0.0,102.802,0.0,67.87366666666667,0.0015132222222220288,67.75866666666666,0.02299155555555631,67.95616666666668,0.14831363888889013,0.0,0.0,519714.2,251.96,76447414.66666667,484889055703.8222,0.0,0.0,98705496.0,0.0,83.8,0.0,10.415333333333335,45.15285155555557,7.2681666666666676,7.302611638888887,64.58333333333333,0.24305555555555552,3639.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16000000000000003,38.53333333333333,0.24888888888888897,46.0,0.0,50.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.6,0.23999999999999996,-52.2,0.16000000000000006,-51.0,0.0,46.8,0.16,42.4,0.23999999999999996,33.8,0.16000000000000006,0.0,0.0,-29.0,0.0,20.6,0.23999999999999996,585.9333333333333,168.8622222222222,44.53333333333333,0.2488888888888889,20.133333333333333,0.11555555555555559,575.6666666666666,155.95555555555555,47.666666666666664,2.3555555555555556,40.53333333333333,0.2488888888888889,38.0,0.0,54.0,0.0,24500.0,26891.2,24526.133333333335,30049.848888888893,24591.466666666667,13402.915555555554,24584.933333333334,15195.66222222222,24552.266666666666,19037.262222222223,24539.2,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
