timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-09 10:05:00+01:00,1561742669.0,0.0,560.9975,65938.03206874999,364.0996666666666,66.8173798888892,73.4,0.0,77.255,0.011475000000000634,0.0,0.0,1400.0,0.0,0.0,0.0,1.4,0.0,21.32,0.015600000000000062,0.0,0.0,78.323,0.0,102.80199999999999,2.0194839173657902e-28,66.88199999999999,0.028279333333333028,67.07199999999999,0.31216266666666553,66.13300000000001,2.675354333333324,0.0,0.0,511045.86666666664,15.715555555555554,25924767.266666666,1129108867971.9954,0.0,0.0,98705496.0,0.0,83.8,0.0,5.725666666666666,8.122222222222597e-05,4.404,0.002924000000000005,50.266666666666666,188.26222222222225,3241.7833333333333,0.16972222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222223,39.93333333333333,0.06222222222222224,49.0,0.0,54.0,0.0,12.2399,0.0005702400000000431,3.1553,0.0,48.0,0.0,-50.0,0.0,-49.0,0.0,49.6,0.24,42.8,0.2933333333333333,34.93333333333333,0.06222222222222224,0.0,0.0,-24.533333333333335,0.2488888888888889,20.133333333333333,0.11555555555555558,578.6,45.17333333333333,45.0,0.0,20.0,0.0,570.5333333333333,62.38222222222221,47.53333333333333,3.1822222222222223,42.0,0.0,39.86666666666667,0.11555555555555558,57.0,0.0,24486.933333333334,19037.26222222222,24519.6,23305.706666666665,24454.266666666666,13915.12888888889,24617.6,20744.64,24500.0,32013.333333333332,24643.733333333334,30562.06222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:10:00+01:00,1561742669.0,0.0,453.0248333333334,1130.945714972222,391.1813333333334,410.45682488888946,73.4,0.0,77.32833333333333,0.0026972222222225602,0.0,0.0,1400.0,0.0,0.0,0.0,1.4316666666666666,0.008163888888888885,21.238333333333333,0.016697222222221978,0.0,0.0,78.32299999999998,2.0194839173657902e-28,102.802,0.0,66.65366666666667,0.014229888888888651,66.44866666666667,0.15399488888889218,65.92233333333334,4.4151978888888905,0.0,0.0,511085.73333333334,5279.662222222223,25762130.533333335,1105781409389.8486,0.0,0.0,98705496.0,0.0,83.8,0.0,6.221666666666667,0.09949722222222228,3.94,0.07310000000000003,45.95,130.3475,3242.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,54.06666666666667,0.06222222222222226,12.236300000000004,0.0006480000000000491,3.1553,0.0,48.0,0.0,-50.0,0.0,-48.86666666666667,0.11555555555555559,50.0,0.0,43.0,0.0,35.0,0.0,0.0,0.0,-24.333333333333332,0.22222222222222224,20.2,0.16000000000000006,579.3333333333334,26.888888888888882,45.0,0.0,20.0,0.0,570.5333333333333,78.51555555555557,47.86666666666667,2.782222222222222,42.0,0.0,40.0,0.0,57.0,0.0,24513.066666666666,13915.128888888887,24571.866666666665,18525.048888888894,24578.4,27147.306666666664,24611.066666666666,34403.66222222223,24506.533333333333,15963.982222222221,24630.666666666668,29025.422222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:15:00+01:00,1561742669.0,0.0,397.422,2524.3952160000017,392.111,59.765349000000036,73.4,0.0,77.24666666666667,0.01115555555555615,0.0,0.0,1400.0,0.0,0.0,0.0,1.37,0.0020999999999999947,21.41,0.006899999999999963,0.0,0.0,78.32299999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,66.38233333333334,0.01585788888888823,65.90933333333334,0.17797955555555725,65.295,3.328018333333338,0.0,0.0,511264.93333333335,2.8622222222222224,26749881.6,1030752207402.24,0.0,0.0,98705496.0,0.0,83.8,0.0,5.488999999999999,0.37146900000000005,4.050000000000001,0.033599999999999984,46.4,209.97333333333333,3242.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,54.333333333333336,0.2222222222222223,12.232700000000001,0.0010886400000000417,3.1553,0.0,48.0,0.0,-50.0,0.0,-48.86666666666667,0.11555555555555558,50.0,0.0,43.2,0.16000000000000006,35.0,0.0,0.0,0.0,-24.0,0.13333333333333333,20.4,0.23999999999999996,577.1333333333333,46.24888888888889,45.0,0.0,19.933333333333334,0.06222222222222223,569.8,164.55999999999997,47.93333333333333,2.9955555555555553,42.0,0.0,40.0,0.0,57.0,0.0,24454.266666666666,15195.662222222223,24513.066666666666,31842.595555555552,24532.666666666668,20061.688888888886,24604.533333333333,21086.115555555552,24552.266666666666,16476.195555555554,24571.866666666665,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:20:00+01:00,1561742669.0,0.0,877.8119999999999,112910.747796,410.13599999999997,228.41288399999942,73.4,0.0,77.22666666666667,0.03728888888888908,0.0,0.0,1400.0,0.0,0.0,0.0,1.37,0.0020999999999999947,21.35,0.028499999999999748,0.0,0.0,78.32299999999998,2.0194839173657902e-28,102.802,0.0,66.2265,0.006232749999999921,65.85116666666667,0.09994363888888923,65.91016666666667,2.5290583055555556,0.0,0.0,511309.2,7495.626666666668,26441057.466666665,1268839704990.9155,0.0,0.0,98705496.0,0.0,83.8,0.0,13.896,33.233844000000005,4.765,0.1517249999999999,64.8,0.16,3246.0,4.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,54.0,0.0,12.232700000000001,0.0006998400000000532,3.1553,0.0,48.0,0.0,-50.0,0.0,-49.0,0.0,50.0,0.0,43.06666666666667,0.32888888888888895,35.0,0.0,0.0,0.0,-24.133333333333333,0.11555555555555558,20.133333333333333,0.11555555555555558,575.6666666666666,26.888888888888882,45.0,0.0,20.0,0.0,568.3333333333334,59.155555555555544,47.53333333333333,3.4488888888888893,42.0,0.0,40.0,0.0,57.0,0.0,24500.0,28171.733333333334,24584.933333333334,26720.462222222224,24493.466666666667,23647.18222222222,24624.133333333335,18525.04888888889,24519.6,16903.039999999997,24558.8,29196.16,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:25:00+01:00,1561742669.0,0.0,69234.12400000001,1989668576.1255245,5905.062,12893818.303296003,73.4,0.0,77.16666666666667,0.06755555555555492,0.0,0.0,1400.0,0.0,0.0,0.0,1.4333333333333333,0.002222222222222226,21.393333333333334,0.04795555555555542,0.0,0.0,78.323,0.0,102.80199999999999,2.0194839173657902e-28,66.46533333333333,0.009151555555555618,66.654,0.07196399999999903,67.155,1.361925,0.0,0.0,512140.4,1269716.64,26438585.333333332,1261477372000.3557,0.0,0.0,98705496.0,0.0,83.8,0.0,129.53,5362.568399999999,43.96799999999999,650.1200160000001,67.06666666666666,2.862222222222222,3243.5333333333333,0.7155555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,54.0,0.0,12.2327,0.0010886400000000415,3.1553,0.0,48.0,0.0,-50.0,0.0,-49.0,0.0,50.0,0.0,43.06666666666667,0.06222222222222224,35.0,0.0,0.0,0.0,-24.066666666666666,0.06222222222222224,20.4,0.23999999999999996,577.8666666666667,30.11555555555556,45.0,0.0,20.0,0.0,568.3333333333334,59.155555555555544,48.0,2.2666666666666666,42.0,0.0,40.0,0.0,57.0,0.0,24434.666666666668,14939.555555555557,24584.933333333334,28000.99555555556,24539.2,13829.760000000002,24578.4,25866.773333333327,24630.666666666668,16220.088888888888,24532.666666666668,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:30:00+01:00,1561742669.0,0.0,9656.197333333335,391177083.91399956,1689.8935000000001,6582785.823909418,73.4,0.0,77.14333333333333,0.10912222222222434,0.0,0.0,1400.0,0.0,0.0,0.0,1.4266666666666667,0.001955555555555559,21.418333333333333,0.08616388888888858,0.0,0.0,78.32225000000001,1.874999999964615e-07,102.802,0.0,67.04066666666665,0.045682888888889765,67.78699999999999,0.6404876666666651,67.94666666666667,11.39017555555556,0.0,0.0,544845.4,35315749.24,26029126.8,1309431942000.16,0.0,0.0,98705496.0,0.0,83.8,0.0,45.50533333333333,1124.2278448888887,12.6435,281.37202275,57.9,100.45666666666666,3241.8,0.36,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,54.86666666666667,0.11555555555555559,12.232699999999998,0.0010886400000000415,3.1553,0.0,48.0,0.0,-50.0,0.0,-48.4,0.23999999999999996,49.86666666666667,0.11555555555555559,43.13333333333333,0.24888888888888897,35.0,0.0,0.0,0.0,-24.0,0.0,20.2,0.16,578.6,29.04,45.0,0.0,20.0,0.0,571.2666666666667,88.19555555555556,47.93333333333333,2.5955555555555554,42.333333333333336,0.22222222222222224,40.0,0.0,57.0,0.0,24447.733333333334,19037.262222222223,24591.466666666667,22366.648888888893,24506.533333333333,21086.11555555556,24702.533333333333,15963.982222222226,24598.0,33293.86666666667,24611.066666666666,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:35:00+01:00,1561742669.0,0.0,869.201,635408.7349889999,281.24,1739.0100000000011,73.4,0.0,77.39,0.006900000000000239,0.0,0.0,1400.0,0.0,0.0,0.0,1.4233333333333333,0.0017888888888888924,21.223333333333333,0.007788888888888847,0.0,0.0,78.32254999999999,2.4749999999532916e-07,102.80199999999999,2.0194839173657902e-28,66.665,0.034501666666665605,66.40266666666666,0.2605895555555563,65.30783333333333,2.221716972222227,0.0,0.0,547632.8,10.026666666666667,26082348.133333333,1269167458734.3823,0.0,0.0,98705496.0,0.0,83.8,0.0,14.36,205.73490000000007,3.629,0.046389000000000034,64.0,0.0,3241.2,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,54.733333333333334,0.1955555555555555,12.243500000000004,0.0008553600000000189,3.1553,0.0,48.0,0.0,-50.0,0.0,-48.666666666666664,0.2222222222222223,50.0,0.0,42.86666666666667,0.11555555555555559,35.0,0.0,0.0,0.0,-23.933333333333334,0.06222222222222224,20.266666666666666,0.1955555555555555,576.4,77.44,45.0,0.0,19.933333333333334,0.06222222222222224,566.8666666666667,143.0488888888889,47.46666666666667,3.1822222222222227,42.0,0.0,40.0,0.0,57.0,0.0,24473.866666666665,15963.982222222223,24565.333333333332,26464.355555555554,24493.466666666667,13402.915555555555,24513.066666666666,22878.86222222222,24552.266666666666,11354.062222222225,24617.6,13061.439999999999,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:40:00+01:00,1561742669.0,0.0,299.445,983.9345249999996,264.545,829.5257250000005,73.4,0.0,77.3,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.4033333333333333,0.006988888888888886,21.303333333333335,0.0063222222222221736,0.0,0.0,78.32299999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,66.24033333333334,0.008723222222222124,65.72633333333334,0.18497655555555728,66.06466666666667,2.747451555555553,0.0,0.0,547756.0,65867.73333333334,26203796.266666666,1176264874878.8623,0.0,0.0,98705496.0,0.0,83.8,0.0,4.06,0.3548999999999999,2.93,0.3024000000000001,67.23333333333333,2.378888888888888,3241.2,0.15999999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,54.266666666666666,0.1955555555555555,12.2399,0.000570240000000043,3.1553,0.0,48.0,0.0,-50.0,0.0,-49.0,0.0,50.0,0.0,42.8,0.16000000000000003,35.0,0.0,0.0,0.0,-24.066666666666666,0.06222222222222223,20.2,0.16,578.6,29.04,45.0,0.0,20.0,0.0,570.5333333333333,78.51555555555558,48.0,2.8,42.0,0.0,40.0,0.0,57.0,0.0,24421.6,10500.373333333333,24552.266666666666,19037.26222222222,24532.666666666668,29025.42222222222,24578.4,25866.773333333338,24591.466666666667,21086.115555555552,24669.866666666665,31330.382222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:45:00+01:00,1561742669.0,0.0,282.263,4.818260999999927,293.017,959.9335410000003,73.4,0.0,77.31,0.014899999999999403,0.0,0.0,1400.0,0.0,0.0,0.0,1.3733333333333333,0.0019555555555555502,21.316666666666666,0.01738888888888875,0.0,0.0,78.32299999999998,2.0194839173657902e-28,102.802,0.0,66.77833333333334,0.04879388888888963,67.32833333333333,0.2918205555555529,68.282,2.132302666666669,0.0,0.0,548369.2666666667,6.662222222222223,25902974.0,1191822022506.4,0.0,0.0,98705496.0,0.0,83.8,0.0,3.8450000000000006,0.013125,3.3400000000000003,0.25410000000000005,64.73333333333333,0.19555555555555557,3242.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,54.4,0.23999999999999996,12.221900000000002,0.0014774400000000401,3.1553,0.0,48.0,0.0,-50.0,0.0,-48.733333333333334,0.1955555555555555,50.0,0.0,42.666666666666664,0.2222222222222223,35.0,0.0,0.0,0.0,-24.133333333333333,0.11555555555555558,20.066666666666666,0.06222222222222224,578.6,45.173333333333325,45.0,0.0,20.0,0.0,570.5333333333333,46.24888888888888,47.333333333333336,2.8888888888888893,42.0,0.0,40.0,0.0,57.0,0.0,24434.666666666668,18781.15555555556,24565.333333333332,21342.222222222215,24565.333333333332,26464.355555555554,24584.933333333334,24159.395555555555,24591.466666666667,13402.915555555555,24637.2,25354.559999999998,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:50:00+01:00,1561742669.0,0.0,1439.2353333333335,3405400.2605815553,389.56333333333333,2931.289228888889,73.4,0.0,77.35666666666667,0.017122222222221803,0.0,0.0,1400.0,0.0,0.0,0.0,1.37,0.0020999999999999947,21.22,0.023599999999999774,0.0,0.0,78.32300000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,66.636,0.003057333333333388,66.47366666666667,0.022196555555555168,64.563,3.271534333333336,0.0,0.0,555932.8,24479592.96,25852081.6,1249964268192.1067,0.0,0.0,98705496.0,0.0,83.8,0.0,7.597666666666667,17.436464555555553,4.374833333333333,0.2791649722222223,64.75,0.1875,3242.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,54.0,0.0,12.232700000000001,0.0006998400000000531,3.1553,0.0,48.0,0.0,-50.0,0.0,-49.0,0.0,50.0,0.0,42.733333333333334,0.1955555555555555,35.0,0.0,0.0,0.0,-24.333333333333332,0.22222222222222224,20.2,0.16,577.1333333333333,78.51555555555557,45.0,0.0,19.933333333333334,0.06222222222222223,568.3333333333334,91.42222222222223,47.733333333333334,2.728888888888889,42.0,0.0,40.0,0.0,57.0,0.0,24454.266666666666,13915.12888888889,24584.933333333334,19037.262222222223,24584.933333333334,31842.595555555552,24578.4,16903.039999999997,24565.333333333332,16220.08888888889,24637.2,34318.29333333334,1.0,1.0,1.0,1.0,1.0,1.0
