timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-27 10:05:00+01:00,1561742669.0,0.0,271.101,48216.81666899999,236.72,41660.0436,72.6,0.0,53.73,0.4114333333333361,0.0,0.0,1400.0,0.0,0.0,0.0,3.94,0.02040000000000001,42.28333333333333,0.495388888888891,0.0,0.0,78.357,0.0,102.80199999999999,2.0194839173657902e-28,131.25166666666667,0.007480555555556251,130.79666666666665,0.0219288888888886,130.29399999999998,0.0905839999999993,0.0,0.0,334810.93333333335,49135.92888888889,80501141.33333333,61822901125.688896,0.0,0.0,98705496.0,0.0,83.8,0.0,4.111000000000001,11.718188999999999,3.772,14.606675999999998,128.26666666666668,0.19555555555555557,3897.9333333333334,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.8,0.16000000000000006,12.232700000000001,0.0006998400000000531,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.666666666666664,0.2222222222222223,49.2,0.16,42.733333333333334,0.1955555555555555,34.0,0.0,0.0,0.0,-22.733333333333334,2.595555555555556,23.666666666666668,3.4222222222222225,665.8666666666667,2191.982222222222,45.4,0.23999999999999996,22.866666666666667,3.3155555555555556,653.4,3094.3733333333334,47.13333333333333,2.2488888888888883,41.0,0.0,39.0,0.0,56.666666666666664,0.2222222222222223,24421.6,2817.173333333333,24545.733333333334,12634.59555555556,24493.466666666667,9561.315555555557,24578.4,25866.773333333338,24493.466666666667,13402.915555555555,24578.4,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:10:00+01:00,1561742669.0,0.0,4683.1115,42035277.94638274,7252.189333333335,113670375.24396622,72.6,0.0,53.361666666666665,0.2596972222222226,0.0,0.0,1400.0,0.0,0.0,0.0,3.638333333333333,0.1993638888888888,43.02333333333333,0.6187888888888898,0.0,0.0,78.357,0.0,102.80199999999999,2.0194839173657902e-28,131.116,0.00013400000000004427,130.80433333333332,0.006931222222223014,131.0125,0.07308874999999865,0.0,0.0,335851.26666666666,1507329.862222222,80281486.26666667,162743788712.7289,0.0,0.0,98705496.0,0.0,83.8,0.0,49.035,3985.576475,46.39233333333333,3422.142467888889,128.81666666666666,0.6830555555555555,3896.25,16.920833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.333333333333334,0.22222222222222218,39.0,0.0,48.0,0.0,54.2,0.9599999999999996,12.2363,0.0010368000000000358,3.1553,0.0,47.13333333333333,0.11555555555555558,-51.86666666666667,0.11555555555555558,-50.333333333333336,0.2222222222222223,49.53333333333333,0.5155555555555555,42.733333333333334,0.1955555555555555,34.333333333333336,0.2222222222222223,0.0,0.0,-21.8,4.293333333333333,24.2,5.2266666666666675,676.1333333333333,2675.9822222222224,45.53333333333333,0.24888888888888897,23.4,4.1066666666666665,660.7333333333333,2250.0622222222223,48.0,3.066666666666667,41.0,0.0,39.0,0.0,56.93333333333333,0.19555555555555557,24402.0,5122.133333333333,24506.533333333333,7000.248888888888,24500.0,21769.066666666666,24598.0,19208.0,24558.8,13829.760000000004,24565.333333333332,20061.688888888883,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:15:00+01:00,1561742669.0,0.0,8914.969833333333,51760454.15192165,14422.841666666664,134067885.48476389,72.6,0.0,54.181666666666665,17.11349722222221,0.0,0.0,1400.0,0.0,0.0,0.0,3.58,0.49160000000000004,42.25333333333333,15.267155555555561,0.0,0.0,78.35699999999999,2.0194839173657902e-28,102.802,0.0,130.60899999999998,0.17785566666667088,129.703,1.1973610000000077,128.27200000000002,14.201409333333347,0.0,0.0,339887.93333333335,577.3288888888889,80465208.53333333,994865398165.049,0.0,0.0,98705496.0,0.0,83.8,0.0,89.58533333333334,5020.171211555556,83.70283333333334,4352.346096972223,128.26666666666668,0.19555555555555557,3889.7,15.31,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,39.2,0.16000000000000006,48.6,0.23999999999999996,55.13333333333333,2.248888888888889,12.225500000000002,0.0030585600000000547,3.1553,0.0,48.06666666666667,0.1955555555555555,-51.2,0.16,-50.0,0.0,50.8,0.693333333333333,42.93333333333333,0.06222222222222224,34.666666666666664,0.22222222222222224,0.0,0.0,-21.066666666666666,6.195555555555555,25.066666666666666,3.662222222222222,693.0,2129.6,45.8,0.16,24.0,3.466666666666667,676.8666666666667,2095.1822222222218,47.733333333333334,3.528888888888889,41.53333333333333,0.2488888888888889,39.0,0.0,58.06666666666667,0.8622222222222223,24460.8,12549.226666666667,24558.8,35598.82666666667,24526.133333333335,12122.382222222222,24650.266666666666,28000.99555555556,24532.666666666668,22622.755555555555,24539.2,27915.62666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:20:00+01:00,1561742669.0,0.0,327.845,8277.277475000003,674.8105,28222.142624750006,72.6,0.0,54.38666666666666,9.704488888888886,0.0,0.0,1400.0,0.0,0.0,0.0,3.4066666666666667,0.22628888888888896,42.2,8.722333333333328,0.0,0.0,78.357,0.0,102.80199999999999,2.0194839173657902e-28,129.93616666666665,0.024116972222222924,128.85483333333332,0.2615416388888894,128.79016666666666,4.65981830555556,0.0,0.0,283274.8,580496618.2933334,83982402.26666667,5824713876049.262,0.0,0.0,98705496.0,0.0,83.8,0.0,4.6080000000000005,2.9941760000000004,4.459666666666666,2.8402598888888893,128.0,0.0,3901.9166666666665,5.576388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.0,0.0,48.46666666666667,0.2488888888888889,55.06666666666667,2.195555555555555,12.2111,0.0016329600000000316,3.1553,0.0,47.666666666666664,0.2222222222222223,-51.46666666666667,0.24888888888888897,-50.2,0.16000000000000006,50.13333333333333,0.5155555555555557,42.8,0.16,34.266666666666666,0.19555555555555554,0.0,0.0,-20.0,4.0,25.0,5.6,695.2,3665.4933333333342,45.733333333333334,0.1955555555555555,24.133333333333333,4.915555555555555,656.3333333333334,18209.15555555555,47.666666666666664,3.1555555555555554,41.333333333333336,0.22222222222222224,39.0,0.0,57.733333333333334,0.7288888888888889,24486.933333333334,20317.795555555553,24584.933333333334,31842.59555555556,24532.666666666668,25183.822222222225,24578.4,20744.639999999992,24519.6,19464.106666666667,24571.866666666665,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:25:00+01:00,1561742669.0,0.0,19814.456000000002,1913643727.6310236,2010.9013333333335,6516583.991964891,72.6,0.0,53.638333333333335,0.5510305555555567,0.0,0.0,1400.0,0.0,0.0,0.0,4.101666666666667,0.06583055555555552,42.28,0.5322666666666667,0.0,0.0,78.35638333333333,2.3638888889114637e-07,102.80199999999999,2.0194839173657902e-28,130.133,0.03449099999999891,130.099,0.34173899999999957,131.43099999999998,2.2077789999999995,0.0,0.0,314938.8,34585563.36,80584295.33333333,57761375808.62222,0.0,0.0,98705496.0,0.0,83.8,0.0,47.4195,7434.394994750001,20.0855,456.28096475,128.56666666666666,0.27888888888888885,3903.1,0.99,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222223,39.333333333333336,0.2222222222222223,48.46666666666667,0.24888888888888897,54.6,0.37333333333333324,12.239900000000004,0.0009590400000000286,3.1553,0.0,48.0,0.0,-51.0,0.0,-50.0,0.0,50.2,0.16000000000000006,42.86666666666667,0.11555555555555559,35.0,0.0,0.0,0.0,-22.466666666666665,2.1155555555555554,23.466666666666665,3.3155555555555556,655.6,2223.1733333333336,45.733333333333334,0.1955555555555555,22.666666666666668,3.1555555555555563,649.0,2113.4666666666667,48.06666666666667,2.862222222222222,42.0,0.0,39.0,0.0,57.266666666666666,0.1955555555555555,24408.533333333333,5719.715555555555,24650.266666666666,20317.79555555556,24493.466666666667,18525.04888888889,24545.733333333334,17756.72888888889,24591.466666666667,31330.382222222226,24565.333333333332,16220.088888888884,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:30:00+01:00,1561742669.0,0.0,15373.962333333335,1553629626.5081615,1083.8713333333333,3016046.686611555,72.6,0.0,53.598333333333336,0.6808305555555582,0.0,0.0,1400.0,0.0,0.0,0.0,4.071666666666666,0.10403055555555545,42.33,0.8211000000000005,0.0,0.0,78.356,0.0,102.80199999999999,2.0194839173657902e-28,130.637,0.0007509999999999386,131.22899999999998,0.01971900000000001,131.4565,1.0183627499999917,0.0,0.0,359215.6666666667,8257949.488888889,80625955.06666666,53161148714.86223,0.0,0.0,98705496.0,0.0,83.8,0.0,37.217666666666666,6080.309974555555,14.066166666666668,320.3144336388888,128.76666666666668,0.678888888888889,3903.5666666666666,0.6788888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,39.2,0.16000000000000006,48.0,0.0,53.93333333333333,0.32888888888888895,12.2363,0.0014256000000000227,3.1553,0.0,47.93333333333333,0.06222222222222226,-51.13333333333333,0.11555555555555558,-50.0,0.0,49.93333333333333,0.19555555555555557,42.93333333333333,0.328888888888889,34.733333333333334,0.19555555555555554,0.0,0.0,-22.266666666666666,1.6622222222222225,23.333333333333332,4.355555555555555,664.4,2158.6400000000003,45.6,0.23999999999999996,22.4,3.44,643.1333333333333,2272.6488888888894,47.4,2.5066666666666664,41.93333333333333,0.06222222222222223,39.0,0.0,57.0,0.0,24467.333333333332,17500.62222222222,24519.6,29708.373333333333,24460.8,18951.89333333333,24591.466666666667,30049.848888888893,24558.8,13829.760000000002,24676.4,33549.97333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:35:00+01:00,1561742669.0,0.0,763.6025000000001,66221.36326875,492.5474999999999,87.07546874999964,72.6,0.0,53.81,0.46056666666667,0.0,0.0,1400.0,0.0,0.0,0.0,3.9316666666666666,0.02083055555555554,42.255,0.5271416666666676,0.0,0.0,78.35599999999998,2.0194839173657902e-28,102.802,0.0,130.51833333333335,0.012473888888889829,130.5215,0.11807274999999902,129.76966666666667,0.80732655555555,0.0,0.0,362696.13333333336,379000.5155555556,80532864.13333334,52689908956.78223,0.0,0.0,98705496.0,0.0,83.8,0.0,9.5325,0.11116874999999989,8.564999999999998,0.0018750000000000537,128.8,0.16,3901.25,3.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,39.0,0.0,48.0,0.0,53.86666666666667,0.5155555555555557,12.229099999999997,0.0015033600000000354,3.1553,0.0,47.266666666666666,0.1955555555555555,-51.93333333333333,0.06222222222222226,-50.0,0.0,49.46666666666667,0.2488888888888889,42.733333333333334,0.1955555555555555,34.333333333333336,0.22222222222222224,0.0,0.0,-22.466666666666665,1.5822222222222224,23.466666666666665,4.382222222222222,662.2,2649.0933333333337,45.53333333333333,0.2488888888888889,22.933333333333334,4.195555555555555,649.7333333333333,2911.5288888888886,47.666666666666664,3.555555555555556,41.0,0.0,39.0,0.0,57.0,0.0,24467.333333333332,17500.62222222222,24565.333333333332,20061.688888888886,24532.666666666668,14939.555555555557,24598.0,23049.6,24506.533333333333,19805.582222222223,24552.266666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:40:00+01:00,1561742669.0,0.0,254.94,43221.602699999996,184.8125,30471.336918750007,72.6,0.0,53.44166666666667,0.43243055555555465,0.0,0.0,1400.0,0.0,0.0,0.0,3.7583333333333333,0.19609722222222223,42.81,0.6325666666666669,0.0,0.0,78.35599999999998,2.0194839173657902e-28,102.802,0.0,130.33516666666668,0.0007849722222220498,130.125,0.004565000000000066,130.05533333333335,0.16348822222222173,0.0,0.0,366441.5333333333,1459659.782222222,80301987.2,54543126927.36,0.0,0.0,98705496.0,0.0,83.8,0.0,3.835,10.101675,2.9,10.603199999999994,128.0,0.0,3898.3333333333335,4.888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,39.0,0.0,48.0,0.0,54.06666666666667,0.32888888888888906,12.2399,0.0009590400000000286,3.1553,0.0,47.46666666666667,0.24888888888888897,-51.733333333333334,0.1955555555555555,-50.0,0.0,50.333333333333336,0.3555555555555556,42.666666666666664,0.2222222222222223,34.666666666666664,0.2222222222222223,0.0,0.0,-22.733333333333334,1.3955555555555559,23.466666666666665,3.4488888888888884,660.7333333333333,1911.2622222222221,45.53333333333333,0.24888888888888897,22.466666666666665,2.2488888888888887,643.8666666666667,1740.248888888889,47.93333333333333,3.2622222222222224,41.0,0.0,39.0,0.0,57.0,0.0,24434.666666666668,11097.955555555558,24624.133333333335,14683.44888888889,24519.6,19464.10666666667,24604.533333333333,30049.848888888886,24565.333333333332,21342.222222222215,24624.133333333335,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:45:00+01:00,1561742669.0,0.0,692.0775,103478.54101875001,316.65,18037.3548,72.6,0.0,53.755,0.6501416666666686,0.0,0.0,1400.0,0.0,0.0,0.0,3.74,0.14906666666666665,42.505,1.0724749999999994,0.0,0.0,78.356,0.0,102.80199999999999,2.0194839173657902e-28,130.16616666666667,0.00014030555555553625,129.87383333333335,0.007166972222221711,129.68466666666666,0.4446815555555552,0.0,0.0,370650.6666666667,111769.95555555554,80459983.46666667,64629014365.58224,0.0,0.0,98705496.0,0.0,83.8,0.0,11.360000000000001,29.203200000000002,5.1075,5.569218750000001,128.26666666666668,0.19555555555555557,3898.4166666666665,13.609722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.333333333333334,0.22222222222222218,39.0,0.0,48.0,0.0,53.93333333333333,0.32888888888888895,12.236299999999998,0.0018144000000000183,3.1553,0.0,47.4,0.23999999999999996,-51.86666666666667,0.11555555555555558,-50.0,0.0,49.666666666666664,0.2222222222222223,42.666666666666664,0.2222222222222223,34.4,0.23999999999999996,0.0,0.0,-22.533333333333335,2.382222222222222,23.333333333333332,3.555555555555556,655.6,1868.24,45.4,0.23999999999999996,22.8,3.3600000000000008,646.8,2261.8933333333334,47.46666666666667,3.315555555555556,41.0,0.0,39.0,0.0,57.0,0.0,24441.2,9988.160000000002,24519.6,19464.10666666667,24532.666666666668,18781.155555555557,24552.266666666666,22878.862222222222,24513.066666666666,13915.12888888889,24656.8,21512.959999999995,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:50:00+01:00,1561742669.0,0.0,1763.5275,261504.40141875,2069.7275,935808.6379687499,72.6,0.0,53.64666666666667,0.7491555555555591,0.0,0.0,1400.0,0.0,0.0,0.0,3.7466666666666666,0.09382222222222225,42.64,1.1897333333333362,0.0,0.0,78.356,0.0,102.802,0.0,130.13533333333334,0.019191555555553904,130.04833333333335,0.2116905555555535,130.58966666666666,2.3521698888888873,0.0,0.0,373744.93333333335,20273354.862222224,80285772.8,73209850656.42667,0.0,0.0,98705496.0,0.0,83.8,0.0,33.87500000000001,125.38867500000002,31.355,206.421075,128.0,0.0,3897.4166666666665,22.409722222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.266666666666666,0.19555555555555554,48.0,0.0,54.13333333333333,0.24888888888888897,12.243500000000004,0.00046656000000003527,3.1553,0.0,47.93333333333333,0.06222222222222226,-51.06666666666667,0.06222222222222226,-50.0,0.0,50.13333333333333,0.11555555555555559,42.93333333333333,0.06222222222222226,34.93333333333333,0.06222222222222226,0.0,0.0,-22.133333333333333,1.982222222222222,23.266666666666666,2.728888888888889,657.8,1810.16,45.6,0.23999999999999996,22.666666666666668,2.8888888888888893,643.8666666666667,1595.0488888888888,48.06666666666667,2.862222222222222,41.6,0.23999999999999996,39.0,0.0,57.0,0.0,24500.0,17927.466666666667,24571.866666666665,23647.182222222225,24493.466666666667,22366.648888888885,24663.333333333332,30305.955555555553,24493.466666666667,9561.315555555553,24539.2,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
