timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-09 07:05:00+01:00,1561742669.0,0.0,243.58166666666668,11981.998447222226,207.06,5308.934399999999,73.4,0.0,74.89333333333333,0.0059555555555556245,0.0,0.0,1400.0,0.0,0.0,0.0,0.84,0.008400000000000006,24.266666666666666,0.013555555555555498,0.0,0.0,78.325,0.0,102.80200000000002,2.0194839173657902e-28,74.45766666666665,0.003411222222222127,74.42666666666665,0.034242222222223256,74.58099999999999,0.2528690000000017,0.0,0.0,657926.0,4.0,27748830.0,122500.0,0.0,0.0,98705496.0,0.0,83.8,0.0,3.449333333333333,2.8773262222222216,2.6660000000000004,0.856064,68.73333333333333,0.19555555555555557,3248.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.066666666666666,0.06222222222222223,40.0,0.0,50.0,0.0,57.06666666666667,0.06222222222222223,12.232700000000001,0.001866240000000019,3.1553,0.0,49.0,0.0,-50.0,0.0,-49.0,0.0,51.2,0.16,42.6,0.24,35.0,0.0,0.0,0.0,-19.133333333333333,0.11555555555555558,20.533333333333335,0.2488888888888889,584.4666666666667,352.7822222222222,45.06666666666667,0.06222222222222223,20.266666666666666,0.4622222222222223,577.8666666666667,336.64888888888885,47.46666666666667,3.1822222222222223,43.0,0.0,40.0,0.0,59.0,0.0,24421.6,6658.773333333333,24598.0,43538.13333333333,24493.466666666667,22366.648888888885,24624.133333333335,42855.18222222222,24539.2,22793.493333333332,24656.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:10:00+01:00,1561742669.0,0.0,451.1363333333333,8940.175663222226,403.2076666666667,11462.374844555556,73.4,0.0,74.92333333333333,0.0017888888888886853,0.0,0.0,1400.0,0.0,0.0,0.0,0.8533333333333334,0.002488888888888888,24.223333333333333,0.006455555555555534,0.0,0.0,78.325,0.0,102.80199999999999,2.0194839173657902e-28,74.50766666666665,0.002894555555555659,74.55933333333333,0.028602888888889955,74.54699999999998,0.513727666666667,0.0,0.0,657967.6,1585.4400000000003,27749651.6,565259.04,0.0,0.0,98705496.0,0.0,83.8,0.0,6.177666666666666,1.1966178888888885,4.193333333333333,0.39245555555555545,68.71666666666667,0.20305555555555557,3248.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.266666666666667,0.19555555555555557,40.0,0.0,50.0,0.0,57.13333333333333,0.11555555555555558,12.2363,0.000648000000000049,3.1553,0.0,49.0,0.0,-50.0,0.0,-49.0,0.0,51.13333333333333,0.11555555555555558,42.53333333333333,0.24888888888888897,35.2,0.16000000000000006,0.0,0.0,-19.066666666666666,0.19555555555555557,20.466666666666665,0.3822222222222223,578.6,303.3066666666667,45.06666666666667,0.06222222222222225,20.2,0.2933333333333334,571.2666666666667,410.8622222222223,47.46666666666667,2.782222222222223,42.53333333333333,0.24888888888888897,40.0,0.0,59.0,0.0,24473.866666666665,15963.982222222223,24558.8,25354.56,24486.933333333334,8792.995555555559,24624.133333333335,14683.44888888889,24604.533333333333,30049.848888888886,24643.733333333334,26720.46222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:15:00+01:00,1561742669.0,0.0,823.945,52406.17002499999,341.4923333333333,11868.33087122222,73.4,0.0,74.90333333333334,0.005655555555555696,0.0,0.0,1400.0,0.0,0.0,0.0,0.74,0.008400000000000006,24.3,0.005999999999999958,0.0,0.0,78.325,0.0,102.802,0.0,74.49866666666667,0.0032315555555553965,74.47866666666667,0.028238222222222765,74.216,0.1670240000000024,0.0,0.0,658030.9333333333,14.862222222222224,27751217.333333332,407373.1555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,13.064666666666666,21.223624888888896,3.3273333333333337,1.043699555555556,68.56666666666666,0.24555555555555558,3248.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.266666666666667,0.19555555555555557,40.0,0.0,50.0,0.0,57.13333333333333,0.11555555555555558,12.2219,0.0018662400000000342,3.1553,0.0,49.0,0.0,-50.0,0.0,-49.0,0.0,51.266666666666666,0.19555555555555554,42.666666666666664,0.2222222222222223,35.333333333333336,0.22222222222222224,0.0,0.0,-19.2,0.16000000000000006,20.6,0.23999999999999996,583.7333333333333,346.3288888888889,45.13333333333333,0.11555555555555559,20.333333333333332,0.22222222222222218,577.8666666666667,352.7822222222222,47.53333333333333,3.315555555555556,43.0,0.0,40.0,0.0,59.0,0.0,24434.666666666668,4695.28888888889,24571.866666666665,24927.71555555556,24506.533333333333,19805.582222222223,24591.466666666667,17244.515555555558,24526.133333333335,22366.648888888885,24565.333333333332,30305.95555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:20:00+01:00,1561742669.0,0.0,789.396,25224.668964000008,287.2583333333333,475.4895138888888,73.4,0.0,74.895,0.0004750000000000811,0.0,0.0,1400.0,0.0,0.0,0.0,0.7966666666666666,0.0059888888888888926,24.27,0.014099999999999767,0.0,0.0,78.325,0.0,102.802,0.0,74.25833333333334,0.002973888888888909,73.9505,0.02018141666666746,73.75033333333334,0.4084932222222226,0.0,0.0,658056.8,1375.36,27751943.266666666,272565.59555555554,0.0,0.0,98705496.0,0.0,83.8,0.0,12.839666666666668,8.056276555555558,3.3543333333333334,0.3745512222222223,68.0,0.0,3248.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,40.266666666666666,0.1955555555555555,50.0,0.0,57.8,0.16,12.214699999999997,0.001736640000000034,3.1553,0.0,49.53333333333333,0.2488888888888889,-50.0,0.0,-48.93333333333333,0.06222222222222226,51.733333333333334,0.19555555555555554,42.8,0.16,35.4,0.23999999999999996,0.0,0.0,-18.8,0.16000000000000006,20.6,0.37333333333333324,585.9333333333333,330.19555555555564,45.2,0.16,20.333333333333332,0.3555555555555555,578.6,432.37333333333333,47.733333333333334,2.728888888888889,43.0,0.0,40.0,0.0,59.6,0.23999999999999996,24421.6,5378.24,24578.4,28427.84,24506.533333333333,12122.382222222222,24624.133333333335,19805.582222222223,24552.266666666666,20317.795555555556,24558.8,25354.56,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:25:00+01:00,1561742669.0,0.0,11478.321333333335,67650669.42465822,688.4986666666667,85657.92444488892,73.4,0.0,74.91666666666667,0.004388888888888888,0.0,0.0,1400.0,0.0,0.0,0.0,0.77,0.0021000000000000038,24.29,0.009899999999999928,0.0,0.0,78.325,0.0,102.80199999999999,2.0194839173657902e-28,74.40799999999999,0.004856000000000572,74.50783333333332,0.0329503055555551,74.934,0.027127333333333906,0.0,0.0,658125.4666666667,3.715555555555556,27785495.866666667,2023257349.8488886,0.0,0.0,98705496.0,0.0,83.8,0.0,36.87466666666667,397.2508515555556,8.690333333333335,13.732716555555553,68.0,0.0,3248.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.733333333333333,0.19555555555555557,40.53333333333333,0.24888888888888897,50.0,0.0,57.4,0.23999999999999996,12.2075,0.0022809600000000276,3.1553,0.0,49.4,0.23999999999999996,-50.0,0.0,-48.86666666666667,0.11555555555555559,51.93333333333333,0.06222222222222226,42.8,0.16,35.86666666666667,0.11555555555555558,0.0,0.0,-19.133333333333333,0.24888888888888897,20.333333333333332,0.22222222222222224,577.1333333333333,288.24888888888876,45.2,0.16,20.133333333333333,0.24888888888888897,570.5333333333333,320.51555555555564,47.86666666666667,2.5155555555555553,43.0,0.0,40.0,0.0,59.06666666666667,0.06222222222222224,24493.466666666667,19805.582222222223,24617.6,24586.239999999998,24545.733333333334,33123.128888888896,24624.133333333335,23647.182222222225,24545.733333333334,21598.328888888893,24604.533333333333,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:30:00+01:00,1561742669.0,0.0,2492.7101666666667,30704104.094628308,473.4443333333333,33555.7986678889,73.4,0.0,74.81,0.01590000000000122,0.0,0.0,1400.0,0.0,0.0,0.0,0.775,0.007875000000000007,24.385,0.04927499999999962,0.0,0.0,78.325,0.0,102.80199999999998,8.077935669463161e-28,74.58466666666668,0.011738222222222323,74.859,0.08759900000000088,75.15366666666667,1.4462198888888915,0.0,0.0,658235.9333333333,11750.128888888892,27845603.0,272599.8,0.0,0.0,98705496.0,0.0,83.8,0.0,12.097333333333333,213.4224328888889,5.4655000000000005,5.84437475,68.0,0.0,3248.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,40.333333333333336,0.2222222222222223,50.0,0.0,57.8,0.16000000000000006,12.225500000000002,0.0015033600000000393,3.1553,0.0,49.6,0.23999999999999996,-50.0,0.0,-48.8,0.16000000000000006,51.93333333333333,0.06222222222222224,42.86666666666667,0.11555555555555559,35.4,0.23999999999999996,0.0,0.0,-19.133333333333333,0.11555555555555559,20.6,0.37333333333333324,585.9333333333333,539.928888888889,45.266666666666666,0.1955555555555555,20.333333333333332,0.48888888888888876,577.1333333333333,594.7822222222222,47.6,3.3066666666666666,43.0,0.0,40.0,0.0,59.53333333333333,0.2488888888888889,24467.333333333332,17500.622222222224,24584.933333333334,15195.662222222223,24506.533333333333,22366.64888888889,24584.933333333334,19037.262222222223,24630.666666666668,16220.08888888889,24630.666666666668,29025.42222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:35:00+01:00,1561742669.0,0.0,5852.5375,9442212.595668752,1323.46,250615.0227,73.4,0.0,75.73,12.603100000000001,0.0,0.0,1400.0,0.0,0.0,0.0,0.835,0.064275,23.405,12.900474999999997,0.0,0.0,78.325,0.0,102.802,0.0,74.58166666666666,0.014617222222221964,74.62699999999998,0.1584543333333347,73.97899999999998,2.5697690000000017,0.0,0.0,515315.6,37993925263.84,49853114.0,899530959388444.0,0.0,0.0,98705496.0,0.0,83.8,0.0,18.9825,43.49116875,16.7225,44.87266875,58.53333333333333,584.3155555555556,3226.4,2643.84,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,50.0,0.0,56.8,0.2933333333333333,12.2291,0.0018921600000000275,3.1553,0.0,49.0,0.0,-50.0,0.0,-49.0,0.0,51.13333333333333,0.3822222222222223,42.733333333333334,0.1955555555555555,35.0,0.0,0.0,0.0,-20.6,8.773333333333333,20.2,0.16000000000000006,577.1333333333333,272.1155555555555,45.13333333333333,0.11555555555555559,20.066666666666666,0.3288888888888889,566.1333333333333,320.5155555555555,47.53333333333333,2.6488888888888895,43.0,0.0,40.0,0.0,58.93333333333333,0.06222222222222223,24408.533333333333,5719.715555555555,24584.933333333334,29281.528888888886,24500.0,15366.4,24545.733333333334,17756.728888888894,24591.466666666667,21086.115555555556,24669.866666666665,23647.182222222218,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:40:00+01:00,1561742669.0,0.0,11023.707666666665,437336389.2417878,2472.4356666666663,9247625.720454555,73.4,0.0,80.155,42.52780833333331,0.0,0.0,1400.0,0.0,0.0,0.0,1.1983333333333333,0.12283055555555557,18.676666666666666,39.49212222222222,0.0,0.0,78.325,0.0,102.802,0.0,71.23783333333334,0.5291769722222235,66.83083333333333,4.228634305555554,61.27916666666667,131.99783097222223,0.0,0.0,453011.4,5502299049.506667,48854508.733333334,777336393642392.9,0.0,0.0,98705496.0,0.0,83.8,0.0,28.272333333333336,231.26801455555557,19.163333333333338,128.94723555555558,56.916666666666664,413.1430555555556,3229.616666666667,2084.4030555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.266666666666667,0.19555555555555557,40.0,0.0,47.86666666666667,0.3822222222222223,52.46666666666667,1.448888888888889,12.2543,0.0011664000000000117,3.1553,0.0,47.4,0.37333333333333324,-50.53333333333333,0.2488888888888889,-49.46666666666667,0.24888888888888897,48.666666666666664,2.222222222222222,42.666666666666664,0.2222222222222223,35.266666666666666,0.1955555555555555,0.0,0.0,-28.2,17.22666666666667,19.666666666666668,0.6222222222222221,552.9333333333333,539.928888888889,45.06666666666667,0.06222222222222226,19.133333333333333,0.5155555555555557,547.0666666666667,539.9288888888889,47.46666666666667,3.315555555555556,42.0,0.0,40.0,0.0,55.4,0.9066666666666668,24441.2,18951.893333333333,24591.466666666667,24927.715555555555,24532.666666666668,29025.42222222222,24669.866666666665,15963.982222222223,24571.866666666665,26208.248888888895,24669.866666666665,27488.78222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:45:00+01:00,1561742669.0,0.0,810.537,214929.51489100003,891.206,283666.31238400005,73.4,0.0,77.05166666666666,0.0024972222222219382,0.0,0.0,1400.0,0.0,0.0,0.0,1.3,0.0,21.588333333333335,0.00469722222222221,0.0,0.0,78.325,0.0,102.80199999999999,2.0194839173657902e-28,70.21916666666667,0.12594097222222442,67.24183333333333,0.17211163888888648,66.53733333333332,3.939989555555557,0.0,0.0,501915.4,1193734.84,26005342.4,1267344427149.44,0.0,0.0,98705496.0,0.0,83.8,0.0,15.155499999999998,86.24090474999998,13.408,68.24599599999998,64.0,0.0,3243.35,0.6275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,54.0,0.0,12.250700000000004,0.0001814400000000137,3.1553,0.0,48.0,0.0,-50.0,0.0,-49.0,0.0,49.8,0.16000000000000006,42.53333333333333,0.24888888888888897,35.0,0.0,0.0,0.0,-24.866666666666667,0.11555555555555559,20.333333333333332,0.3555555555555555,570.5333333333333,320.5155555555554,45.0,0.0,19.6,0.3733333333333333,563.2,342.02666666666664,47.733333333333334,3.128888888888889,42.0,0.0,40.0,0.0,57.0,0.0,24467.333333333332,16220.088888888888,24545.733333333334,21598.328888888893,24558.8,9988.160000000002,24611.066666666666,26720.46222222222,24578.4,30988.906666666666,24650.266666666666,16476.195555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:50:00+01:00,1561742669.0,0.0,290.197,23066.519931,261.3845,17113.467484750003,73.4,0.0,76.97333333333333,0.013622222222222069,0.0,0.0,1400.0,0.0,0.0,0.0,1.3283333333333334,0.00203055555555555,21.698333333333334,0.005830555555555511,0.0,0.0,78.32498333333334,1.6388888889045397e-08,102.80199999999999,2.0194839173657902e-28,69.41966666666667,0.0732032222222214,67.38366666666666,0.08410322222222287,67.709,1.4786489999999977,0.0,0.0,503233.0,3603.0,26810514.933333334,991533680734.862,0.0,0.0,98705496.0,0.0,83.8,0.0,4.113500000000001,4.83485275,3.319,2.537899,51.833333333333336,393.1055555555555,3242.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,54.0,0.0,12.236300000000002,0.0010368000000000358,3.1553,0.0,48.0,0.0,-50.0,0.0,-49.0,0.0,49.4,0.23999999999999996,42.53333333333333,0.24888888888888897,35.0,0.0,0.0,0.0,-24.733333333333334,0.1955555555555555,20.066666666666666,0.3288888888888889,562.4666666666667,272.11555555555555,44.93333333333333,0.06222222222222226,19.466666666666665,0.2488888888888889,552.9333333333333,410.8622222222223,47.733333333333334,2.9955555555555557,42.0,0.0,40.0,0.0,57.0,0.0,24415.066666666666,7512.4622222222215,24552.266666666666,35684.19555555556,24552.266666666666,31842.59555555556,24624.133333333335,22366.648888888896,24552.266666666666,28000.99555555556,24643.733333333334,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
