timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-29 04:05:00+01:00,1561742669.0,0.0,663.3473333333334,556.4289328888874,304.33666666666664,6317.899155555554,72.5,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.025,0.001875,1.4,0.0,0.0,0.0,78.34100000000001,2.0194839173657902e-28,102.802,0.0,17.396500000000003,1.216762749999999,6.118500000000001,0.001972750000000012,6.1850000000000005,0.048894999999999994,0.0,0.0,361322.5333333333,13.84888888888889,81994433.6,654333.44,0.0,0.0,98705496.0,0.0,83.8,0.0,8.856666666666667,0.016488888888888917,4.0395,3.5995347499999997,4.383333333333334,0.23638888888888887,5170.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.13333333333333,0.11555555555555558,48.0,0.0,51.0,0.0,12.3083,0.0,3.1553,0.0,47.0,0.0,-50.0,0.0,-48.666666666666664,0.22222222222222218,47.0,0.0,43.0,0.0,37.0,0.0,0.0,0.0,-34.0,0.0,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,445.8666666666667,78.51555555555557,47.13333333333333,2.648888888888889,43.0,0.0,41.0,0.0,54.0,0.0,24441.2,15110.293333333333,24460.8,33037.76,24506.533333333333,15963.982222222221,24682.933333333334,10073.528888888888,24558.8,26635.093333333334,24643.733333333334,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:10:00+01:00,1561742669.0,0.0,1052.2698333333333,1559422.9191483057,1172.4936666666665,3193455.0053132223,72.5,0.0,98.475,0.0018749999999997866,0.0,0.0,1400.0,0.0,0.0,0.0,0.056666666666666664,0.0024555555555555554,1.425,0.0018750000000000034,0.0,0.0,78.341,0.0,102.80200000000002,2.0194839173657902e-28,14.289,0.6383189999999999,6.181,0.010749000000000019,6.2565,0.04822275000000009,0.0,0.0,361392.4666666667,3196.315555555556,81988083.46666667,32205278.648888893,0.0,0.0,98705496.0,0.0,83.8,0.0,18.695,681.1652750000001,18.806833333333334,690.0753449722223,4.466666666666667,0.2488888888888889,5171.35,8.0275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,48.0,0.0,51.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,47.0,0.0,43.0,0.0,37.0,0.0,0.0,0.0,-34.06666666666667,0.06222222222222226,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,448.06666666666666,72.06222222222222,47.266666666666666,3.2622222222222224,43.0,0.0,41.0,0.0,54.0,0.0,24447.733333333334,12634.595555555557,24526.133333333335,18525.04888888889,24539.2,18951.893333333333,24591.466666666667,23647.182222222225,24500.0,20488.533333333333,24604.533333333333,17244.51555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:15:00+01:00,1561742669.0,0.0,3490.8294999999994,3022958.66900475,4672.309666666666,6051144.6710732225,72.5,0.0,98.495,0.00047499999999994595,0.0,0.0,1400.0,0.0,0.0,0.0,0.04,0.0024000000000000007,1.405,0.0004750000000000008,0.0,0.0,78.341,0.0,102.80199999999999,2.0194839173657902e-28,12.074,0.3760139999999996,6.204999999999999,0.016814999999999983,6.002000000000001,0.10326600000000014,0.0,0.0,361467.4666666667,34.91555555555556,81995341.33333333,13816.888888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,69.76066666666667,1300.460272888889,70.21716666666669,1315.9258803055557,4.483333333333333,0.24972222222222215,5170.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,47.86666666666667,0.11555555555555559,51.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,47.0,0.0,43.0,0.0,37.0,0.0,0.0,0.0,-34.13333333333333,0.11555555555555559,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,447.3333333333333,75.28888888888889,47.46666666666667,2.6488888888888895,43.0,0.0,41.0,0.0,54.0,0.0,24506.533333333333,21086.115555555556,24526.133333333335,22366.64888888889,24624.133333333335,26208.248888888887,24696.0,15366.4,24519.6,23305.70666666667,24689.466666666667,30049.848888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:20:00+01:00,1561742669.0,0.0,115.81833333333333,10941.33116388889,115.165,7897.692275,72.5,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.025,0.0018750000000000004,1.4,0.0,0.0,0.0,78.34100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,10.373000000000001,0.1559109999999998,6.052833333333333,0.01520697222222218,6.3565000000000005,0.64052275,0.0,0.0,361507.2,4901.76,81988821.06666666,57802045.79555555,0.0,0.0,98705496.0,0.0,83.8,0.0,1.635,2.5874750000000004,1.7175,2.72256875,4.55,0.24749999999999994,5170.45,0.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,48.0,0.0,51.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,47.0,0.0,43.0,0.0,37.0,0.0,0.0,0.0,-34.06666666666667,0.06222222222222223,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,445.8666666666667,62.38222222222224,47.2,2.6933333333333334,43.0,0.0,41.0,0.0,54.0,0.0,24454.266666666666,19037.26222222222,24519.6,13061.439999999999,24539.2,9988.160000000002,24637.2,29196.159999999993,24558.8,21512.959999999995,24598.0,20488.533333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:25:00+01:00,1561742669.0,0.0,855.425,1387813.5830249998,957.9540000000002,2703170.0334240007,72.5,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.023333333333333334,0.0017888888888888891,1.4233333333333333,0.0017888888888888924,0.0,0.0,78.34100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,9.176,0.11290400000000017,6.020666666666666,0.007199555555555565,5.881666666666667,0.06140055555555544,0.0,0.0,361694.4,7.04,81969655.2,40403256.96,0.0,0.0,98705496.0,0.0,83.8,0.0,15.168,604.8648360000002,15.208000000000002,578.5949160000001,4.9,0.09000000000000001,5170.366666666667,0.2322222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,48.0,0.0,51.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,47.0,0.0,43.0,0.0,37.0,0.0,0.0,0.0,-34.13333333333333,0.11555555555555559,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,447.3333333333333,75.28888888888889,47.06666666666667,2.595555555555556,43.0,0.0,41.0,0.0,54.0,0.0,24428.133333333335,10841.84888888889,24565.333333333332,34147.55555555556,24578.4,25866.77333333333,24663.333333333332,41830.75555555556,24539.2,9988.160000000002,24552.266666666666,30562.062222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:30:00+01:00,1561742669.0,0.0,3389.204,2360900.0997240003,4215.078,6567853.572696,72.5,0.0,98.44,0.008400000000000239,0.0,0.0,1400.0,0.0,0.0,0.0,0.07,0.0021000000000000003,1.4366666666666668,0.002322222222222227,0.0,0.0,78.341,0.0,102.802,0.0,8.272333333333332,0.039964555555555635,5.9479999999999995,0.024716000000000057,6.175333333333333,0.5325448888888886,0.0,0.0,361710.26666666666,338.8622222222222,81947697.6,22294602.24,0.0,0.0,98705496.0,0.0,83.8,0.0,67.61266666666667,1068.5529928888889,62.788000000000004,1416.8437560000002,5.0,1.6,5171.333333333333,4.888888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,48.0,0.0,51.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,47.0,0.0,43.0,0.0,37.0,0.0,0.0,0.0,-34.13333333333333,0.11555555555555559,16.0,0.0,451.0,0.0,45.0,0.0,15.066666666666666,0.06222222222222223,447.3333333333333,75.28888888888889,47.46666666666667,2.1155555555555563,43.0,0.0,41.0,0.0,54.0,0.0,24460.8,7427.093333333333,24591.466666666667,24927.715555555562,24526.133333333335,22366.648888888885,24578.4,13061.439999999997,24565.333333333332,16220.088888888884,24637.2,26635.093333333327,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:35:00+01:00,1561742669.0,0.0,753.0083333333333,7936.792013888893,147.59,23228.927999999996,72.5,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.02666666666666667,0.0019555555555555554,1.4,0.0,0.0,0.0,78.341,0.0,102.802,0.0,7.704666666666667,0.029678222222222186,6.131666666666666,0.0030272222222222324,6.121666666666668,0.03700055555555553,0.0,0.0,361784.4,1.4400000000000002,81895849.06666666,1405621933.7955558,0.0,0.0,98705496.0,0.0,83.8,0.0,12.885,3.7411249999999994,2.4183333333333334,8.043347222222222,4.5,0.25,5170.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,48.0,0.0,51.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,47.0,0.0,43.0,0.0,37.0,0.0,0.0,0.0,-34.0,0.0,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,445.1333333333333,62.38222222222224,47.2,2.56,43.0,0.0,41.0,0.0,54.0,0.0,24447.733333333334,2390.3288888888887,24604.533333333333,28769.315555555553,24578.4,34830.506666666675,24598.0,20488.533333333333,24480.4,10500.373333333333,24637.2,34318.29333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:40:00+01:00,1561742669.0,0.0,1214.1166666666666,2180090.5013888883,1415.0983333333336,4293941.675347223,72.5,0.0,98.47666666666667,0.0017888888888886855,0.0,0.0,1400.0,0.0,0.0,0.0,0.023333333333333334,0.0017888888888888891,1.4233333333333333,0.0017888888888888922,0.0,0.0,78.341,0.0,102.80200000000002,2.0194839173657902e-28,7.1901666666666655,0.016204972222222253,5.9435,0.04364274999999991,5.9315,0.4257994166666667,0.0,0.0,361809.2,404.42666666666656,81845010.4,3423160.1066666665,0.0,0.0,98705496.0,0.0,83.8,0.0,22.29,942.5645000000003,22.373333333333335,926.614222222222,4.266666666666667,0.19555555555555562,5170.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,48.0,0.0,51.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,47.0,0.0,43.0,0.0,37.0,0.0,0.0,0.0,-34.06666666666667,0.06222222222222226,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,447.3333333333333,59.15555555555554,47.0,2.4,43.0,0.0,41.0,0.0,54.0,0.0,24473.866666666665,18525.048888888894,24539.2,26635.09333333333,24506.533333333333,15963.982222222223,24611.066666666666,19037.262222222227,24545.733333333334,25439.928888888895,24617.6,42513.70666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:45:00+01:00,1561742669.0,0.0,3591.7476666666666,2840688.9140312225,4746.560333333333,5595752.088996555,72.5,0.0,98.49333333333334,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,0.03666666666666667,0.0023222222222222225,1.4066666666666667,0.0006222222222222234,0.0,0.0,78.341,0.0,102.80200000000002,2.0194839173657902e-28,7.021000000000001,0.009348999999999986,6.329999999999999,0.008559999999999996,6.408000000000001,0.22707600000000022,0.0,0.0,361883.4666666667,15.715555555555554,81842030.13333334,448851.9822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,71.69666666666667,1225.1687755555554,71.31633333333333,1211.0399965555555,4.9,0.6233333333333332,5169.833333333333,0.3388888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,48.0,0.0,51.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,47.0,0.0,43.0,0.0,37.0,0.0,0.0,0.0,-34.46666666666667,0.24888888888888897,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,446.6,77.43999999999998,47.4,2.373333333333333,43.0,0.0,41.0,0.0,54.0,0.0,24467.333333333332,7256.355555555557,24558.8,18951.893333333333,24513.066666666666,13915.12888888889,24565.333333333332,30305.95555555555,24617.6,36111.04,24545.733333333334,30562.06222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:50:00+01:00,1561742669.0,0.0,141.387,12479.347520999998,122.00400000000002,9526.150404,72.5,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,78.341,0.0,102.80200000000002,2.0194839173657902e-28,6.851333333333332,0.0016915555555555573,6.421666666666666,0.02878722222222219,6.9030000000000005,0.6792210000000002,0.0,0.0,361980.6666666667,1901.9555555555557,81842373.86666666,42709.04888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,2.0919999999999996,2.9446560000000006,1.7590000000000001,3.337929,4.7,0.7433333333333334,5170.133333333333,1.7822222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,48.0,0.0,51.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,47.0,0.0,43.0,0.0,37.0,0.0,0.0,0.0,-34.6,0.23999999999999996,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,445.8666666666667,62.382222222222225,47.13333333333333,2.3822222222222216,43.0,0.0,41.0,0.0,54.0,0.0,24441.2,4866.026666666666,24611.066666666666,15195.66222222222,24506.533333333333,18525.048888888894,24611.066666666666,22878.86222222222,24552.266666666666,25439.928888888888,24565.333333333332,25183.82222222222,1.0,1.0,1.0,1.0,1.0,1.0
