timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-12 10:05:00+01:00,1574153079.0,0.0,367.6533333333333,1495306.6626222217,405.63199999999995,2154569.360336,75.6,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.24,0.0,102.802,0.0,3.9539999999999993,0.005723999999999977,3.1820000000000004,0.003696,3.3339999999999996,0.03638400000000004,0.0,0.0,244266.66666666666,4.622222222222222,21321526.266666666,266633.26222222217,0.0,0.0,98705496.0,0.0,83.8,0.0,6.07,499.4525,5.865,491.0635250000001,1.4666666666666666,0.2488888888888889,3863.0666666666666,0.12888888888888891,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,45.0,0.0,48.0,0.0,12.3083,0.0,3.1553,0.0,44.0,0.0,-52.0,0.0,-51.0,0.0,45.0,0.0,42.4,0.24,35.0,0.0,0.0,0.0,-38.0,0.0,16.0,0.0,445.1333333333333,30.11555555555556,44.266666666666666,0.19555555555555554,15.0,0.0,442.2,35.49333333333333,47.86666666666667,3.1822222222222223,40.6,0.24,39.0,0.0,51.0,0.0,24473.866666666665,15963.982222222221,24513.066666666666,20317.795555555553,24545.733333333334,21598.32888888889,24643.733333333334,26720.462222222224,24637.2,22793.493333333332,24565.333333333332,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 10:10:00+01:00,1574153079.0,0.0,5617.439333333335,5886872.744199555,6548.474666666667,10269369.639251553,75.6,0.0,99.57333333333334,0.001955555555555333,0.0,0.0,1400.0,0.0,0.0,0.0,0.02666666666666667,0.001955555555555556,0.4,0.0,0.0,0.0,77.24000000000001,2.0194839173657902e-28,102.802,0.0,3.823666666666667,0.001949888888888888,3.389,0.030909000000000037,3.798666666666667,0.5311115555555553,0.0,0.0,244310.13333333333,1901.582222222222,21320448.266666666,2489406.8622222226,0.0,0.0,98705496.0,0.0,83.8,0.0,101.45700000000001,2052.2397610000003,99.25866666666667,2238.137838222223,2.0,0.0,3865.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,38.86666666666667,0.11555555555555558,45.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-52.0,0.0,-51.0,0.0,44.8,0.16000000000000006,42.2,0.16,34.8,0.16000000000000006,0.0,0.0,-38.06666666666667,0.06222222222222225,16.0,0.0,450.26666666666665,7.528888888888887,44.13333333333333,0.11555555555555559,15.0,0.0,442.2,35.49333333333333,47.6,3.04,40.0,0.0,38.6,0.23999999999999996,51.0,0.0,24441.2,9988.160000000002,24506.533333333333,14683.44888888889,24493.466666666667,22366.64888888889,24578.4,28427.84,24500.0,17927.466666666667,24571.866666666665,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 10:15:00+01:00,1574153079.0,0.0,1064.638,496001.86707599997,370.18,557112.9600000002,75.6,0.0,99.59666666666666,0.00032222222222218563,0.0,0.0,1400.0,0.0,0.0,0.0,0.0033333333333333335,0.00032222222222222233,0.4,0.0,0.0,0.0,77.24000000000001,2.0194839173657902e-28,102.802,0.0,3.8686666666666665,7.155555555555583e-05,3.7840000000000003,0.002203999999999998,4.054333333333335,0.024531222222222232,0.0,0.0,244362.93333333332,14.862222222222224,21317754.8,28870.559999999994,0.0,0.0,98705496.0,0.0,83.8,0.0,14.677000000000001,1.7982809999999991,3.145,21.483225,2.0,0.0,3865.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555559,39.0,0.0,45.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-52.0,0.0,-51.0,0.0,45.0,0.0,42.266666666666666,0.19555555555555554,34.86666666666667,0.11555555555555559,0.0,0.0,-38.0,0.0,16.0,0.0,445.1333333333333,30.11555555555556,44.13333333333333,0.11555555555555559,15.0,0.0,441.46666666666664,13.98222222222222,47.46666666666667,2.782222222222223,40.0,0.0,38.93333333333333,0.06222222222222226,51.0,0.0,24441.2,9988.160000000003,24558.8,30476.693333333333,24500.0,11524.8,24584.933333333334,31842.59555555556,24565.333333333332,29025.42222222222,24643.733333333334,22878.862222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 10:20:00+01:00,1574153079.0,0.0,3738.1429999999996,2829288.8384010005,3292.565,4200675.698024999,75.6,0.0,99.53333333333333,0.022222222222221276,0.0,0.0,1400.0,0.0,0.0,0.0,0.016666666666666666,0.0013888888888888894,0.43333333333333335,0.005555555555555553,0.0,0.0,77.24,0.0,102.802,0.0,3.868333333333333,0.022333888888888886,3.860666666666667,0.21190622222222222,4.317666666666668,3.7888245555555553,0.0,0.0,244486.4,66727.04,21316472.666666668,8083122.222222223,0.0,0.0,98705496.0,0.0,83.8,0.0,21.022,48.52515600000001,20.565,111.19702500000002,1.9,0.08999999999999998,3864.9,0.09,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,45.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-52.0,0.0,-51.0,0.0,45.0,0.0,42.46666666666667,0.2488888888888889,35.0,0.0,0.0,0.0,-38.0,0.0,16.0,0.0,447.3333333333333,26.888888888888882,44.13333333333333,0.11555555555555559,15.0,0.0,441.46666666666664,13.982222222222223,47.733333333333334,2.9955555555555557,40.266666666666666,0.1955555555555555,39.0,0.0,51.0,0.0,24480.4,30988.906666666673,24598.0,26891.2,24519.6,13061.439999999999,24617.6,13061.439999999997,24611.066666666666,20317.79555555556,24584.933333333334,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 10:25:00+01:00,1574153079.0,0.0,4141.604,8948425.098630667,5017.425666666666,15428505.343371216,75.6,0.0,99.54666666666667,0.0184888888888881,0.0,0.0,1400.0,0.0,0.0,0.0,0.013333333333333334,0.0011555555555555555,0.4266666666666667,0.004622222222222219,0.0,0.0,77.24,0.0,102.802,0.0,4.707666666666666,0.005171222222222211,5.730666666666667,0.19896622222222224,6.568,6.859016,0.0,0.0,245404.53333333333,4013.582222222222,21311990.133333333,1227331.9822222223,0.0,0.0,98705496.0,0.0,83.8,0.0,74.56333333333333,3468.0920422222225,74.019,3385.158855666667,2.6,0.64,3864.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222223,39.0,0.0,45.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.666666666666664,0.2222222222222223,-52.0,0.0,-51.0,0.0,45.0,0.0,42.53333333333333,0.24888888888888897,35.0,0.0,0.0,0.0,-37.93333333333333,0.06222222222222226,16.0,0.0,446.6,29.04,44.333333333333336,0.2222222222222223,15.0,0.0,442.2,35.49333333333333,47.733333333333334,3.128888888888889,40.93333333333333,0.06222222222222223,39.0,0.0,51.0,0.0,24428.133333333335,8280.782222222224,24532.666666666668,23903.288888888885,24519.6,24586.24,24611.066666666666,19037.262222222223,24506.533333333333,19805.582222222223,24584.933333333334,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 10:30:00+01:00,1574153079.0,0.0,208.81199999999998,186.80187599999994,131.797,12.74750100000002,75.6,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.24000000000002,8.077935669463161e-28,102.802,0.0,4.502000000000001,0.004335999999999991,4.599,0.050469000000000035,4.012,0.15385599999999988,0.0,0.0,245462.13333333333,1901.582222222222,21310267.6,375134.2400000001,0.0,0.0,98705496.0,0.0,83.8,0.0,2.9800000000000004,0.0464,1.7593333333333336,0.003299555555555557,1.5333333333333334,0.782222222222222,3862.9666666666667,0.49888888888888894,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,45.0,0.0,48.0,0.0,12.308300000000003,1.262177448353619e-29,3.1553,0.0,44.0,0.0,-52.0,0.0,-51.0,0.0,45.0,0.0,42.46666666666667,0.24888888888888897,35.0,0.0,0.0,0.0,-38.0,0.0,16.0,0.0,448.06666666666666,23.662222222222226,44.333333333333336,0.2222222222222223,15.0,0.0,442.2,19.360000000000003,47.6,2.773333333333334,40.93333333333333,0.06222222222222226,39.0,0.0,51.0,0.0,24467.333333333332,7256.355555555557,24584.933333333334,44647.92888888889,24506.533333333333,12122.382222222222,24545.733333333334,28000.99555555556,24565.333333333332,21342.222222222215,24584.933333333334,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 10:35:00+01:00,1574153079.0,0.0,365.34200000000004,1535861.3852960002,384.9423333333333,2151413.9509978886,75.6,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.23943333333334,2.4555555555092135e-07,102.802,0.0,4.257000000000001,0.011900999999999993,3.96,0.06576,3.48,0.1710599999999999,0.0,0.0,245515.46666666667,15.715555555555554,21307158.0,3389688.2666666666,0.0,0.0,98705496.0,0.0,83.8,0.0,6.367,599.581061,5.572666666666667,492.89503288888886,1.2666666666666666,0.19555555555555554,3863.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.666666666666666,0.22222222222222218,38.733333333333334,0.19555555555555554,44.93333333333333,0.06222222222222223,48.0,0.0,12.304700000000004,0.0001814399999999898,3.1553,0.0,44.13333333333333,0.11555555555555559,-52.0,0.0,-51.13333333333333,0.11555555555555558,44.8,0.16,42.4,0.23999999999999996,34.6,0.23999999999999996,0.0,0.0,-38.0,0.0,16.0,0.0,447.3333333333333,26.888888888888882,44.4,0.23999999999999996,15.0,0.0,442.93333333333334,39.79555555555556,47.46666666666667,3.315555555555556,40.6,0.23999999999999996,38.8,0.16,50.93333333333333,0.06222222222222223,24493.466666666667,24927.715555555555,24513.066666666666,10073.52888888889,24545.733333333334,22878.86222222223,24552.266666666666,20317.795555555556,24578.4,16903.04,24545.733333333334,26720.462222222228,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 10:40:00+01:00,1574153079.0,0.0,5683.039,6101047.656249001,6532.904666666666,10157095.92956489,75.6,0.0,99.57333333333334,0.001955555555555333,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.23936666666667,2.3222222221783973e-07,102.80199999999999,2.0194839173657902e-28,3.860166666666667,0.015011638888888856,3.2336666666666662,0.036646555555555585,2.7159999999999997,0.029004000000000012,0.0,0.0,245594.0,5476.0,21303974.0,1061636.0,0.0,0.0,98705496.0,0.0,83.8,0.0,110.50599999999999,2536.9561439999998,99.31833333333333,2220.0769672222223,1.3666666666666667,0.23222222222222225,3863.8,5.760000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,38.0,0.0,44.0,0.0,47.266666666666666,0.1955555555555555,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.4,0.23999999999999996,-52.93333333333333,0.06222222222222226,-52.0,0.0,44.0,0.0,42.266666666666666,0.32888888888888895,33.733333333333334,0.1955555555555555,0.0,0.0,-38.733333333333334,0.1955555555555555,16.0,0.0,443.6666666666667,26.888888888888882,44.0,0.0,15.0,0.0,440.73333333333335,7.528888888888887,48.2,1.8933333333333338,39.53333333333333,0.2488888888888889,38.0,0.0,50.0,0.0,24434.666666666668,8536.888888888892,24519.6,13061.439999999999,24539.2,18951.893333333323,24558.8,13829.760000000004,24591.466666666667,41574.648888888885,24578.4,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 10:45:00+01:00,1574153079.0,0.0,5972.184166666667,311593796.2582576,160.14916666666667,64997.556624305544,75.6,0.0,99.58166666666666,0.004497222222222111,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.415,0.004275,0.0,0.0,77.24,0.0,102.802,0.0,3.5340000000000003,0.010163999999999994,2.8729999999999998,0.01277099999999997,2.6955,0.07814475000000004,0.0,0.0,245671.93333333332,2.9288888888888893,21294141.8,661233667.96,0.0,0.0,98705496.0,0.0,83.8,0.0,16.560833333333335,303.2837576388888,2.4025,15.906068750000001,1.7333333333333334,0.19555555555555557,3864.3333333333335,8.88888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,38.46666666666667,0.24888888888888897,44.0,0.0,47.8,0.16000000000000006,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.86666666666667,0.11555555555555559,-52.06666666666667,0.06222222222222226,-51.46666666666667,0.24888888888888897,44.8,0.16000000000000006,43.0,0.0,34.6,0.23999999999999996,0.0,0.0,-38.4,0.23999999999999996,16.0,0.0,442.2,19.359999999999996,44.6,0.23999999999999996,15.0,0.0,440.0,0.0,48.06666666666667,0.06222222222222226,40.0,0.0,38.13333333333333,0.11555555555555559,50.0,0.0,24467.333333333332,23903.28888888889,24545.733333333334,16476.19555555556,24473.866666666665,19805.582222222223,24611.066666666666,22878.86222222222,24611.066666666666,31842.595555555552,24532.666666666668,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 10:50:00+01:00,1574153079.0,0.0,10947.973833333332,407461690.4100869,601.1756666666668,579565.0979912224,75.675,0.0018750000000003198,99.525,0.01687499999999968,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.475,0.01687499999999999,0.0,0.0,77.24,0.0,102.802,0.0,3.363166666666666,0.001121638888888889,2.9116666666666666,0.00247055555555555,3.019333333333333,0.06072955555555557,0.0,0.0,245782.33333333334,5310.555555555555,21253010.4,279810660.9066667,0.0,0.0,98705496.0,0.0,83.8,0.0,23.48,697.27541,9.3405,138.80258475000005,1.25,0.1875,3863.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555559,39.0,0.0,44.8,0.16000000000000006,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-52.0,0.0,-51.0,0.0,45.0,0.0,43.0,0.0,34.86666666666667,0.11555555555555559,0.0,0.0,-38.0,0.0,16.0,0.0,447.3333333333333,26.888888888888886,45.0,0.0,15.0,0.0,440.0,0.0,48.0,0.0,40.06666666666667,0.06222222222222224,38.93333333333333,0.06222222222222226,50.86666666666667,0.11555555555555559,24552.266666666666,24159.39555555556,24571.866666666665,31330.382222222233,24486.933333333334,20317.795555555553,24584.933333333334,26720.462222222228,24617.6,25866.773333333338,24591.466666666667,22366.648888888896,1.0,1.0,1.0,1.0,1.0,1.0
