timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-24 10:05:00+02:00,1561742669.0,0.0,418.20083333333326,56205.52567430556,359.01233333333323,31269.583574555552,73.2,0.0,75.03,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.025,0.0018750000000000004,24.97,0.0021000000000000597,0.0,0.0,78.32,0.0,102.802,0.0,74.15616666666666,0.0015336388888888043,74.555,0.0036050000000000175,74.68766666666666,0.10463788888888956,0.0,0.0,595816.6666666666,5.955555555555556,86933770.0,444876.0,0.0,0.0,98705496.0,0.0,83.8,0.0,6.391833333333333,14.232351638888892,6.331833333333332,12.204354972222225,70.0,0.0,3819.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.15999999999999998,38.6,0.24,46.0,0.0,51.0,0.0,12.2543,0.0,3.1553,0.0,46.0,0.0,-52.2,0.15999999999999998,-51.0,0.0,48.0,0.0,41.8,0.16,33.86666666666667,0.11555555555555558,0.0,0.0,-27.0,0.0,21.0,0.0,593.2666666666667,7.528888888888888,44.53333333333333,0.2488888888888889,20.0,0.0,581.5333333333333,62.382222222222225,47.8,3.626666666666666,40.53333333333333,0.24888888888888897,38.0,0.0,55.0,0.0,24447.733333333334,6231.928888888889,24552.266666666666,19037.262222222223,24643.733333333334,26720.462222222224,24539.2,20232.426666666666,24558.8,13829.76,24643.733333333334,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:10:00+02:00,1561742669.0,0.0,271.5365,43976.63947275001,240.33266666666668,26483.40887288889,73.2,0.0,74.97,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.035,0.0022750000000000005,25.025,0.0028750000000000815,0.0,0.0,78.32,0.0,102.80199999999999,2.0194839173657902e-28,74.385,0.006584999999999724,74.8495,0.017044749999999286,75.096,0.13635400000000064,0.0,0.0,595835.8,309.56,86935089.2,623899.36,0.0,0.0,98705496.0,0.0,83.8,0.0,4.033166666666667,11.248781638888891,4.001833333333333,10.272434972222225,69.96666666666667,0.06555555555555555,3819.05,0.14750000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,38.0,0.0,46.0,0.0,50.46666666666667,0.24888888888888897,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.6,0.23999999999999996,-53.0,0.0,-51.333333333333336,0.2222222222222223,47.13333333333333,0.11555555555555559,42.0,0.4,33.4,0.23999999999999996,0.0,0.0,-27.133333333333333,0.11555555555555558,21.0,0.0,591.8,19.359999999999996,44.6,0.23999999999999996,20.0,0.0,575.6666666666666,26.888888888888882,47.8,2.4266666666666676,40.0,0.0,38.0,0.0,54.4,0.23999999999999996,24415.066666666666,10073.52888888889,24630.666666666668,23903.28888888889,24460.8,11268.693333333333,24571.866666666665,14683.448888888886,24519.6,18183.57333333333,24545.733333333334,44647.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:15:00+02:00,1561742669.0,0.0,636.7358333333334,119569.84009097224,573.9694999999999,91528.41823474999,73.2,0.0,74.97,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,24.975,0.0018750000000000537,0.0,0.0,78.32,0.0,102.802,0.0,74.601,0.007239000000000346,75.047,0.018470999999999765,75.11049999999999,0.10886474999999872,0.0,0.0,595907.4,29.240000000000006,86933758.93333334,202823.39555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,9.184666666666667,25.61490488888889,5.250333333333334,5.453086555555555,53.266666666666666,784.7955555555557,3822.3166666666666,0.6497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,38.13333333333333,0.11555555555555558,46.0,0.0,50.8,0.16000000000000006,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.8,0.16000000000000006,-52.8,0.16000000000000006,-51.0,0.0,47.6,0.23999999999999996,42.333333333333336,0.2222222222222223,33.53333333333333,0.2488888888888889,0.0,0.0,-27.066666666666666,0.06222222222222223,21.0,0.0,593.2666666666667,7.528888888888888,44.6,0.23999999999999996,20.0,0.0,576.4,45.173333333333325,47.53333333333333,2.782222222222223,40.0,0.0,38.0,0.0,54.6,0.23999999999999996,24467.333333333332,30305.95555555555,24558.8,13829.760000000002,24526.133333333335,17244.515555555558,24584.933333333334,24159.395555555555,24578.4,22025.173333333332,24552.266666666666,26720.462222222228,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:20:00+02:00,1561742669.0,0.0,47336.631833333326,2711311042.467192,49340.698500000006,2962675797.482367,73.2,0.0,87.94166666666666,144.7134305555555,0.0,0.0,1400.0,0.0,0.0,0.0,0.085,0.0072749999999999985,11.936666666666667,145.83865555555556,0.0,0.0,78.32,0.0,102.802,0.0,74.9815,0.04462275000000087,75.69900000000001,0.19290900000000136,76.46249999999999,0.85390875,0.0,0.0,595955.0,939.0,86922690.93333334,70052467.12888889,0.0,0.0,98705496.0,0.0,83.8,0.0,90.25150000000002,6467.769419416666,89.044,7378.111410666667,0.6833333333333333,0.7497222222222221,3821.4166666666665,0.24305555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,38.0,0.0,45.53333333333333,0.5155555555555555,49.2,1.8933333333333329,12.286700000000003,0.0010886399999999574,3.1553,0.0,44.8,0.2933333333333334,-53.0,0.0,-51.53333333333333,0.24888888888888897,45.46666666666667,2.648888888888889,43.0,0.0,33.46666666666667,0.24888888888888897,0.0,0.0,-33.8,35.89333333333333,19.4,2.24,543.4,2271.5733333333333,45.0,0.0,18.466666666666665,2.1155555555555554,528.0,1839.2,49.0,0.0,40.0,0.0,38.0,0.0,52.6,2.7733333333333334,24441.2,8707.626666666669,24539.2,27915.626666666667,24584.933333333334,24159.395555555555,24611.066666666666,24159.395555555555,24571.866666666665,30049.848888888893,24650.266666666666,21598.328888888896,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:25:00+02:00,1561742669.0,0.0,42315.04549999999,102983582.82059143,43123.51683333333,129844043.27218829,73.2,0.0,99.42166666666667,0.22536388888889344,0.0,0.0,1400.0,0.0,0.0,0.0,0.13,0.0021,0.4483333333333333,0.2081638888888889,0.0,0.0,78.31978333333332,1.6972222221901922e-07,102.80199999999999,2.0194839173657902e-28,75.57733333333333,0.2069362222222224,76.74050000000001,1.3271747500000008,78.24100000000001,12.754872333333338,0.0,0.0,596229.0666666667,75340.7288888889,86901922.66666667,43177524.62222222,0.0,0.0,98705496.0,0.0,83.8,0.0,83.29916666666666,419.37240097222224,90.69833333333334,335.51668388888885,1.4166666666666667,3.5097222222222215,3822.0833333333335,0.6097222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222224,37.46666666666667,0.24888888888888897,43.333333333333336,0.2222222222222223,46.53333333333333,0.24888888888888897,12.311900000000003,0.00018144000000000187,3.1553,0.0,43.06666666666667,0.06222222222222226,-53.6,0.23999999999999996,-52.93333333333333,0.06222222222222226,42.2,0.16,43.0,0.0,33.13333333333333,0.11555555555555559,0.0,0.0,-40.46666666666667,0.38222222222222224,18.0,0.0,504.53333333333336,78.51555555555557,44.0,0.0,17.4,0.23999999999999996,492.06666666666666,55.92888888888887,48.2,0.16000000000000006,39.13333333333333,0.11555555555555559,37.06666666666667,0.06222222222222226,49.2,0.16000000000000006,24402.0,3841.6,24493.466666666667,23647.182222222218,24591.466666666667,22366.648888888885,24578.4,23305.706666666665,24552.266666666666,16476.195555555554,24545.733333333334,26720.462222222228,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:30:00+02:00,1561742669.0,0.0,39948.61483333333,2518986033.0833144,41548.279833333334,2590624143.9410944,73.2,0.0,87.215,120.94560833333337,0.0,0.0,1400.0,0.0,0.0,0.0,0.14666666666666667,0.01048888888888889,12.661666666666667,122.67003055555557,0.0,0.0,78.319,0.0,102.80199999999999,2.0194839173657902e-28,76.25583333333333,0.0341309722222222,77.30116666666667,0.772760305555558,76.03066666666668,4.555749555555545,0.0,0.0,596779.1333333333,1723.7822222222223,86884286.93333334,12847683.128888892,0.0,0.0,98705496.0,0.0,83.8,0.0,97.91166666666665,14152.919830555556,103.06966666666666,14155.396506555559,38.983333333333334,962.6497222222221,3821.65,4.860833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.4,0.23999999999999996,43.46666666666667,0.2488888888888889,47.4,0.3733333333333333,12.275900000000005,0.0006998399999999612,3.1553,0.0,43.266666666666666,0.19555555555555554,-53.13333333333333,0.11555555555555559,-52.666666666666664,0.22222222222222224,43.8,0.8266666666666664,42.266666666666666,0.1955555555555555,33.0,0.0,0.0,0.0,-35.333333333333336,13.288888888888891,19.0,0.9333333333333333,537.5333333333333,772.2488888888889,44.0,0.0,18.933333333333334,0.8622222222222221,525.0666666666667,604.4622222222223,48.0,0.0,39.0,0.0,37.0,0.0,50.13333333333333,1.3155555555555556,24460.8,16390.826666666664,24473.866666666665,13402.915555555559,24552.266666666666,24159.39555555556,24552.266666666666,28000.995555555553,24558.8,26635.093333333327,24565.333333333332,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:35:00+02:00,1561742669.0,0.0,31265.418833333333,286624789.9071436,29179.534000000003,305334132.78413063,73.2,0.0,94.19166666666666,77.78876388888892,0.0,0.0,1400.0,0.0,0.0,0.0,0.13,0.0021000000000000003,5.648333333333333,78.4101638888889,0.0,0.0,78.31900000000003,8.077935669463161e-28,102.802,0.0,75.955,0.018881666666665957,76.05716666666666,0.2169703055555549,76.802,8.50260933333331,0.0,0.0,596830.5333333333,4.248888888888889,86881877.06666666,205260.72888888884,0.0,0.0,98705496.0,0.0,83.8,0.0,81.95749999999998,1818.67711875,80.12683333333334,1617.7756783055559,25.0,192.0,3822.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222224,37.333333333333336,0.2222222222222223,43.93333333333333,0.728888888888889,47.13333333333333,1.3155555555555556,12.297500000000003,0.0008553599999999676,3.1553,0.0,43.46666666666667,0.24888888888888897,-53.666666666666664,0.2222222222222223,-52.666666666666664,0.2222222222222223,43.2,1.6266666666666663,42.333333333333336,0.2222222222222223,33.13333333333333,0.11555555555555559,0.0,0.0,-38.6,11.17333333333333,18.066666666666666,0.8622222222222219,509.6666666666667,607.6888888888892,44.0,0.0,17.6,1.0400000000000005,497.2,519.4933333333332,48.0,0.0,39.0,0.0,37.0,0.0,50.2,1.6266666666666663,24467.333333333332,11097.955555555556,24591.466666666667,45416.24888888889,24500.0,23049.6,24578.4,32269.440000000006,24552.266666666666,24159.395555555555,24611.066666666666,26720.46222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:40:00+02:00,1561742669.0,0.0,45018.11550000001,1512830893.9342513,58544.39033333334,3595343921.38466,73.2,0.0,89.71333333333334,77.40315555555554,0.0,0.0,1400.0,0.0,0.0,0.0,0.08666666666666667,0.009155555555555557,10.235,77.272275,0.0,0.0,78.31900000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,73.57166666666667,8.218657222222225,69.308,62.736442666666626,55.03916666666667,504.5802243055555,0.0,0.0,412640.26666666666,29687060771.128887,88804749.6,3230626441282.773,0.0,0.0,98705496.0,0.0,83.8,0.0,116.5195,17355.667231416664,121.49816666666666,18865.077398305555,17.016666666666666,476.01638888888886,3739.0833333333335,4017.6430555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,43.6,0.23999999999999996,47.06666666666667,0.5955555555555557,12.293900000000002,0.0017366399999999517,3.1553,0.0,43.2,0.16000000000000006,-53.666666666666664,0.2222222222222223,-52.86666666666667,0.11555555555555559,43.666666666666664,1.1555555555555554,42.0,0.0,33.0,0.0,0.0,0.0,-37.53333333333333,15.182222222222224,18.6,1.7066666666666668,521.4,997.0399999999998,44.0,0.0,17.933333333333334,1.528888888888889,508.2,922.8266666666668,47.2,0.16000000000000006,39.0,0.0,37.0,0.0,50.2,0.56,24467.333333333332,29025.422222222227,24604.533333333333,13402.915555555555,24506.533333333333,15963.982222222223,24565.333333333332,21342.22222222222,24486.933333333334,10073.52888888889,24637.2,9988.16,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:45:00+02:00,1561742669.0,0.0,747.65,0.0,307.21,0.0,73.2,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.319,0.0,102.80199999999999,2.0194839173657902e-28,57.36766666666668,25.443037888888878,33.259,74.751159,5.269166666666667,7.163750972222222,0.0,0.0,251506.0,12.0,90500839.46666667,376605.5822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,12.36,0.0,5.19,0.0,0.9333333333333333,0.06222222222222223,3672.0666666666666,0.06222222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,42.333333333333336,0.2222222222222223,45.06666666666667,0.06222222222222226,12.322700000000003,0.0005702400000000057,3.1553,0.0,42.06666666666667,0.06222222222222226,-54.0,0.0,-53.8,0.16000000000000006,41.2,0.16000000000000006,42.0,0.0,33.0,0.0,0.0,0.0,-43.06666666666667,0.06222222222222226,17.0,0.0,481.06666666666666,39.795555555555566,44.0,0.0,16.6,0.23999999999999996,472.26666666666665,23.662222222222226,47.0,0.0,38.46666666666667,0.24888888888888897,37.0,0.0,48.13333333333333,0.11555555555555559,24415.066666666666,10073.528888888892,24558.8,18951.893333333333,24480.4,10500.373333333333,24558.8,17671.359999999997,24486.933333333334,19037.262222222223,24552.266666666666,29281.528888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:50:00+02:00,1561742669.0,0.0,820.12,0.0,1800.1,0.0,73.2,0.0,99.97666666666667,0.0017888888888886855,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0017888888888888891,0.0,0.0,78.319,0.0,102.80200000000002,2.0194839173657902e-28,41.56999999999999,13.656219999999994,13.742,9.321675999999998,4.0145,0.2331347500000002,0.0,0.0,251521.86666666667,249.31555555555556,90503580.8,3065111.8933333335,0.0,0.0,98705496.0,0.0,83.8,0.0,11.659999999999997,1.262177448353619e-29,12.359999999999998,3.1554436208840472e-30,0.26666666666666666,0.19555555555555557,3670.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.666666666666666,0.22222222222222218,36.733333333333334,0.19555555555555554,42.0,0.0,44.333333333333336,0.2222222222222223,12.315500000000004,0.0003369600000000034,3.1553,0.0,41.733333333333334,0.19555555555555554,-54.86666666666667,0.11555555555555559,-54.0,0.0,40.86666666666667,0.11555555555555558,42.0,0.0,32.666666666666664,0.22222222222222224,0.0,0.0,-43.53333333333333,0.2488888888888889,17.066666666666666,0.06222222222222223,480.3333333333333,91.42222222222222,43.733333333333334,0.19555555555555554,16.2,0.16,470.06666666666666,72.06222222222222,47.0,0.0,38.0,0.0,36.46666666666667,0.24888888888888897,47.8,0.16,24421.6,15622.506666666666,24532.666666666668,25183.822222222225,24382.4,4097.706666666666,24656.8,25354.56,24415.066666666666,12634.595555555557,24637.2,30476.693333333325,1.0,1.0,1.0,1.0,1.0,1.0
