timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-21 22:05:00+02:00,1561742669.0,0.0,2816.5633333333335,13006615.307322223,2285.880833333333,38316488.51947431,73.0,0.0,74.89,0.051900000000000154,0.0,0.0,1400.0,0.0,0.0,0.0,0.305,0.008475000000000002,24.86,0.009399999999999955,0.0,0.0,78.32299999999998,2.0194839173657902e-28,102.802,0.0,73.31566666666666,0.0029078888888889854,72.92066666666668,0.031146222222222086,73.1205,0.3654447499999988,0.0,0.0,568461.8,16.76,79045218.93333334,492701.7955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,7.666666666666667,56.4218888888889,7.6225,76.57758541666666,68.35,0.2275,3821.95,2.0475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888889,39.333333333333336,0.22222222222222218,48.0,0.0,53.0,0.0,12.243500000000001,0.0004665600000000354,3.1553,0.0,47.0,0.0,-51.8,0.15999999999999998,-50.0,0.0,49.0,0.0,42.86666666666667,0.11555555555555558,34.46666666666667,0.2488888888888889,0.0,0.0,-23.6,0.24,23.2,0.29333333333333333,651.9333333333333,136.59555555555556,45.666666666666664,0.22222222222222218,22.4,0.37333333333333335,641.6666666666666,123.68888888888888,47.733333333333334,3.2622222222222224,41.733333333333334,0.19555555555555554,39.0,0.0,56.333333333333336,0.22222222222222218,24441.2,7427.093333333333,24493.466666666667,12122.382222222222,24486.933333333334,16476.195555555554,24539.2,18951.893333333333,24513.066666666666,11354.062222222221,24591.466666666667,26208.248888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:10:00+02:00,1561742669.0,0.0,1061.4208333333333,31898.144617638885,2827.4193333333333,30419755.579886213,73.0,0.0,74.845,0.03547500000000034,0.0,0.0,1400.0,0.0,0.0,0.0,0.245,0.002474999999999999,24.94,0.02340000000000024,0.0,0.0,78.32291666666666,7.638888888744727e-08,102.802,0.0,73.41466666666668,0.002324888888889107,73.40616666666666,0.025053638888889108,73.68733333333334,0.16564288888888704,0.0,0.0,568474.2666666667,262.5955555555555,79045631.73333333,638425.528888889,0.0,0.0,98705496.0,0.0,83.8,0.0,17.481666666666666,8.231590555555556,10.211999999999998,41.84513599999999,68.98333333333333,0.016388888888888887,3820.05,0.14750000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555558,39.0,0.0,48.0,0.0,53.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.0,0.0,49.0,0.0,42.8,0.16,34.13333333333333,0.11555555555555558,0.0,0.0,-23.733333333333334,0.3288888888888889,23.266666666666666,0.328888888888889,649.0,129.06666666666666,45.733333333333334,0.1955555555555555,22.4,0.23999999999999996,635.0666666666667,184.9955555555555,48.0,2.933333333333333,41.266666666666666,0.1955555555555555,39.0,0.0,56.2,0.16000000000000006,24415.066666666666,3670.8622222222216,24604.533333333333,24927.715555555555,24611.066666666666,34403.66222222223,24578.4,13061.44,24584.933333333334,31842.59555555556,24558.8,25354.559999999994,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:15:00+02:00,1561742669.0,0.0,918.2953333333335,62289.24667822222,3712.416666666666,20984014.230555557,73.0,0.0,75.14,0.02640000000000024,0.0,0.0,1400.0,0.0,0.0,0.0,0.305,0.017474999999999997,24.615,0.052274999999999815,0.0,0.0,78.32199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,73.38550000000001,0.0002947500000000351,73.35166666666667,0.0016405555555557933,73.50283333333334,0.02599363888888852,0.0,0.0,568557.6666666666,3.8888888888888893,79043848.66666667,679482.2222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,14.945166666666667,17.127771638888884,10.548166666666667,20.428654972222223,68.0,0.0,3823.5333333333333,0.24888888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.23999999999999996,39.2,0.16,48.0,0.0,53.0,0.0,12.243500000000001,0.00046656000000003527,3.1553,0.0,47.0,0.0,-51.8,0.16,-50.0,0.0,49.06666666666667,0.06222222222222223,42.86666666666667,0.11555555555555559,34.53333333333333,0.24888888888888897,0.0,0.0,-23.333333333333332,0.2222222222222223,23.066666666666666,0.19555555555555557,646.8,51.62666666666668,45.733333333333334,0.1955555555555555,22.2,0.16000000000000006,635.0666666666667,201.12888888888887,47.4,3.0400000000000005,41.666666666666664,0.2222222222222223,39.0,0.0,56.333333333333336,0.2222222222222223,24415.066666666666,11354.062222222223,24532.666666666668,21342.222222222223,24428.133333333335,13402.915555555557,24650.266666666666,24159.395555555562,24532.666666666668,14939.55555555556,24624.133333333335,30049.848888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:20:00+02:00,1561742669.0,0.0,654.1735000000001,54.68413274999985,1723.3465,30026.47448274998,73.0,0.0,74.93,0.023099999999999808,0.0,0.0,1400.0,0.0,0.0,0.0,0.215,0.004275000000000001,24.855,0.01747499999999998,0.0,0.0,78.32228333333333,2.0305555555172348e-07,102.802,0.0,73.28816666666667,0.001241638888888974,73.16116666666666,0.011543638888889075,73.13316666666665,0.19070163888889025,0.0,0.0,568596.6,1606.8400000000001,79045888.53333333,293909.0488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,9.756500000000003,0.013342749999999966,10.732000000000001,3.0096760000000007,68.15,0.1275,3823.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,39.0,0.0,48.0,0.0,53.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.0,0.0,49.0,0.0,42.8,0.16000000000000003,34.333333333333336,0.2222222222222223,0.0,0.0,-24.0,0.26666666666666666,22.666666666666668,0.35555555555555557,632.8666666666667,110.78222222222222,45.8,0.16000000000000003,21.8,0.16,618.2,116.15999999999998,48.0,2.6666666666666665,42.0,0.0,39.0,0.0,56.333333333333336,0.2222222222222223,24467.333333333332,22622.755555555552,24565.333333333332,23903.28888888888,24545.733333333334,22878.862222222222,24558.8,22793.493333333332,24545.733333333334,8792.995555555557,24578.4,24586.239999999998,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:25:00+02:00,1561742669.0,0.0,4069.057166666667,13403891.783250306,11765.344666666664,65510526.134418204,73.0,0.0,74.72,0.006600000000000102,0.0,0.0,1400.0,0.0,0.0,0.0,0.485,0.23527500000000004,24.84,0.23640000000000067,0.0,0.0,78.32291666666666,7.638888888744729e-08,102.80199999999999,2.0194839173657902e-28,73.33766666666668,0.0010012222222221241,73.35683333333334,0.008611638888888462,73.43383333333334,0.12464363888888831,0.0,0.0,568647.4,29.24,79048179.6,3588355.04,0.0,0.0,98705496.0,0.0,83.8,0.0,13.903333333333334,19.222515555555557,14.666333333333332,67.86478655555555,68.73333333333333,0.19555555555555557,3823.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,39.46666666666667,0.2488888888888889,48.0,0.0,53.0,0.0,12.2507,0.00018144000000001374,3.1553,0.0,47.0,0.0,-51.53333333333333,0.2488888888888889,-50.0,0.0,49.46666666666667,0.2488888888888889,42.86666666666667,0.11555555555555558,34.733333333333334,0.1955555555555555,0.0,0.0,-23.333333333333332,0.3555555555555555,22.0,0.0,613.8,19.36,45.6,0.23999999999999996,21.0,0.0,602.0666666666667,72.06222222222222,47.4,3.1733333333333342,42.0,0.0,39.0,0.0,56.46666666666667,0.2488888888888889,24447.733333333334,3670.8622222222216,24571.866666666665,26208.248888888895,24513.066666666666,19037.26222222222,24591.466666666667,28769.315555555546,24545.733333333334,26720.462222222224,24513.066666666666,13915.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:30:00+02:00,1561742669.0,0.0,1311.0833333333333,3692025.6766555556,869.2125,4538218.82421875,73.0,0.0,74.96833333333333,0.07249722222222266,0.0,0.0,1400.0,0.0,0.0,0.0,0.8283333333333334,0.634363888888889,24.218333333333334,0.88216388888889,0.0,0.0,78.32199999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.43716666666666,0.0025236388888891094,73.59750000000001,0.016908750000000215,73.9875,0.10806875000000045,0.0,0.0,568663.0,539.0,79049844.8,2054159.36,0.0,0.0,98705496.0,0.0,83.8,0.0,12.095,0.013474999999999996,3.3858333333333333,7.684790972222223,68.18333333333334,0.1497222222222222,3820.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555558,39.6,0.23999999999999996,48.0,0.0,53.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-51.4,0.23999999999999996,-50.0,0.0,49.53333333333333,0.24888888888888897,43.06666666666667,0.19555555555555554,34.8,0.16000000000000003,0.0,0.0,-24.066666666666666,0.7288888888888887,22.333333333333332,0.8888888888888887,627.0,742.1333333333333,45.733333333333334,0.1955555555555555,21.533333333333335,1.182222222222222,618.9333333333333,862.5955555555555,47.93333333333333,2.5955555555555554,42.0,0.0,39.0,0.0,56.4,0.23999999999999996,24447.733333333334,12634.595555555557,24545.733333333334,20317.79555555556,24545.733333333334,20317.79555555556,24532.666666666668,18781.155555555553,24591.466666666667,21086.115555555556,24584.933333333334,31842.59555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:35:00+02:00,1561742669.0,0.0,2532.931,8858478.517059,6870.8125,53259462.13494875,73.0,0.0,75.01666666666667,0.003722222222221799,0.0,0.0,1400.0,0.0,0.0,0.0,0.21166666666666667,0.0010305555555555554,24.77166666666667,0.002030555555555613,0.0,0.0,78.322,0.0,102.80199999999999,2.0194839173657902e-28,73.36966666666666,0.0011332222222225359,73.3225,0.01029874999999948,73.05366666666666,0.0967098888888892,0.0,0.0,568740.2,2.36,79046322.4,223712.63999999996,0.0,0.0,98705496.0,0.0,83.8,0.0,13.431000000000001,4.436565666666667,9.364166666666666,49.32586430555556,69.5,0.75,3823.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,39.53333333333333,0.2488888888888889,48.0,0.0,53.0,0.0,12.2399,0.000570240000000043,3.1553,0.0,47.0,0.0,-51.46666666666667,0.2488888888888889,-50.0,0.0,49.6,0.23999999999999996,42.93333333333333,0.19555555555555554,34.666666666666664,0.2222222222222223,0.0,0.0,-23.2,0.16,23.333333333333332,0.22222222222222218,647.5333333333333,62.382222222222225,45.8,0.16,22.466666666666665,0.2488888888888889,637.2666666666667,120.46222222222221,47.4,2.906666666666667,42.0,0.0,39.0,0.0,57.0,0.0,24375.866666666665,9561.315555555557,24663.333333333332,18781.155555555553,24513.066666666666,19037.26222222222,24598.0,15366.4,24630.666666666668,27744.888888888887,24630.666666666668,23903.28888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:40:00+02:00,1561742669.0,0.0,820.8480000000001,645.8175359999993,5081.737999999999,45936956.887276,73.0,0.0,74.81333333333333,0.12282222222222283,0.0,0.0,1400.0,0.0,0.0,0.0,1.1233333333333333,0.4094555555555557,24.05666666666667,0.6937888888888893,0.0,0.0,78.32199999999999,2.0194839173657902e-28,102.802,0.0,73.31450000000001,0.0017247499999998412,73.231,0.015889000000000326,73.23966666666666,0.3353932222222238,0.0,0.0,568765.3333333334,360.88888888888886,79050372.26666667,2867868.7288888893,0.0,0.0,98705496.0,0.0,83.8,0.0,14.035,0.020475000000000097,7.576999999999998,73.87389099999999,68.63333333333334,0.8655555555555554,3821.3333333333335,3.8888888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.333333333333334,0.22222222222222218,39.0,0.0,48.0,0.0,52.733333333333334,0.1955555555555555,12.247100000000003,0.0003369600000000255,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.0,0.0,49.06666666666667,0.06222222222222226,42.93333333333333,0.1955555555555555,34.4,0.23999999999999996,0.0,0.0,-24.2,0.5599999999999998,23.0,0.13333333333333333,646.8,116.16,45.8,0.16,22.266666666666666,0.1955555555555555,635.0666666666667,72.06222222222223,47.8,2.8266666666666667,41.666666666666664,0.22222222222222224,39.0,0.0,56.06666666666667,0.06222222222222226,24473.866666666665,10841.848888888891,24532.666666666668,20061.68888888889,24486.933333333334,22878.86222222223,24598.0,20488.533333333333,24526.133333333335,17244.515555555554,24591.466666666667,45416.248888888884,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:45:00+02:00,1561742669.0,0.0,792.6899999999999,732366.2747999999,4567.271500000001,30901988.32292276,73.0,0.0,74.89166666666667,0.07176388888889046,0.0,0.0,1400.0,0.0,0.0,0.0,0.20333333333333334,0.0006555555555555557,24.966666666666665,0.08455555555555548,0.0,0.0,78.32199999999999,2.0194839173657902e-28,102.802,0.0,73.389,0.0012690000000001134,73.474,0.008664000000000407,73.65799999999999,0.10023600000000009,0.0,0.0,568836.6,5.773333333333334,79049879.46666667,197576.2488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,13.578833333333334,263.0089503055556,13.277166666666666,188.3375436388889,68.0,0.0,3819.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.0,0.0,48.0,0.0,52.733333333333334,0.19555555555555554,12.236300000000002,0.000648000000000049,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.0,0.0,49.0,0.0,42.733333333333334,0.1955555555555555,34.2,0.16,0.0,0.0,-24.266666666666666,0.46222222222222237,23.066666666666666,0.4622222222222223,649.7333333333333,168.86222222222221,45.666666666666664,0.2222222222222223,22.333333333333332,0.48888888888888876,634.3333333333334,252.75555555555556,47.6,3.1733333333333333,41.4,0.23999999999999996,39.0,0.0,56.0,0.0,24460.8,7427.093333333333,24565.333333333332,21342.222222222215,24519.6,38672.10666666667,24598.0,19208.0,24571.866666666665,23647.18222222222,24630.666666666668,32867.02222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:50:00+02:00,1561742669.0,0.0,4331.826,19940721.135104,6769.310666666666,49074865.31108622,73.0,0.0,74.95,0.08250000000000086,0.0,0.0,1400.0,0.0,0.0,0.0,0.29,0.018899999999999997,24.79,0.11490000000000025,0.0,0.0,78.322,0.0,102.80200000000002,2.0194839173657902e-28,73.35,0.0016799999999999283,73.35300000000001,0.016681000000000015,73.614,0.412924000000004,0.0,0.0,568848.2666666667,457.52888888888896,79049869.33333333,382990.2222222223,0.0,0.0,98705496.0,0.0,83.8,0.0,17.12,261.27359999999993,13.485333333333335,154.18967822222228,68.0,0.0,3819.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555559,39.0,0.0,48.0,0.0,52.93333333333333,0.06222222222222226,12.239900000000004,0.0005702400000000434,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.0,0.0,49.0,0.0,42.86666666666667,0.11555555555555559,34.2,0.16000000000000006,0.0,0.0,-23.666666666666668,0.22222222222222218,23.2,0.2933333333333334,647.5333333333333,159.1822222222222,45.666666666666664,0.2222222222222223,22.466666666666665,0.2488888888888889,638.0,274.26666666666665,47.733333333333334,3.2622222222222224,41.4,0.23999999999999996,39.0,0.0,56.06666666666667,0.06222222222222224,24362.8,4866.026666666665,24578.4,36111.04,24558.8,35598.82666666667,24663.333333333332,14939.555555555557,24571.866666666665,18525.04888888889,24604.533333333333,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
