timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-23 01:05:00+02:00,1561742669.0,0.0,805.0033333333333,53574.422488888886,880.906,60499.52074399999,73.1,0.0,87.81333333333333,76.97315555555552,0.0,0.0,1400.0,0.0,0.0,0.0,0.22666666666666666,0.008622222222222222,11.94,76.44373333333334,0.0,0.0,78.34000000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,38.03333333333333,0.40447555555555476,37.98066666666667,3.8924995555555584,37.784,84.75505066666668,0.0,0.0,265569.06666666665,3.128888888888889,66027922.4,47920154378.24,0.0,0.0,98705496.0,0.0,83.8,0.0,12.212000000000002,14.007656,11.754666666666665,7.941451555555554,37.0,928.5333333333333,3754.866666666667,0.11555555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.2,0.15999999999999998,45.13333333333333,0.11555555555555558,49.666666666666664,0.22222222222222218,12.2723,0.0006479999999999639,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.06666666666667,0.06222222222222224,45.6,0.24,43.733333333333334,0.19555555555555554,34.0,0.0,0.0,0.0,-34.0,3.7333333333333334,19.6,0.24,547.0666666666667,184.99555555555554,45.0,0.0,18.8,0.29333333333333333,534.6,174.24,48.06666666666667,0.06222222222222224,40.0,0.0,38.0,0.0,52.06666666666667,0.32888888888888895,24460.8,16390.826666666668,24532.666666666668,16220.088888888888,24552.266666666666,29281.528888888886,24539.2,22793.493333333332,24539.2,25354.56,24591.466666666667,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:10:00+02:00,1561742669.0,0.0,396.7026666666665,38321.25635288889,1448.4786666666664,67840.09718488893,73.1,0.0,88.09333333333333,78.39395555555556,0.0,0.0,1400.0,0.0,0.0,0.0,0.24,0.011733333333333335,11.646666666666667,77.60648888888888,0.0,0.0,78.33999999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,38.21000000000001,0.3733599999999998,38.38066666666666,3.5632195555555572,38.284666666666666,76.5827448888889,0.0,0.0,265640.5333333333,11713.848888888888,66027001.06666667,47776457684.19556,0.0,0.0,98705496.0,0.0,83.8,0.0,5.178000000000002,11.120616000000005,5.909333333333333,7.432579555555558,36.666666666666664,885.5555555555557,3754.866666666667,0.11555555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.06666666666667,0.06222222222222223,45.0,0.0,49.6,0.23999999999999996,12.268700000000004,0.0005702399999999681,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.06666666666667,0.06222222222222226,45.46666666666667,0.2488888888888889,43.8,0.16000000000000006,34.0,0.0,0.0,0.0,-34.13333333333333,3.9822222222222226,19.533333333333335,0.2488888888888889,544.1333333333333,175.31555555555556,45.0,0.0,18.8,0.4266666666666667,533.1333333333333,175.31555555555556,48.06666666666667,0.06222222222222223,40.0,0.0,38.0,0.0,51.733333333333334,0.1955555555555555,24467.333333333332,22622.755555555552,24519.6,16903.04,24500.0,14085.866666666667,24617.6,13061.439999999997,24571.866666666665,41574.648888888885,24611.066666666666,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:15:00+02:00,1561742669.0,0.0,202.37400000000005,2125.7018640000006,386.8453333333334,208372.00402488888,73.1,0.0,88.56666666666666,67.25022222222222,0.0,0.0,1400.0,0.0,0.0,0.0,0.20666666666666667,0.011288888888888888,11.213333333333333,66.67582222222221,0.0,0.0,78.33999999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,38.260666666666665,0.3944862222222219,38.28466666666666,3.8257848888888906,37.33266666666666,77.37891288888888,0.0,0.0,265820.5333333333,1.8488888888888892,66288881.333333336,40101548219.02222,0.0,0.0,98705496.0,0.0,83.8,0.0,2.6999999999999997,0.2106,2.742666666666666,0.6767395555555556,36.8,908.9599999999998,3756.3333333333335,4.888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.13333333333333,0.11555555555555559,45.0,0.0,49.6,0.23999999999999996,12.275900000000005,0.0006998399999999609,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.2,0.16,45.46666666666667,0.24888888888888897,43.733333333333334,0.1955555555555555,34.0,0.0,0.0,0.0,-34.2,3.493333333333333,19.466666666666665,0.2488888888888889,544.8666666666667,175.3155555555556,45.0,0.0,18.733333333333334,0.3288888888888889,532.4,174.24,48.733333333333334,0.1955555555555555,40.0,0.0,38.0,0.0,51.86666666666667,0.24888888888888897,24473.866666666665,26208.24888888889,24552.266666666666,19037.262222222227,24584.933333333334,33123.12888888889,24571.866666666665,18525.048888888894,24584.933333333334,19037.262222222223,24611.066666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:20:00+02:00,1561742669.0,0.0,1008.9840000000003,104633.87594399996,1868.5586666666666,424326.0536782222,73.1,0.0,87.22666666666667,55.43795555555556,0.0,0.0,1400.0,0.0,0.0,0.0,0.23333333333333334,0.011555555555555557,12.546666666666667,55.05848888888888,0.0,0.0,78.33999999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,38.43866666666667,0.3174115555555549,38.709999999999994,3.0991866666666645,39.35066666666667,69.0746328888889,0.0,0.0,265833.3333333333,398.22222222222223,65892722.666666664,9653283.555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,14.618666666666664,22.51965155555555,13.608666666666664,19.25942488888889,31.333333333333332,796.622222222222,3755.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,45.0,0.0,49.46666666666667,0.24888888888888897,12.283100000000005,0.0007257599999999595,3.1553,0.0,44.86666666666667,0.11555555555555558,-52.2,0.16,-51.733333333333334,0.1955555555555555,45.6,0.23999999999999996,43.2,0.16000000000000006,34.0,0.0,0.0,0.0,-34.46666666666667,4.515555555555556,18.4,0.9066666666666668,514.0666666666667,491.52888888888896,45.0,0.0,17.733333333333334,0.728888888888889,503.8,487.2266666666667,48.13333333333333,0.11555555555555559,40.0,0.0,38.0,0.0,51.666666666666664,0.2222222222222223,24454.266666666666,6231.928888888889,24604.533333333333,17244.515555555554,24500.0,17927.466666666667,24532.666666666668,14939.555555555557,24506.533333333333,14683.44888888889,24558.8,31757.226666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:25:00+02:00,1561742669.0,0.0,614.5079999999999,41816.601215999995,535.2173333333333,388372.4645262222,73.1,0.0,86.56166666666667,61.49503055555556,0.0,0.0,1400.0,0.0,0.0,0.0,0.23333333333333334,0.007555555555555554,13.211666666666666,60.90203055555556,0.0,0.0,78.34000000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,38.886500000000005,0.3362260833333345,39.58083333333333,3.4259109722222196,39.86816666666667,76.22788830555555,0.0,0.0,265912.26666666666,15.92888888888889,66019361.86666667,49013450314.38222,0.0,0.0,98705496.0,0.0,83.8,0.0,9.529333333333334,7.432579555555555,4.4013333333333335,18.374731555555556,19.066666666666666,267.128888888889,3755.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,45.0,0.0,49.53333333333333,0.24888888888888897,12.268700000000004,0.0005702399999999681,3.1553,0.0,44.53333333333333,0.2488888888888889,-52.93333333333333,0.06222222222222225,-52.0,0.0,45.53333333333333,0.24888888888888897,43.0,0.0,34.0,0.0,0.0,0.0,-34.266666666666666,3.2622222222222224,18.866666666666667,0.648888888888889,530.9333333333333,297.9288888888889,45.0,0.0,18.266666666666666,0.5955555555555556,514.8,325.89333333333326,48.0,0.0,40.0,0.0,38.0,0.0,51.666666666666664,0.2222222222222223,24434.666666666668,9817.422222222223,24539.2,44562.560000000005,24506.533333333333,28769.315555555553,24532.666666666668,23903.28888888889,24532.666666666668,21342.222222222223,24598.0,26891.2,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:30:00+02:00,1561742669.0,0.0,277.29,10162.175399999993,1326.923333333333,165168.15495555548,73.1,0.0,88.48666666666666,73.34515555555555,0.0,0.0,1400.0,0.0,0.0,0.0,0.22,0.013600000000000001,11.28,72.64293333333332,0.0,0.0,78.33999999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,39.00066666666666,0.23353955555555558,39.44866666666667,2.3110115555555537,40.361333333333334,49.28298488888889,0.0,0.0,265925.86666666664,441.31555555555565,65958172.0,11363972403.2,0.0,0.0,98705496.0,0.0,83.8,0.0,3.745333333333334,3.4197048888888903,4.063333333333334,0.2776222222222219,47.8,319.2266666666667,3756.0666666666666,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,38.0,0.0,45.0,0.0,49.333333333333336,0.48888888888888893,12.275900000000005,0.0006998399999999609,3.1553,0.0,44.46666666666667,0.24888888888888897,-53.0,0.0,-52.0,0.0,45.266666666666666,0.32888888888888906,43.0,0.0,33.93333333333333,0.06222222222222224,0.0,0.0,-34.8,3.7599999999999993,18.933333333333334,0.19555555555555557,527.2666666666667,152.7288888888889,45.0,0.0,18.066666666666666,0.3288888888888889,514.8,196.82666666666665,48.0,0.0,40.0,0.0,38.0,0.0,51.6,0.23999999999999996,24467.333333333332,16220.088888888888,24539.2,18951.893333333333,24558.8,25354.559999999994,24637.2,30476.69333333334,24545.733333333334,20317.79555555556,24624.133333333335,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:35:00+02:00,1561742669.0,0.0,786.22,46279.898599999986,934.8266666666668,46793.219488888884,73.1,0.0,88.85166666666667,67.47283055555553,0.0,0.0,1400.0,0.0,0.0,0.0,0.20833333333333334,0.011430555555555555,10.928333333333333,66.92269722222223,0.0,0.0,78.33959999999999,2.4000000000229194e-07,102.802,0.0,39.23283333333334,0.28543697222222236,39.785500000000006,2.892421416666668,40.45516666666666,67.15493830555555,0.0,0.0,266009.86666666664,6.115555555555557,65901821.6,4021986954.2399983,0.0,0.0,98705496.0,0.0,83.8,0.0,11.677999999999999,11.532456,11.974666666666666,9.13259822222222,47.93333333333333,313.7955555555555,3756.3333333333335,4.888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,45.0,0.0,49.53333333333333,0.2488888888888889,12.272300000000005,0.0006479999999999638,3.1553,0.0,44.6,0.23999999999999996,-52.4,0.23999999999999996,-52.0,0.0,45.53333333333333,0.2488888888888889,43.0,0.0,34.0,0.0,0.0,0.0,-34.46666666666667,3.315555555555556,19.2,0.4266666666666667,537.5333333333333,191.4488888888889,45.0,0.0,18.466666666666665,0.3822222222222223,521.4,222.64,48.0,0.0,40.0,0.0,38.0,0.0,51.733333333333334,0.1955555555555555,24441.2,13829.760000000002,24513.066666666666,10073.528888888888,24591.466666666667,26208.24888888889,24650.266666666666,31842.59555555556,24545.733333333334,16476.19555555556,24604.533333333333,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:40:00+02:00,1561742669.0,0.0,379.512,37102.68057600001,1442.572,54025.427456,73.1,0.0,86.10666666666667,72.96595555555554,0.0,0.0,1400.0,0.0,0.0,0.0,0.235,0.011275,13.643333333333333,71.97212222222221,0.0,0.0,78.33978333333334,1.6972222222384302e-07,102.80199999999999,2.0194839173657902e-28,39.04383333333334,0.41607363888888965,38.97050000000001,3.9755514166666703,38.41916666666667,79.99365097222223,0.0,0.0,266027.93333333335,629.0622222222221,65890287.733333334,9638553.528888889,0.0,0.0,98705496.0,0.0,83.8,0.0,4.568666666666666,10.96247822222222,5.906,8.095464,33.916666666666664,467.1097222222222,3755.0833333333335,0.40972222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,45.0,0.0,49.53333333333333,0.2488888888888889,12.272300000000005,0.0006479999999999639,3.1553,0.0,44.733333333333334,0.1955555555555555,-52.266666666666666,0.1955555555555555,-52.0,0.0,45.53333333333333,0.2488888888888889,43.0,0.0,34.0,0.0,0.0,0.0,-34.266666666666666,3.2622222222222224,19.0,0.4,530.2,164.55999999999997,45.0,0.0,18.4,0.37333333333333324,519.2,132.29333333333332,48.0,0.0,40.0,0.0,38.0,0.0,51.733333333333334,0.1955555555555555,24434.666666666668,14939.555555555557,24663.333333333332,30305.95555555556,24532.666666666668,29025.422222222227,24663.333333333332,30305.95555555556,24617.6,33549.97333333334,24689.466666666667,30049.848888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:45:00+02:00,1561742669.0,0.0,282.84799999999996,68.57177599999979,427.51800000000014,188265.709736,73.1,0.0,84.27,61.51709999999994,0.0,0.0,1400.0,0.0,0.0,0.0,0.23,0.009766666666666665,15.493333333333334,60.35062222222221,0.0,0.0,78.33939999999998,2.400000000022919e-07,102.80200000000002,2.0194839173657902e-28,38.40366666666667,0.36767988888888803,37.6535,3.731059416666666,37.728833333333334,80.10116030555554,0.0,0.0,266119.73333333334,35.1288888888889,65889788.8,25079855.36,0.0,0.0,98705496.0,0.0,83.8,0.0,4.023999999999999,0.0874639999999999,3.0653333333333332,0.45761155555555566,17.866666666666667,168.2488888888889,3755.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,45.0,0.0,49.666666666666664,0.2222222222222223,12.272300000000005,0.0006479999999999638,3.1553,0.0,44.733333333333334,0.1955555555555555,-52.2,0.16,-51.8,0.16,45.53333333333333,0.24888888888888897,43.0,0.0,34.0,0.0,0.0,0.0,-34.13333333333333,2.782222222222222,18.933333333333334,0.3288888888888889,529.4666666666667,207.58222222222216,45.0,0.0,18.133333333333333,0.24888888888888897,516.2666666666667,152.72888888888892,48.0,0.0,40.0,0.0,38.0,0.0,51.733333333333334,0.1955555555555555,24447.733333333334,25439.92888888889,24526.133333333335,27488.782222222224,24493.466666666667,13402.915555555555,24611.066666666666,28000.995555555553,24591.466666666667,17244.515555555554,24604.533333333333,13402.915555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:50:00+02:00,1561742669.0,0.0,1319.6770000000004,190898.852811,1779.4590000000005,408860.59281900007,73.1,0.0,84.32666666666667,63.82328888888887,0.0,0.0,1400.0,0.0,0.0,0.0,0.25666666666666665,0.007455555555555555,15.416666666666666,63.21905555555554,0.0,0.0,78.33961666666666,2.363888888911463e-07,102.80200000000002,2.0194839173657902e-28,38.004666666666665,0.4175182222222215,37.182833333333335,4.347036972222219,36.8625,94.59557208333331,0.0,0.0,266130.8,334.56,65886569.8,55067352.760000005,0.0,0.0,98705496.0,0.0,83.8,0.0,21.182500000000005,51.255318750000015,12.745,17.45347500000001,18.4,168.64,3756.0666666666666,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.0,0.0,45.0,0.0,49.46666666666667,0.2488888888888889,12.268700000000004,0.0005702399999999681,3.1553,0.0,44.666666666666664,0.2222222222222223,-52.4,0.23999999999999996,-51.733333333333334,0.19555555555555554,45.53333333333333,0.24888888888888897,43.0,0.0,34.0,0.0,0.0,0.0,-34.266666666666666,3.662222222222222,19.066666666666666,0.19555555555555557,532.4,141.97333333333333,45.0,0.0,18.333333333333332,0.3555555555555554,520.6666666666666,172.0888888888889,48.0,0.0,40.0,0.0,38.0,0.0,51.666666666666664,0.2222222222222223,24545.733333333334,20317.79555555556,24545.733333333334,26720.462222222228,24565.333333333332,17500.62222222222,24565.333333333332,29025.422222222212,24545.733333333334,26720.462222222228,24598.0,35854.933333333334,1.0,1.0,1.0,1.0,1.0,1.0
