timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-19 07:05:00+01:00,1574153079.0,0.0,1426.48,2537914.3807999995,110.44333333333333,532.9024222222223,74.9,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.517,0.0,102.802,0.0,1.1190000000000002,0.0012689999999999956,0.8130000000000001,0.0005009999999999992,0.849,0.025629000000000002,0.0,0.0,186660.53333333333,2101.048888888889,90622940.8,410895.36,0.0,0.0,98705496.0,0.0,83.8,0.0,23.5,697.8848,1.4,0.08000000000000003,0.0,0.0,3614.0666666666666,0.06222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.733333333333333,0.19555555555555557,39.0,0.0,45.0,0.0,47.93333333333333,0.06222222222222224,12.2507,0.0001814400000000137,3.1685999999999996,1.9721522630525295e-31,44.0,0.0,-52.0,0.0,-51.0,0.0,44.93333333333333,0.06222222222222224,42.06666666666667,0.06222222222222223,35.86666666666667,0.11555555555555558,0.0,0.0,-39.13333333333333,0.2488888888888889,27.933333333333334,0.4622222222222223,768.5333333333333,288.24888888888887,42.86666666666667,0.11555555555555558,0.0,0.0,11.0,0.0,46.0,0.0,41.0,0.0,39.0,0.0,50.6,0.24,24415.066666666666,7512.4622222222215,24539.2,9988.16,24473.866666666665,17244.515555555558,24650.266666666666,20317.795555555553,24513.066666666666,15195.66222222222,24663.333333333332,20061.688888888893,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-19 07:10:00+01:00,1574153079.0,0.0,2602.42,2650568.9281999995,330.47333333333336,27931.449088888887,74.9,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51686666666666,1.1555555555337481e-07,102.80199999999999,2.0194839173657902e-28,1.117,0.012500999999999991,1.03,0.12977999999999998,1.433,2.1648210000000003,0.0,0.0,173416.8,484051138.56,90463246.93333334,70106340077.79555,0.0,0.0,98705496.0,0.0,83.8,0.0,42.98,728.0928000000001,2.6466666666666665,1.0464222222222224,0.26666666666666666,0.19555555555555557,3613.6666666666665,4.888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,39.0,0.0,45.0,0.0,47.93333333333333,0.06222222222222226,12.257900000000006,0.00018143999999998986,3.168599999999999,7.888609052210118e-31,44.0,0.0,-52.0,0.0,-51.0,0.0,45.0,0.0,42.0,0.0,35.666666666666664,0.22222222222222224,0.0,0.0,-39.13333333333333,0.5155555555555557,27.8,1.2266666666666666,778.0666666666667,910.9955555555556,43.0,0.0,0.0,0.0,11.0,0.0,46.0,0.0,41.0,0.0,39.0,0.0,50.333333333333336,0.2222222222222223,24441.2,13829.76,24565.333333333332,21342.222222222215,24500.0,28171.733333333334,24539.2,18951.893333333333,24611.066666666666,24159.395555555555,24532.666666666668,16220.08888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-19 07:15:00+01:00,1574153079.0,0.0,1694.263333333333,2120495.5338888885,459.0099999999999,53.66480000000015,74.9,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51653333333333,2.488888888841919e-07,102.80199999999999,2.0194839173657902e-28,2.008,0.048289333333333344,3.1526666666666667,0.31758622222222227,4.746333333333333,8.903476555555555,0.0,0.0,136182.66666666666,10065838.222222224,90584710.4,48362236571.30666,0.0,0.0,98705496.0,0.0,83.8,0.0,27.526666666666667,596.2755555555556,6.73,5.644799999999999,0.26666666666666666,0.19555555555555557,3616.6,0.64,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,44.266666666666666,0.1955555555555555,47.0,0.26666666666666666,12.261500000000005,0.00033695999999998127,3.168599999999999,7.888609052210118e-31,44.0,0.0,-52.0,0.0,-51.8,0.16000000000000006,43.6,0.5066666666666667,42.0,0.0,35.06666666666667,0.06222222222222226,0.0,0.0,-40.93333333333333,0.32888888888888906,27.2,4.1599999999999975,743.6,2820.106666666666,43.0,0.0,0.0,0.0,36.666666666666664,9222.888888888887,46.0,0.0,40.333333333333336,0.2222222222222223,39.0,0.0,50.0,0.0,24454.266666666666,19037.26222222222,24526.133333333335,17244.515555555558,24519.6,24586.239999999998,24598.0,20488.533333333333,24558.8,15110.293333333333,24539.2,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-19 07:20:00+01:00,1574153079.0,0.0,2594.74,1862758.8128000004,234.1166666666667,26466.86935555556,74.9,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51666666666665,2.2222222221802845e-07,102.802,0.0,2.0239999999999996,0.0010439999999999974,2.3953333333333333,0.04217155555555553,1.788666666666667,0.1140582222222222,0.0,0.0,151054.93333333332,25051151.928888895,90652816.53333333,62556513.8488889,0.0,0.0,98705496.0,0.0,83.8,0.0,42.66,524.88,3.8366666666666664,10.457688888888889,0.0,0.0,3615.6666666666665,0.22222222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,39.0,0.0,44.0,0.0,46.733333333333334,0.1955555555555555,12.261500000000005,0.00033695999999998127,3.168599999999999,7.888609052210118e-31,44.0,0.0,-52.0,0.0,-51.93333333333333,0.06222222222222223,43.6,0.23999999999999996,42.0,0.0,35.333333333333336,0.22222222222222224,0.0,0.0,-41.06666666666667,0.19555555555555554,27.733333333333334,1.3955555555555557,767.0666666666667,1072.3288888888887,42.733333333333334,0.1955555555555555,0.0,0.0,11.0,0.0,46.0,0.0,40.0,0.0,39.0,0.0,50.0,0.0,24454.266666666666,13915.128888888888,24578.4,25866.773333333338,24428.133333333335,17244.515555555554,24558.8,24074.02666666666,24486.933333333334,19037.262222222227,24532.666666666668,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-19 07:25:00+01:00,1574153079.0,0.0,2630.1133333333332,432177.24302222225,107.64666666666666,65.3605555555555,74.9,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51613333333334,1.1555555555337478e-07,102.802,0.0,1.9709999999999999,0.002289000000000004,2.005,0.023504999999999995,1.6280000000000001,0.059796,0.0,0.0,160673.86666666667,10.382222222222223,90644554.66666667,657260.0888888888,0.0,0.0,98705496.0,0.0,83.8,0.0,45.06666666666667,95.1280222222222,1.33,0.024200000000000013,0.26666666666666666,0.19555555555555557,3616.0666666666666,0.5955555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.23999999999999996,39.0,0.0,44.0,0.0,46.6,0.23999999999999996,12.275900000000005,0.0010886399999999598,3.168599999999999,7.888609052210118e-31,44.0,0.0,-52.0,0.0,-51.93333333333333,0.06222222222222226,43.6,0.23999999999999996,42.0,0.0,35.6,0.23999999999999996,0.0,0.0,-41.0,0.0,27.333333333333332,0.35555555555555557,753.8666666666667,175.31555555555556,42.86666666666667,0.11555555555555559,0.0,0.0,11.0,0.0,46.0,0.0,40.0,0.0,39.0,0.0,50.0,0.0,24473.866666666665,17244.515555555558,24558.8,27915.626666666667,24513.066666666666,15195.662222222223,24519.6,33549.97333333334,24584.933333333334,15195.662222222227,24500.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-19 07:30:00+01:00,1574153079.0,0.0,2069.6133333333337,4574.142422222239,120.37000000000002,170.01679999999996,74.9,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51646666666666,2.4888888888419185e-07,102.80200000000002,2.0194839173657902e-28,1.968,0.004476000000000008,2.012,0.04537600000000002,2.286,1.026664,0.0,0.0,160772.0,16928.0,90644945.6,156554.23999999996,0.0,0.0,98705496.0,0.0,83.8,0.0,34.776666666666664,5.757355555555563,1.5733333333333333,0.06242222222222222,1.3333333333333333,0.6222222222222222,3614.3333333333335,6.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,39.0,0.0,44.0,0.0,46.666666666666664,0.22222222222222224,12.265100000000006,0.00046655999999997374,3.168599999999999,7.888609052210118e-31,44.0,0.0,-52.13333333333333,0.11555555555555558,-51.86666666666667,0.11555555555555559,43.6,0.23999999999999996,42.0,0.0,35.4,0.23999999999999996,0.0,0.0,-40.86666666666667,0.11555555555555559,27.866666666666667,1.5822222222222222,762.6666666666666,543.1555555555555,43.0,0.0,0.0,0.0,11.0,0.0,46.0,0.0,40.06666666666667,0.06222222222222226,39.0,0.0,49.93333333333333,0.06222222222222223,24421.6,4097.706666666667,24565.333333333332,31586.48888888888,24500.0,21769.066666666666,24669.866666666665,32610.91555555556,24454.266666666666,8792.995555555557,24584.933333333334,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-19 07:35:00+01:00,1574153079.0,0.0,816.5966666666667,726245.4853555555,86.23666666666666,939.7557555555557,74.9,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51633333333331,2.2222222221802845e-07,102.80200000000002,2.0194839173657902e-28,2.1699999999999995,0.0067200000000000116,2.466,0.02666399999999998,2.806,0.053903999999999994,0.0,0.0,160958.4,3.8399999999999994,90646700.8,760642.56,0.0,0.0,98705496.0,0.0,83.8,0.0,13.259999999999998,196.41619999999998,1.0833333333333333,0.22222222222222218,0.7333333333333333,0.1955555555555555,3615.266666666667,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.23999999999999996,39.0,0.0,44.0,0.0,46.93333333333333,0.06222222222222226,12.265100000000006,0.000466559999999974,3.168599999999999,7.888609052210118e-31,44.0,0.0,-52.0,0.0,-51.93333333333333,0.06222222222222223,43.666666666666664,0.2222222222222223,42.0,0.0,35.666666666666664,0.2222222222222223,0.0,0.0,-40.8,0.16,27.4,0.37333333333333324,761.9333333333333,475.39555555555563,42.93333333333333,0.06222222222222226,0.0,0.0,11.0,0.0,46.0,0.0,40.0,0.0,39.0,0.0,50.0,0.0,24454.266666666666,15195.662222222223,24617.6,27147.30666666667,24388.933333333334,10073.528888888892,24598.0,26891.2,24513.066666666666,25439.928888888884,24578.4,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-19 07:40:00+01:00,1574153079.0,0.0,2183.386666666667,1939241.9214222222,63.326666666666654,0.7605555555555565,74.9,0.0,99.97,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51686666666666,1.1555555555337478e-07,102.80200000000002,2.0194839173657902e-28,2.448,0.007276000000000004,2.9259999999999997,0.023584000000000018,3.3219999999999996,0.4182359999999998,0.0,0.0,162331.2,620559.3599999999,90646144.0,1524096.0,0.0,0.0,98705496.0,0.0,83.8,0.0,36.03666666666667,534.2090888888889,0.7833333333333333,0.0005555555555555565,0.7333333333333333,0.19555555555555554,3615.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.533333333333333,0.2488888888888888,39.0,0.0,44.0,0.0,47.0,0.0,12.265100000000006,0.0008553599999999754,3.168599999999999,7.888609052210118e-31,44.0,0.0,-52.0,0.0,-51.46666666666667,0.24888888888888897,44.0,0.0,42.0,0.0,35.666666666666664,0.22222222222222224,0.0,0.0,-40.53333333333333,0.38222222222222224,27.733333333333334,0.8622222222222224,770.7333333333333,959.3955555555556,42.93333333333333,0.06222222222222226,0.0,0.0,11.0,0.0,46.0,0.0,40.266666666666666,0.1955555555555555,39.0,0.0,50.0,0.0,24500.0,24330.133333333335,24513.066666666666,21598.328888888882,24460.8,22793.493333333332,24617.6,25866.773333333334,24539.2,20232.42666666666,24591.466666666667,13402.915555555557,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-19 07:45:00+01:00,1574153079.0,0.0,25458.01,267529758.14110005,598.284,154452.04356399996,74.9,0.0,99.98666666666666,0.0011555555555554243,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51599999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,2.4458333333333333,0.0020409722222222144,2.5748333333333333,0.02931163888888886,2.058,0.054155999999999975,0.0,0.0,166979.66666666666,21876467.88888889,90641218.26666667,21101184.195555557,0.0,0.0,98705496.0,0.0,83.8,0.0,67.83699999999999,128.64861099999996,9.5295,41.03301474999999,0.6666666666666666,0.22222222222222224,3615.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.23999999999999996,39.0,0.0,44.0,0.0,47.0,0.0,12.261500000000005,0.00033695999999998127,3.168599999999999,7.888609052210118e-31,44.0,0.0,-52.0,0.0,-51.8,0.16,44.0,0.0,42.0,0.0,35.6,0.23999999999999996,0.0,0.0,-40.733333333333334,0.1955555555555555,27.6,0.5066666666666667,758.2666666666667,184.9955555555556,43.0,0.0,0.0,0.0,11.0,0.0,46.0,0.0,40.13333333333333,0.11555555555555559,39.0,0.0,50.0,0.0,24375.866666666665,5719.715555555555,24558.8,21512.959999999995,24493.466666666667,13402.915555555555,24552.266666666666,31842.59555555556,24460.8,15110.293333333333,24643.733333333334,31842.59555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-19 07:50:00+01:00,1574153079.0,0.0,4031.817333333334,79820367.75552624,131.68733333333333,40863.30528622221,74.9,0.0,99.98333333333333,0.0013888888888887306,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51599999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,2.4219999999999997,0.0011360000000000038,2.4490000000000003,0.00812899999999999,2.3626666666666667,0.08121288888888889,0.0,0.0,176755.2,1071996.1600000001,90632460.8,2065960.96,0.0,0.0,98705496.0,0.0,83.8,0.0,31.15333333333333,145.5753288888889,1.8179999999999998,11.025255999999999,0.8,0.16,3614.4666666666667,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.733333333333333,0.19555555555555557,39.0,0.0,44.0,0.0,47.0,0.0,12.272300000000005,0.0006479999999999638,3.168599999999999,7.888609052210118e-31,44.0,0.0,-52.0,0.0,-51.666666666666664,0.2222222222222223,44.0,0.0,42.0,0.0,35.8,0.16,0.0,0.0,-40.8,0.16,27.866666666666667,1.8488888888888888,772.2,1552.0266666666664,42.8,0.16000000000000006,0.0,0.0,11.0,0.0,46.0,0.0,40.53333333333333,0.2488888888888889,39.0,0.0,50.0,0.0,24434.666666666668,9817.422222222223,24532.666666666668,26464.355555555558,24454.266666666666,15195.662222222227,24584.933333333334,31842.595555555552,24526.133333333335,27488.782222222224,24558.8,24074.02666666667,1.0,1.0,1.0,1.0,1.0,1.0
