timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-01 04:05:00+01:00,1561742669.0,0.0,389.4176666666666,503174.40994455555,387.0456666666666,1100054.4869045555,72.9,0.0,76.35666666666667,0.0037888888888892385,0.0,0.0,1400.0,0.0,0.0,0.0,0.30666666666666664,0.0006222222222222226,23.30666666666667,0.0006222222222221956,0.0,0.0,78.355,0.0,102.802,0.0,69.04133333333334,0.0015848888888888297,69.09000000000002,0.016499999999999803,69.54166666666667,0.25805388888888947,0.0,0.0,727646.2666666667,3.9288888888888893,20925210.533333335,20937.04888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,6.495666666666666,187.34543788888882,5.265333333333333,158.61081155555559,64.3,0.20999999999999996,3949.8333333333335,0.1388888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.2075,0.0022809600000000276,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.46666666666667,0.2488888888888889,53.13333333333333,0.11555555555555558,43.93333333333333,0.06222222222222223,37.0,0.0,0.0,0.0,-17.8,0.4266666666666667,25.066666666666666,0.19555555555555557,697.4,77.44,47.0,0.0,24.2,0.29333333333333333,689.3333333333334,123.68888888888888,47.733333333333334,2.4622222222222225,45.0,0.0,42.0,0.0,61.0,0.0,24500.0,12805.333333333334,24584.933333333334,19037.26222222222,24558.8,22793.493333333332,24676.4,13061.439999999999,24558.8,25354.56,24552.266666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:10:00+01:00,1561742669.0,0.0,458.14549999999997,23904.078794749992,357.97883333333334,11123.523400305558,72.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.3,0.0,0.0,0.0,78.35500000000002,2.0194839173657902e-28,102.802,0.0,69.09166666666665,0.0005205555555556935,69.19,0.0077000000000001486,69.36866666666666,0.131091555555554,0.0,0.0,727679.2,1464.4266666666665,20923201.933333334,282207.1955555554,0.0,0.0,98705496.0,0.0,83.8,0.0,6.977666666666667,6.0181745555555555,6.426,4.762603999999999,64.0,0.0,3949.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.203899999999997,0.0025142400000000556,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.6,0.23999999999999996,53.0,0.0,43.733333333333334,0.1955555555555555,37.06666666666667,0.06222222222222225,0.0,0.0,-19.133333333333333,0.3822222222222223,25.266666666666666,0.19555555555555554,706.2,132.29333333333332,46.333333333333336,0.2222222222222223,24.4,0.23999999999999996,690.8,164.56,47.6,1.5733333333333335,45.0,0.0,42.0,0.0,60.46666666666667,0.2488888888888889,24447.733333333334,10073.52888888889,24630.666666666668,23903.288888888885,24565.333333333332,12378.488888888889,24584.933333333334,22878.86222222222,24552.266666666666,20317.79555555556,24571.866666666665,33891.4488888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:15:00+01:00,1561742669.0,0.0,2044.5083333333337,457899.3656805556,2073.516666666667,554822.4642222223,72.9,0.0,76.43666666666667,0.006988888888889,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.293333333333333,0.005288888888888862,0.0,0.0,78.355,0.0,102.802,0.0,69.08466666666668,0.004771555555555814,69.13466666666666,0.03793822222222245,69.35533333333335,0.5774715555555516,0.0,0.0,727743.6,11.040000000000001,20923212.0,40348.8,0.0,0.0,98705496.0,0.0,83.8,0.0,35.00666666666667,144.36355555555556,35.14333333333333,153.27338888888892,64.0,0.0,3949.2833333333333,0.20305555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.2219,0.0014774400000000401,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.46666666666667,0.24888888888888897,53.13333333333333,0.11555555555555559,43.666666666666664,0.2222222222222223,37.0,0.0,0.0,0.0,-18.4,0.37333333333333324,24.933333333333334,0.06222222222222224,697.4,61.306666666666665,46.06666666666667,0.06222222222222226,24.133333333333333,0.11555555555555558,684.9333333333333,120.46222222222221,47.46666666666667,1.7155555555555557,45.0,0.0,42.0,0.0,60.93333333333333,0.06222222222222226,24460.8,11268.693333333335,24558.8,22793.493333333332,24473.866666666665,14683.448888888894,24584.933333333334,19037.26222222222,24493.466666666667,17244.515555555558,24591.466666666667,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:20:00+01:00,1561742669.0,0.0,484.855,693613.635125,469.3383333333333,750619.8003472222,72.9,0.0,76.33666666666667,0.007988888888889151,0.0,0.0,1400.0,0.0,0.0,0.0,0.3283333333333333,0.0020305555555555567,23.335,0.002274999999999903,0.0,0.0,78.355,0.0,102.802,0.0,69.26966666666667,0.004936555555555524,69.56133333333335,0.02471155555555582,70.13233333333332,0.18561122222222123,0.0,0.0,727796.0,1936.0,20923038.0,562500.0,0.0,0.0,98705496.0,0.0,83.8,0.0,8.021666666666667,209.41234722222228,7.713333333333333,217.3602222222222,64.0,0.0,3950.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.066666666666666,0.06222222222222223,42.0,0.0,52.0,0.0,59.0,0.0,12.2039,0.002514240000000027,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.0,0.0,53.0,0.0,43.6,0.23999999999999996,37.0,0.0,0.0,0.0,-19.066666666666666,0.3288888888888889,24.866666666666667,0.3822222222222223,698.8666666666667,143.0488888888889,46.13333333333333,0.11555555555555558,24.266666666666666,0.1955555555555555,685.6666666666666,172.0888888888889,47.333333333333336,1.8222222222222222,45.0,0.0,42.0,0.0,60.666666666666664,0.2222222222222223,24428.133333333335,10841.848888888888,24519.6,13061.439999999999,24552.266666666666,29281.528888888886,24565.333333333332,16220.088888888884,24545.733333333334,12634.595555555557,24552.266666666666,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:25:00+01:00,1561742669.0,0.0,520.5000000000001,33309.121999999996,460.26333333333343,28634.7893888889,72.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.3,0.0,0.0,0.0,78.35500000000002,2.0194839173657902e-28,102.802,0.0,69.431,0.0010489999999998235,69.74566666666668,0.0014445555555555468,69.72433333333333,0.11709788888888871,0.0,0.0,727845.3333333334,4.622222222222223,20922580.133333333,92699.18222222221,0.0,0.0,98705496.0,0.0,83.8,0.0,7.783333333333335,7.770888888888885,7.028333333333333,6.981680555555559,64.0,0.0,3950.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.266666666666666,0.1955555555555555,42.0,0.0,52.0,0.0,59.0,0.0,12.221900000000002,0.0014774400000000403,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.0,0.0,53.333333333333336,0.22222222222222224,43.666666666666664,0.2222222222222223,37.266666666666666,0.1955555555555555,0.0,0.0,-18.466666666666665,0.2488888888888889,25.133333333333333,0.24888888888888897,698.8666666666667,223.7155555555555,46.86666666666667,0.11555555555555559,24.133333333333333,0.24888888888888897,685.6666666666666,172.08888888888887,47.333333333333336,1.5555555555555554,45.0,0.0,42.0,0.0,61.0,0.0,24428.133333333335,5719.715555555555,24486.933333333334,12634.595555555557,24526.133333333335,23647.18222222222,24630.666666666668,27744.888888888883,24532.666666666668,14939.555555555557,24571.866666666665,18525.048888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:30:00+01:00,1561742669.0,0.0,3021.27,1170457.3445,5051.590000000001,4078218.984500002,72.9,0.0,76.37833333333333,0.0016972222222225116,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.321666666666665,0.00169722222222215,0.0,0.0,78.35500000000002,2.0194839173657902e-28,102.802,0.0,69.66600000000001,0.007957333333332687,70.111,0.024392333333333304,70.52533333333334,0.10197488888888838,0.0,0.0,727863.6666666666,926.0222222222222,20923370.133333333,241536.2488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,59.405000000000015,507.5281250000001,60.57666666666667,548.4535555555553,64.0,0.0,3950.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.203899999999999,0.001736640000000023,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.06666666666667,0.06222222222222225,53.0,0.0,43.666666666666664,0.2222222222222223,37.0,0.0,0.0,0.0,-17.933333333333334,0.4622222222222221,24.866666666666667,0.11555555555555559,697.4,61.306666666666665,46.93333333333333,0.06222222222222223,24.2,0.29333333333333333,684.2,132.29333333333332,47.46666666666667,1.5822222222222229,45.0,0.0,42.0,0.0,61.0,0.0,24513.066666666666,19037.26222222222,24519.6,28427.84,24513.066666666666,26720.46222222222,24682.933333333334,25439.92888888889,24513.066666666666,22878.862222222222,24591.466666666667,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:35:00+01:00,1561742669.0,0.0,500.23416666666657,620432.2820676388,493.34200000000004,1599938.6944760007,72.9,0.0,76.51333333333334,0.006155555555555361,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.216666666666665,0.009055555555555454,0.0,0.0,78.355,0.0,102.80200000000002,2.0194839173657902e-28,69.77100000000002,0.0004690000000000393,70.04299999999999,0.010201000000000056,69.8425,0.1705487499999993,0.0,0.0,727938.2,3.959999999999999,20924611.0,8019.0,0.0,0.0,98705496.0,0.0,83.8,0.0,7.203,212.86313099999998,6.546833333333333,229.30470497222214,64.86666666666666,0.11555555555555558,3950.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.133333333333333,0.11555555555555558,42.0,0.0,52.0,0.0,59.0,0.0,12.225499999999998,0.001114560000000047,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.0,0.0,53.4,0.23999999999999996,43.6,0.23999999999999996,37.13333333333333,0.11555555555555558,0.0,0.0,-17.666666666666668,0.3555555555555554,25.066666666666666,0.19555555555555557,698.1333333333333,126.91555555555557,46.266666666666666,0.1955555555555555,24.066666666666666,0.19555555555555557,688.6,93.57333333333332,47.4,1.5733333333333335,45.0,0.0,42.0,0.0,61.0,0.0,24486.933333333334,15195.66222222222,24571.866666666665,35171.982222222236,24545.733333333334,21598.328888888893,24630.666666666668,12378.488888888889,24552.266666666666,19037.26222222222,24617.6,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:40:00+01:00,1561742669.0,0.0,1044.3948333333333,166142.65181830555,410.98966666666666,17228.567313222222,72.9,0.0,76.44,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.26,0.002400000000000068,0.0,0.0,78.355,0.0,102.802,0.0,69.733,0.0013710000000002262,69.775,0.014474999999999466,69.54899999999998,0.09987900000000027,0.0,0.0,727976.0,1939.2,20924015.8,2321725.5600000005,0.0,0.0,98705496.0,0.0,83.8,0.0,17.367333333333335,48.29463955555556,7.218166666666666,6.541678305555554,65.0,0.0,3950.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.066666666666666,0.06222222222222224,42.0,0.0,52.0,0.0,59.0,0.0,12.214699999999999,0.0017366400000000345,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.0,0.0,53.06666666666667,0.06222222222222226,43.6,0.23999999999999996,37.13333333333333,0.11555555555555559,0.0,0.0,-18.8,0.2933333333333334,25.066666666666666,0.06222222222222224,703.2666666666667,104.3288888888889,46.53333333333333,0.24888888888888897,24.266666666666666,0.1955555555555555,692.2666666666667,104.32888888888888,47.4,1.4400000000000002,45.0,0.0,42.0,0.0,61.0,0.0,24428.133333333335,9561.315555555559,24624.133333333335,10841.848888888886,24500.0,25610.666666666668,24558.8,33037.76,24584.933333333334,19037.26222222222,24604.533333333333,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:45:00+01:00,1561742669.0,0.0,2813.0076666666664,703856.1409078888,3614.7439999999992,2501590.3562240005,72.9,0.0,76.39666666666666,0.00398888888888903,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.303333333333335,0.0039888888888888535,0.0,0.0,78.355,0.0,102.80199999999998,8.077935669463161e-28,69.768,0.0016859999999999772,69.854,0.01355400000000038,69.9675,0.20167874999999877,0.0,0.0,728038.2,3.959999999999999,20921361.6,155869.44,0.0,0.0,98705496.0,0.0,83.8,0.0,56.42100000000001,350.415899,53.90300000000001,526.3116110000002,64.31666666666666,0.2163888888888889,3949.5833333333335,0.24305555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.2183,0.0014256000000000399,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.06666666666667,0.06222222222222224,53.0,0.0,43.6,0.23999999999999996,37.0,0.0,0.0,0.0,-18.933333333333334,0.19555555555555557,24.533333333333335,0.2488888888888889,689.3333333333334,220.48888888888885,46.733333333333334,0.1955555555555555,23.8,0.42666666666666675,676.1333333333333,239.8488888888889,47.2,1.3599999999999997,45.0,0.0,42.0,0.0,61.0,0.0,24428.133333333335,10841.848888888888,24578.4,18183.57333333333,24532.666666666668,12378.488888888889,24682.933333333334,13915.12888888889,24552.266666666666,33123.128888888896,24611.066666666666,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:50:00+01:00,1561742669.0,0.0,235.41366666666664,1180.8079132222226,223.2706666666667,638.8807395555557,72.9,0.0,76.33166666666666,0.026163888888889944,0.0,0.0,1400.0,0.0,0.0,0.0,0.33,0.002100000000000002,23.338333333333335,0.014363888888888917,0.0,0.0,78.355,0.0,102.802,0.0,69.77099999999999,0.000639000000000057,69.81150000000001,0.0032627500000000165,69.86449999999999,0.060544750000000216,0.0,0.0,728077.0,1631.8,20921731.2,96588.16000000002,0.0,0.0,98705496.0,0.0,83.8,0.0,3.511166666666667,0.29881697222222225,3.7541666666666673,0.2429243055555556,64.0,0.0,3949.4333333333334,0.41222222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.066666666666666,0.06222222222222223,42.0,0.0,52.0,0.0,59.0,0.0,12.218299999999997,0.0018144000000000352,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.0,0.0,53.06666666666667,0.06222222222222226,43.6,0.23999999999999996,37.06666666666667,0.06222222222222223,0.0,0.0,-17.8,0.16000000000000006,25.066666666666666,0.19555555555555557,698.1333333333333,110.78222222222222,46.666666666666664,0.2222222222222223,24.133333333333333,0.24888888888888897,686.4,206.50666666666666,47.46666666666667,1.7155555555555557,45.0,0.0,42.0,0.0,61.0,0.0,24454.266666666666,19037.262222222227,24513.066666666666,20317.795555555553,24513.066666666666,19037.26222222222,24604.533333333333,27488.782222222224,24591.466666666667,26208.248888888887,24506.533333333333,14683.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
