timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-17 04:05:00+02:00,1561742669.0,0.0,1990.5403333333334,236589.83473322226,1305.1834999999999,581523.38876275,72.9,0.0,73.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.3466666666666667,0.0194888888888889,25.19333333333333,0.01028888888888893,0.0,0.0,78.39600000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,75.60916666666667,0.07359097222222175,77.90849999999999,0.023312750000000066,78.12733333333333,0.16837955555555673,40.0,0.0,899108.8666666667,15465.648888888887,85634198.93333334,349154861.79555553,0.0,0.0,98705496.0,0.0,83.8,0.0,10.912999999999998,24.081731000000005,7.834666666666667,18.744511555555558,73.81666666666666,0.14972222222222223,3831.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,37.0,0.0,44.8,0.15999999999999998,49.0,0.0,12.2543,0.0,3.1553,0.0,44.0,0.0,-53.46666666666667,0.24888888888888897,-52.733333333333334,0.19555555555555554,45.93333333333333,0.06222222222222224,42.6,0.24,32.93333333333333,0.06222222222222224,0.0,0.0,-31.0,0.0,20.0,0.0,565.4,29.04,44.0,0.0,20.0,0.0,550.0,0.0,48.0,0.0,39.0,0.0,37.0,0.0,52.0,0.0,24454.266666666666,3670.8622222222225,24526.133333333335,22366.648888888885,24545.733333333334,16476.195555555558,24624.133333333335,27488.78222222222,24539.2,30476.693333333333,24663.333333333332,18781.155555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 04:10:00+02:00,1561742669.0,0.0,1096.69,190443.81090000007,951.0719999999999,128669.77569600004,72.9,0.0,73.34333333333333,0.008122222222222452,0.0,0.0,1400.0,0.0,0.0,0.0,1.3033333333333332,0.01932222222222223,25.323333333333334,0.01578888888888875,0.0,0.0,78.39600000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,76.386,0.03415399999999991,78.2175,0.0018087499999999367,78.39833333333333,0.05427055555555596,40.0,0.0,899836.8,80924.16,85586385.2,319476353.76,0.0,0.0,98705496.0,0.0,83.8,0.0,8.213,2.557821000000001,4.965,0.643125,72.08333333333333,0.07638888888888888,3831.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.0,0.0,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.333333333333336,0.2222222222222223,-53.0,0.0,46.0,0.0,42.8,0.16000000000000006,33.0,0.0,0.0,0.0,-31.0,0.0,20.0,0.0,566.1333333333333,30.11555555555556,44.0,0.0,20.0,0.0,550.0,0.0,48.0,0.0,39.0,0.0,37.0,0.0,52.0,0.0,24428.133333333335,21086.115555555552,24473.866666666665,10841.848888888891,24486.933333333334,15195.662222222227,24598.0,24330.133333333335,24558.8,21512.959999999995,24558.8,22793.49333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 04:15:00+02:00,1561742669.0,0.0,876.1588333333334,429391.5446036389,580.8723333333334,68165.26709455554,72.9,0.0,73.39666666666666,0.0006555555555555744,0.0,0.0,1400.0,0.0,0.0,0.0,1.3066666666666666,0.006955555555555551,25.258333333333333,0.004097222222222247,0.0,0.0,78.396,0.0,102.80200000000002,2.0194839173657902e-28,77.03033333333333,0.04080655555555536,78.57533333333332,0.02548822222222307,79.02283333333332,0.04348363888888863,40.0,0.0,900750.0,128591.73333333334,85530914.0,244437055.2,0.0,0.0,98705496.0,0.0,83.8,0.0,13.214833333333337,119.60248830555555,6.865499999999999,21.07993475,72.58333333333333,0.24305555555555558,3831.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16000000000000006,37.0,0.0,44.666666666666664,0.2222222222222223,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.8,0.16,-53.0,0.0,45.93333333333333,0.06222222222222226,42.266666666666666,0.1955555555555555,32.86666666666667,0.11555555555555559,0.0,0.0,-31.0,0.0,20.0,0.0,565.4,29.04,44.0,0.0,20.0,0.0,550.7333333333333,7.528888888888887,48.0,0.0,39.0,0.0,37.0,0.0,52.0,0.0,24467.333333333332,12378.488888888887,24532.666666666668,17500.622222222224,24545.733333333334,21598.32888888889,24624.133333333335,19805.582222222223,24486.933333333334,13915.128888888887,24565.333333333332,23903.288888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 04:20:00+02:00,1561742669.0,0.0,1633.5784999999998,90837.32215275001,804.6163333333333,55092.822393222224,72.9,0.0,73.42833333333333,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,1.3416666666666666,0.01909722222222221,25.236666666666668,0.023322222222222053,0.0,0.0,78.396,0.0,102.80199999999999,2.0194839173657902e-28,77.68316666666665,0.030741638888889113,79.11049999999999,0.01504474999999986,79.55566666666667,0.15987788888888813,40.0,0.0,901462.0666666667,12413.062222222221,85468088.4,542250151.3066666,0.0,0.0,98705496.0,0.0,83.8,0.0,26.046833333333336,22.557264972222224,10.642833333333332,18.998273638888886,72.21666666666667,0.1697222222222222,3834.9166666666665,4.243055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.0,0.0,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.333333333333336,0.2222222222222223,46.0,0.0,43.0,0.0,33.0,0.0,0.0,0.0,-31.0,0.0,20.0,0.0,566.1333333333333,30.11555555555556,44.0,0.0,20.0,0.0,550.0,0.0,48.0,0.0,39.0,0.0,37.0,0.0,52.0,0.0,24480.4,14341.973333333333,24539.2,18951.893333333333,24513.066666666666,24159.395555555555,24611.066666666666,31842.59555555556,24552.266666666666,21598.328888888893,24545.733333333334,26720.462222222228,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 04:25:00+02:00,1561742669.0,0.0,1081.6153333333334,25743.744218222215,544.8988333333332,15619.72227030556,72.9,0.0,73.43166666666667,0.0021638888888886425,0.0,0.0,1400.0,0.0,0.0,0.0,1.2233333333333334,0.016122222222222208,25.316666666666666,0.022722222222221897,0.0,0.0,78.39600000000002,2.0194839173657902e-28,102.802,0.0,78.10400000000001,0.008500666666666486,79.1435,0.012882749999999322,79.0615,0.1757560833333301,40.0,0.0,902038.2666666667,83867.39555555557,85414837.6,143725745.70666665,0.0,0.0,98705496.0,0.0,83.8,0.0,16.729833333333335,11.81745163888889,4.9145,0.9817347499999998,72.43333333333334,0.24555555555555553,3831.1666666666665,0.8055555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555558,37.0,0.0,45.0,0.0,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.2,0.16,-52.733333333333334,0.1955555555555555,46.0,0.0,42.93333333333333,0.06222222222222226,32.86666666666667,0.11555555555555558,0.0,0.0,-31.0,0.0,20.0,0.0,566.1333333333333,30.11555555555556,44.0,0.0,20.0,0.0,550.7333333333333,7.528888888888888,48.0,0.0,39.0,0.0,37.0,0.0,52.0,0.0,24473.866666666665,15963.982222222221,24532.666666666668,21342.22222222222,24526.133333333335,17244.515555555554,24663.333333333332,23903.28888888889,24571.866666666665,14683.448888888886,24558.8,34318.29333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 04:30:00+02:00,1561742669.0,0.0,852.238,93.13995600000052,731.457,20.540540999999944,72.9,0.0,73.41666666666667,0.0013888888888887309,0.0,0.0,1400.0,0.0,0.0,0.0,1.38,0.2542666666666666,25.153333333333332,0.2278222222222215,0.0,0.0,78.39599999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,78.42866666666667,0.005438222222222811,79.25333333333336,0.0011822222222221941,79.43500000000003,0.09372499999999967,40.0,0.0,902508.4,7340.106666666667,85360264.53333333,297777744.7822222,0.0,0.0,98705496.0,0.0,83.8,0.0,12.003999999999996,0.24494400000000002,7.686999999999999,4.047141,72.36666666666666,0.23222222222222225,3830.733333333333,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16000000000000006,37.0,0.0,44.46666666666667,0.24888888888888897,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.666666666666664,0.2222222222222223,-52.86666666666667,0.11555555555555558,45.733333333333334,0.1955555555555555,42.53333333333333,0.24888888888888897,32.733333333333334,0.1955555555555555,0.0,0.0,-31.133333333333333,0.11555555555555559,20.0,0.0,564.6666666666666,26.888888888888882,44.0,0.0,20.0,0.0,552.2,19.359999999999996,48.0,0.0,39.0,0.0,37.0,0.0,52.0,0.0,24441.2,7427.093333333333,24500.0,23049.6,24591.466666666667,28769.315555555553,24552.266666666666,28000.995555555553,24526.133333333335,13402.915555555557,24571.866666666665,23647.182222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 04:35:00+02:00,1561742669.0,0.0,733.642,41484.38523600001,628.7930000000001,28021.724661,72.9,0.0,73.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.3133333333333332,0.004488888888888886,25.186666666666667,0.004488888888888832,0.0,0.0,78.39599999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,78.535,0.0006049999999998327,78.96266666666666,0.031866222222221435,78.67899999999999,0.1316690000000019,40.0,0.0,902833.6,7003.306666666666,85337085.86666666,3513783.1822222224,0.0,0.0,98705496.0,0.0,83.8,0.0,10.662999999999998,10.260621,8.527999999999999,11.624255999999999,72.83333333333333,0.13888888888888892,3831.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,37.0,0.0,45.0,0.0,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.0,0.0,-52.13333333333333,0.11555555555555559,46.0,0.0,43.0,0.0,33.0,0.0,0.0,0.0,-31.0,0.0,20.0,0.0,563.2,19.359999999999996,44.0,0.0,20.0,0.0,550.0,0.0,48.0,0.0,39.0,0.0,37.0,0.0,52.0,0.0,24480.4,20744.640000000003,24513.066666666666,20317.795555555553,24539.2,29196.159999999993,24611.066666666666,31842.595555555552,24604.533333333333,24927.715555555555,24558.8,30476.693333333325,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 04:40:00+02:00,1561742669.0,0.0,453.69599999999986,2267.8669440000035,394.582,1077.780816000001,72.9,0.0,73.34666666666666,0.007822222222222442,0.0,0.0,1400.0,0.0,0.0,0.0,1.32,0.009599999999999996,25.233333333333334,0.030222222222222015,0.0,0.0,78.39600000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,78.54333333333335,0.002655555555555557,78.71833333333335,0.02719388888888849,78.65600000000002,0.4406639999999994,40.0,0.0,903054.0,13085.6,85337738.93333334,254111.92888888885,0.0,0.0,98705496.0,0.0,83.8,0.0,6.226000000000002,0.4851840000000002,3.5810000000000004,0.1589490000000002,72.5,0.25,3831.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.666666666666666,0.22222222222222218,37.0,0.0,44.333333333333336,0.2222222222222223,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.86666666666667,0.11555555555555559,-53.0,0.0,45.8,0.16,42.6,0.23999999999999996,32.666666666666664,0.2222222222222223,0.0,0.0,-31.066666666666666,0.06222222222222223,20.0,0.0,565.4,29.04,44.0,0.0,20.0,0.0,550.0,0.0,48.0,0.0,39.0,0.0,37.0,0.0,52.0,0.0,24415.066666666666,10073.528888888892,24519.6,14341.973333333333,24552.266666666666,19037.26222222222,24545.733333333334,17756.728888888894,24604.533333333333,17244.515555555554,24617.6,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 04:45:00+02:00,1561742669.0,0.0,734.1900000000002,100706.8125,589.477,48887.28602100001,72.9,0.0,73.45333333333333,0.004488888888888619,0.0,0.0,1400.0,0.0,0.0,0.0,1.3766666666666667,0.030455555555555573,25.16,0.04040000000000039,0.0,0.0,78.39600000000002,2.0194839173657902e-28,102.802,0.0,78.775,0.009124999999999793,79.18166666666666,0.032907222222222074,79.727,0.09998099999999882,40.0,0.0,903770.4,36208.64,85338567.46666667,3080.248888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,10.629000000000001,26.014149000000007,6.9319999999999995,17.543315999999997,72.0,0.0,3830.0333333333333,0.03222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,44.93333333333333,0.06222222222222226,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.06666666666667,0.06222222222222226,-52.733333333333334,0.1955555555555555,46.0,0.0,42.93333333333333,0.06222222222222226,33.0,0.0,0.0,0.0,-31.0,0.0,20.0,0.0,565.4,29.04,44.0,0.0,20.0,0.0,551.4666666666667,13.982222222222223,48.0,0.0,39.0,0.0,37.0,0.0,52.0,0.0,24421.6,5378.24,24486.933333333334,11354.062222222221,24565.333333333332,17500.622222222217,24584.933333333334,28000.995555555553,24500.0,16646.933333333334,24552.266666666666,16476.195555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 04:50:00+02:00,1561742669.0,0.0,1096.681,34876.94718900001,799.0690000000001,38319.583868999995,72.9,0.0,73.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.45,0.028500000000000022,25.11,0.04289999999999999,0.0,0.0,78.396,0.0,102.80199999999999,2.0194839173657902e-28,78.929,0.0015089999999997705,79.25266666666666,0.03127288888888901,79.11733333333333,0.4986262222222215,40.0,0.0,904171.6,10225.44,85338440.53333333,722060.5155555555,0.0,0.0,98705496.0,0.0,83.8,0.0,16.533,8.308461000000001,10.717,15.931460999999999,72.0,0.0,3830.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.733333333333333,0.19555555555555557,37.0,0.0,44.733333333333334,0.1955555555555555,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-53.46666666666667,0.24888888888888897,-52.733333333333334,0.1955555555555555,45.8,0.16000000000000006,42.733333333333334,0.1955555555555555,32.666666666666664,0.2222222222222223,0.0,0.0,-31.0,0.0,20.0,0.0,566.1333333333333,30.11555555555556,44.0,0.0,20.0,0.0,552.9333333333333,23.66222222222222,48.0,0.0,39.0,0.0,37.0,0.0,52.0,0.0,24506.533333333333,19805.582222222227,24558.8,29196.16,24506.533333333333,15963.982222222223,24552.266666666666,20317.79555555556,24526.133333333335,15963.982222222223,24637.2,29196.160000000007,1.0,1.0,1.0,1.0,1.0,1.0
