timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-07 07:05:00+01:00,1561742669.0,0.0,521.65,96764.80320000001,168.72666666666666,92.57068888888885,73.3,0.0,39.92666666666667,20.116622222222226,0.0,0.0,1400.0,0.0,0.0,0.0,4.135,0.21527500000000002,55.93833333333333,16.293030555555564,0.0,0.0,78.344,0.0,102.80199999999999,2.0194839173657902e-28,227.48716666666664,1.0598836388888917,229.45649999999998,6.935839416666645,235.65183333333334,19.805358305555586,0.0,0.0,578655.8666666667,5.315555555555555,57851193.86666667,1439544.2488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4666666666666666,0.0672222222222222,1.9333333333333333,0.0005555555555555566,121.25,7619.2875,3443.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.4,0.24,12.2327,0.0018662400000000183,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,48.93333333333333,0.06222222222222224,43.266666666666666,0.19555555555555554,34.0,0.0,0.0,0.0,-23.133333333333333,0.9155555555555556,20.6,0.37333333333333335,585.9333333333333,152.72888888888892,47.4,1.5733333333333333,20.133333333333333,0.11555555555555558,574.9333333333333,55.92888888888889,47.86666666666667,2.5155555555555558,41.0,0.0,39.0,0.0,56.13333333333333,0.11555555555555558,24447.733333333334,12634.595555555556,24552.266666666666,15195.662222222223,24519.6,14341.973333333333,24617.6,37391.573333333334,24526.133333333335,17244.515555555558,24656.8,38159.89333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:10:00+01:00,1561742669.0,0.0,329.9715,91240.29098275001,156.797,188.9597709999999,73.3,0.0,40.406666666666666,12.521288888888892,0.0,0.0,1400.0,0.0,0.0,0.0,4.058333333333334,0.1690972222222222,55.535,10.040275000000003,0.0,0.0,78.344,0.0,102.80199999999999,2.0194839173657902e-28,229.69066666666671,0.4715928888888914,233.22416666666666,2.581677638888879,235.63850000000002,46.18787275000001,0.0,0.0,578691.8666666667,1675.7155555555555,57846836.2,24154587.96,0.0,0.0,98705496.0,0.0,83.8,0.0,1.5655,0.003844749999999994,2.0605,0.006574750000000011,122.48333333333333,8129.24972222222,3442.4666666666667,0.24888888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222224,39.0,0.0,48.0,0.0,53.8,0.16,12.221900000000002,0.002255040000000028,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,49.0,0.0,43.266666666666666,0.728888888888889,34.13333333333333,0.11555555555555559,0.0,0.0,-23.066666666666666,1.6622222222222225,20.6,0.23999999999999996,588.8666666666667,126.91555555555557,47.6,2.3733333333333326,20.133333333333333,0.11555555555555558,580.8,148.42666666666662,47.733333333333334,3.3955555555555557,41.0,0.0,39.0,0.0,56.666666666666664,0.2222222222222223,24513.066666666666,20317.795555555553,24558.8,24074.02666666666,24454.266666666666,15195.66222222222,24598.0,32013.333333333332,24571.866666666665,19805.582222222223,24624.133333333335,31330.382222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:15:00+01:00,1561742669.0,0.0,160.684,1476.455344,152.70300000000003,19.339410999999995,73.3,0.0,42.52,22.2096,0.0,0.0,1400.0,0.0,0.0,0.0,3.9166666666666665,0.356388888888889,53.556666666666665,17.2087888888889,0.0,0.0,78.344,0.0,102.80199999999999,2.0194839173657902e-28,232.18733333333333,0.4865462222222245,236.91233333333338,2.3059278888888866,240.3568333333333,44.3208549722222,0.0,0.0,578756.8666666667,43.24888888888889,57845007.2,1162901.76,0.0,0.0,98705496.0,0.0,83.8,0.0,2.105,0.18427499999999997,1.847,0.04013100000000003,187.05,10123.547499999999,3442.733333333333,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.266666666666666,0.19555555555555554,12.247100000000003,0.0007257600000000071,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,49.0,0.0,43.333333333333336,0.3555555555555556,34.06666666666667,0.06222222222222224,0.0,0.0,-23.466666666666665,1.3155555555555554,20.866666666666667,0.24888888888888897,593.2666666666667,168.86222222222221,47.6,2.1066666666666665,20.0,0.0,574.9333333333333,184.99555555555554,47.6,3.173333333333333,41.0,0.0,39.0,0.0,56.2,0.16,24460.8,17671.359999999997,24552.266666666666,15195.662222222223,24454.266666666666,13915.128888888888,24624.133333333335,14683.448888888886,24604.533333333333,26208.24888888889,24591.466666666667,28769.315555555546,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:20:00+01:00,1561742669.0,0.0,474.70449999999994,43989.96258475,413.356,35682.84756399999,73.3,0.0,38.975,27.723875,0.0,0.0,1400.0,0.0,0.0,0.0,4.25,0.2548333333333334,56.76166666666666,23.098030555555553,0.0,0.0,78.34400000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,234.8046666666667,0.43391822222222476,240.0136666666667,3.041946555555552,242.91600000000005,72.23632400000011,0.0,0.0,578784.0,1200.0,57842668.8,13975944.96,0.0,0.0,98705496.0,0.0,83.8,0.0,6.671000000000001,9.730538999999998,3.9684999999999993,2.770972750000001,221.21666666666667,7825.269722222221,3444.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.8,0.16,12.232700000000001,0.0014774400000000301,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,49.06666666666667,0.06222222222222226,43.13333333333333,0.5155555555555557,34.0,0.0,0.0,0.0,-23.066666666666666,0.9955555555555554,20.733333333333334,0.1955555555555555,597.6666666666666,91.42222222222223,47.53333333333333,2.6488888888888895,20.333333333333332,0.22222222222222218,586.6666666666666,559.2888888888888,48.0,3.2,41.0,0.0,39.0,0.0,56.666666666666664,0.2222222222222223,24434.666666666668,9817.422222222225,24519.6,34830.506666666675,24513.066666666666,30562.062222222226,24591.466666666667,24927.715555555555,24532.666666666668,20061.68888888889,24650.266666666666,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:25:00+01:00,1561742669.0,0.0,11555.669,64292640.671259,718.682,14965.402816000003,73.3,0.0,46.82,74.7736,0.0,0.0,1400.0,0.0,0.0,0.0,3.3316666666666666,0.8188305555555555,49.86833333333333,60.17383055555554,0.0,0.0,78.344,0.0,102.80199999999999,2.0194839173657902e-28,233.4915,3.0128594166666662,232.81933333333333,27.89653955555559,222.25116666666668,133.6335836388889,0.0,0.0,578943.0,29403.0,57853830.2,362568776.76,0.0,0.0,98705496.0,0.0,83.8,0.0,34.141,341.429179,10.266499999999999,13.876612750000001,110.3,10106.909999999998,3443.0666666666666,0.26222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,38.86666666666667,0.11555555555555558,47.53333333333333,0.2488888888888889,52.733333333333334,0.32888888888888895,12.225499999999998,0.002280960000000023,3.1553,0.0,46.86666666666667,0.11555555555555558,-51.46666666666667,0.2488888888888889,-50.46666666666667,0.2488888888888889,48.4,0.23999999999999996,43.266666666666666,0.328888888888889,34.0,0.0,0.0,0.0,-24.733333333333334,1.928888888888889,20.533333333333335,0.3822222222222223,586.6666666666666,220.4888888888889,47.6,2.24,20.066666666666666,0.06222222222222223,576.4,158.10666666666665,47.733333333333334,2.9955555555555557,41.0,0.0,38.8,0.16,55.93333333333333,0.1955555555555556,24500.0,12805.333333333334,24630.666666666668,20061.688888888883,24604.533333333333,17244.515555555558,24598.0,19208.0,24571.866666666665,14683.44888888889,24558.8,13829.760000000004,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:30:00+01:00,1561742669.0,0.0,68275.25316666666,4691975713.233114,105801.73333333334,12469025246.03984,73.3,0.0,81.26166666666667,330.47436388888883,0.0,0.0,1400.0,0.0,0.0,0.0,0.7633333333333333,1.3326555555555557,17.975,291.98087499999997,0.0,0.0,78.34341666666666,2.430555555509686e-07,102.80199999999999,2.0194839173657902e-28,215.39466666666664,137.0944915555556,187.2555,789.4220514166667,132.08950000000002,2806.80113475,0.0,0.0,579336.0,7662.933333333333,57412672.6,118268567154.57333,0.0,0.0,98705496.0,0.0,83.8,0.0,94.393,4885.865437666666,102.15983333333334,6777.210758305555,12.383333333333333,205.9030555555555,3443.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.24888888888888897,37.93333333333333,0.19555555555555554,45.86666666666667,1.448888888888889,50.0,2.933333333333333,12.272300000000005,0.0006479999999999637,3.1553,0.0,45.4,1.0400000000000003,-52.53333333333333,0.24888888888888897,-51.53333333333333,0.24888888888888897,45.93333333333333,3.128888888888888,42.733333333333334,0.32888888888888906,33.2,0.16,0.0,0.0,-32.86666666666667,28.248888888888892,20.0,1.2,563.2,955.0933333333334,47.6,2.2399999999999998,19.266666666666666,0.728888888888889,550.0,758.2666666666667,47.4,3.5733333333333333,40.4,0.23999999999999996,38.06666666666667,0.06222222222222226,53.46666666666667,4.115555555555556,24473.866666666665,24927.715555555562,24539.2,30476.693333333333,24473.866666666665,32610.91555555556,24624.133333333335,31330.382222222226,24513.066666666666,13915.12888888889,24656.8,29196.159999999993,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:35:00+01:00,1561742669.0,0.0,58622.50950000001,4687376834.677576,102847.17150000003,14832702663.982086,73.3,0.0,87.22166666666666,26.026363888888877,0.0,0.0,1400.0,0.0,0.0,0.0,0.3433333333333333,0.058122222222222214,12.435,27.016275,0.0,0.0,78.343,0.0,102.80199999999999,2.0194839173657902e-28,174.6195,145.7331280833333,109.94866666666667,348.15369155555544,56.600833333333334,249.92795430555557,0.0,0.0,612013.0,9348311647.266666,75299101.53333333,118763902513295.53,0.0,0.0,98705496.0,0.0,83.8,0.0,77.0825,6789.72735875,86.85516666666666,8778.101218305555,27.983333333333334,289.2163888888889,3222.75,8907.720833333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.2,0.16,45.0,0.26666666666666666,49.333333333333336,1.5555555555555554,12.254300000000002,0.00038880000000000387,3.1553,0.0,44.53333333333333,0.3822222222222223,-52.4,0.23999999999999996,-51.733333333333334,0.19555555555555554,45.666666666666664,1.2888888888888888,43.4,0.37333333333333324,34.0,0.0,0.0,0.0,-31.533333333333335,16.515555555555558,19.933333333333334,0.3288888888888889,566.1333333333333,594.7822222222222,47.53333333333333,1.8488888888888895,19.6,0.5066666666666666,555.1333333333333,433.4488888888888,47.733333333333334,2.9955555555555557,40.0,0.0,38.06666666666667,0.06222222222222223,52.06666666666667,1.2622222222222224,24454.266666666666,15195.662222222227,24519.6,23305.706666666665,24545.733333333334,20317.795555555564,24617.6,20744.639999999992,24584.933333333334,19037.262222222223,24578.4,13061.439999999995,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:40:00+01:00,1561742669.0,0.0,126.64166666666667,1762.5674305555558,245.4588333333333,239.91502363888858,73.3,0.0,86.69333333333333,0.021955555555555888,0.0,0.0,1400.0,0.0,0.0,0.0,0.5266666666666666,0.37128888888888884,12.78,0.3309333333333338,0.0,0.0,78.343,0.0,102.80199999999999,2.0194839173657902e-28,137.77383333333333,82.29059363888886,66.22850000000001,54.167242750000014,40.709666666666664,0.06746655555555549,0.0,0.0,714219.8666666667,19894600.515555557,81768203.2,42241666.56,0.0,0.0,98705496.0,0.0,83.8,0.0,1.7091666666666667,0.5124243055555555,1.9145,0.20495475000000007,36.53333333333333,0.2488888888888889,3196.4333333333334,0.6788888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.333333333333334,0.22222222222222218,39.0,0.0,46.86666666666667,0.11555555555555559,52.4,0.23999999999999996,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.53333333333333,0.24888888888888897,-52.0,0.0,-51.0,0.0,48.13333333333333,0.11555555555555559,43.46666666666667,0.38222222222222235,34.4,0.23999999999999996,0.0,0.0,-26.266666666666666,0.46222222222222237,20.4,0.23999999999999996,580.8,180.6933333333333,47.46666666666667,2.515555555555556,19.933333333333334,0.06222222222222223,567.6,93.57333333333334,47.733333333333334,3.3955555555555557,40.93333333333333,0.06222222222222226,39.0,0.0,55.06666666666667,0.06222222222222224,24421.6,13061.439999999999,24584.933333333334,22878.86222222222,24500.0,32013.333333333332,24519.6,22025.173333333332,24493.466666666667,18525.04888888889,24584.933333333334,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:45:00+01:00,1561742669.0,0.0,203.41766666666666,623.654681222222,354.8053333333333,26175.08784488889,73.3,0.0,86.56,0.029399999999999475,0.0,0.0,1400.0,0.0,0.0,0.0,0.7366666666666667,0.3066555555555555,12.73,0.21943333333333376,0.0,0.0,78.343,0.0,102.80199999999999,2.0194839173657902e-28,110.84183333333334,43.85906497222224,49.72633333333333,7.938919888888886,40.01866666666667,0.15735155555555522,0.0,0.0,720780.5333333333,34.91555555555556,81759308.53333333,50867.982222222214,0.0,0.0,98705496.0,0.0,83.8,0.0,3.0,0.2156,2.802166666666667,0.020496972222222236,36.0,0.0,3196.8,0.15999999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,39.0,0.0,47.0,0.0,52.8,0.16000000000000003,12.250700000000005,0.00018144000000001369,3.1553,0.0,47.0,0.0,-52.0,0.0,-51.0,0.0,48.2,0.16,43.4,0.5066666666666667,34.266666666666666,0.1955555555555555,0.0,0.0,-25.866666666666667,0.5155555555555557,20.266666666666666,0.1955555555555555,577.1333333333333,143.0488888888889,47.46666666666667,1.9822222222222228,19.933333333333334,0.06222222222222224,567.6,141.97333333333327,47.8,2.4266666666666663,41.0,0.0,39.0,0.0,56.0,0.0,24480.4,29708.37333333334,24565.333333333332,21342.22222222222,24565.333333333332,25183.82222222222,24617.6,37391.573333333334,24552.266666666666,16476.195555555558,24611.066666666666,31842.59555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:50:00+01:00,1561742669.0,0.0,140.21050000000002,491.06686475000026,600.0273333333333,41260.89940622222,73.3,0.0,86.67833333333333,0.010030555555555827,0.0,0.0,1400.0,0.0,0.0,0.0,0.9766666666666667,0.40478888888888886,12.338333333333333,0.46769722222222215,0.0,0.0,78.34261666666667,2.3638888889114632e-07,102.80199999999999,2.0194839173657902e-28,90.98216666666667,28.219060305555534,43.57783333333334,1.0100769722222231,40.12666666666666,0.176708888888889,0.0,0.0,720832.6,14858.573333333334,81758830.93333334,299384.46222222224,0.0,0.0,98705496.0,0.0,83.8,0.0,1.8825,0.08421875000000002,2.1975,0.40761875,36.0,0.0,3195.883333333333,0.10305555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,39.0,0.0,47.0,0.0,52.86666666666667,0.11555555555555559,12.250700000000004,0.00018144000000001374,3.1553,0.0,47.0,0.0,-52.0,0.0,-51.0,0.0,48.0,0.0,43.333333333333336,0.2222222222222223,34.13333333333333,0.11555555555555559,0.0,0.0,-25.6,0.7733333333333335,20.4,0.23999999999999996,583.0,193.6,47.4,1.5733333333333337,20.0,0.0,569.8,116.15999999999998,47.93333333333333,3.395555555555555,41.0,0.0,39.0,0.0,56.0,0.0,24460.8,13829.760000000002,24552.266666666666,20317.795555555564,24480.4,10500.373333333333,24571.866666666665,18525.04888888889,24513.066666666666,20317.795555555553,24663.333333333332,34147.55555555556,1.0,1.0,1.0,1.0,1.0,1.0
