timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-02 07:05:00+02:00,1561742669.0,0.0,3147.1560000000004,7361407.805004001,3804.3965,10648315.802742751,72.9,0.0,49.92,0.02660000000000014,0.0,0.0,1400.0,0.0,0.0,0.0,1.9633333333333334,0.012322222222222219,48.11666666666667,0.0030555555555554256,0.0,0.0,78.386,0.0,102.80199999999999,2.0194839173657902e-28,138.33950000000002,0.0013647500000000213,138.24999999999997,0.018349999999999932,138.46133333333333,0.07627822222222758,0.0,0.0,494500.5333333333,10.382222222222222,88329212.4,20758961677.706665,0.0,0.0,98705496.0,0.0,83.8,0.0,61.1125,2852.1955687500003,57.242000000000004,2447.3576160000007,136.0,0.0,3582.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,39.0,0.0,50.0,0.0,60.0,0.0,12.157099999999998,0.000466559999999974,3.1553,0.0,49.0,0.0,-52.666666666666664,0.22222222222222218,-50.0,0.0,53.0,0.0,41.666666666666664,0.22222222222222218,33.0,0.0,0.0,0.0,-10.066666666666666,0.06222222222222223,30.0,0.0,823.5333333333333,30.115555555555552,45.86666666666667,0.11555555555555558,29.0,0.0,797.8666666666667,62.382222222222225,47.93333333333333,3.128888888888889,41.0,0.0,38.0,0.0,61.0,0.0,24460.8,6146.5599999999995,24526.133333333335,18525.04888888889,24500.0,15366.4,24643.733333333334,19037.262222222223,24545.733333333334,29281.528888888886,24598.0,30732.8,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 07:10:00+02:00,1561742669.0,0.0,2871.5456666666664,4635417.716241222,2970.2508333333335,8933643.089634307,72.9,0.0,50.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.93,0.0021000000000000038,48.1,0.0,0.0,0.0,78.386,0.0,102.802,0.0,138.43883333333335,0.00019030555555547512,138.52533333333335,0.0017115555555555374,138.5425,0.08714875000000209,0.0,0.0,494515.2,483.62666666666655,88284683.46666667,21176606515.982224,0.0,0.0,98705496.0,0.0,83.8,0.0,54.081166666666675,1904.142293638889,44.27016666666666,2080.196021638889,136.7,1.5100000000000002,3585.4666666666667,43.44888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,39.0,0.0,50.0,0.0,60.0,0.0,12.167899999999998,0.0014774399999999991,3.1553,0.0,49.06666666666667,0.06222222222222226,-52.13333333333333,0.11555555555555559,-50.0,0.0,53.0,0.0,41.6,0.23999999999999996,33.0,0.0,0.0,0.0,-10.066666666666666,0.06222222222222223,30.0,0.0,823.5333333333333,13.982222222222223,45.733333333333334,0.1955555555555555,28.933333333333334,0.06222222222222223,797.8666666666667,110.78222222222225,47.4,3.439999999999999,41.0,0.0,38.0,0.0,61.0,0.0,24480.4,15622.506666666666,24578.4,13061.439999999997,24486.933333333334,24159.39555555556,24643.733333333334,35684.19555555556,24571.866666666665,18525.048888888894,24617.6,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 07:15:00+02:00,1561742669.0,0.0,1772.6648333333335,1545323.860301639,1917.8276666666668,4314753.465261222,72.9,0.0,49.95666666666666,0.006788888888889083,0.0,0.0,1400.0,0.0,0.0,0.0,1.9716666666666667,0.0063638888888889,48.1,0.0,0.0,0.0,78.38600000000001,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,138.43716666666668,0.0005369722222221244,138.44466666666665,0.005178222222222261,138.27233333333334,0.07185455555555745,0.0,0.0,494595.13333333336,9.115555555555556,88321680.8,21948879427.626663,0.0,0.0,98705496.0,0.0,83.8,0.0,33.094,645.822384,26.61483333333334,876.9667749722224,136.4,0.5399999999999999,3582.65,12.527500000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,39.0,0.0,50.0,0.0,60.0,0.0,12.171499999999998,0.0011145599999999773,3.1553,0.0,49.0,0.0,-52.0,0.0,-50.0,0.0,53.0,0.0,41.733333333333334,0.1955555555555555,33.0,0.0,0.0,0.0,-10.0,0.0,29.933333333333334,0.06222222222222224,822.8,35.49333333333335,45.8,0.16000000000000003,28.933333333333334,0.06222222222222224,795.6666666666666,43.02222222222222,48.0,3.6,41.0,0.0,38.0,0.0,61.0,0.0,24395.466666666667,10841.84888888889,24526.133333333335,22366.64888888889,24571.866666666665,18525.04888888889,24571.866666666665,30049.8488888889,24519.6,27147.30666666666,24604.533333333333,36452.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 07:20:00+02:00,1561742669.0,0.0,1072.401,4401850.869818999,1419.2794999999999,7918101.017814749,72.9,0.0,50.035,0.03327500000000005,0.0,0.0,1400.0,0.0,0.0,0.0,1.95,0.0045000000000000075,48.015,0.042275000000000194,0.0,0.0,78.38600000000001,2.0194839173657902e-28,102.802,0.0,138.37599999999998,0.0034139999999991443,138.32049999999998,0.03704474999999992,138.3815,0.4493527500000002,0.0,0.0,494608.0,288.0,88394671.86666666,18429919418.648888,0.0,0.0,98705496.0,0.0,83.8,0.0,18.293999999999997,1330.6748639999998,18.746499999999997,1339.80826275,136.0,0.0,3581.266666666667,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,39.0,0.0,50.0,0.0,60.0,0.0,12.160699999999997,0.0013478400000000016,3.1553,0.0,49.266666666666666,0.19555555555555554,-52.13333333333333,0.11555555555555559,-50.0,0.0,53.0,0.0,41.6,0.23999999999999996,33.13333333333333,0.11555555555555558,0.0,0.0,-9.933333333333334,0.19555555555555557,29.933333333333334,0.06222222222222223,824.2666666666667,7.528888888888888,45.8,0.16,29.0,0.0,797.8666666666667,94.6488888888889,47.4,3.44,41.0,0.0,38.0,0.0,61.06666666666667,0.06222222222222223,24434.666666666668,14939.555555555557,24591.466666666667,18525.048888888887,24500.0,17927.466666666667,24539.2,9988.160000000002,24617.6,37391.57333333333,24611.066666666666,26720.46222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 07:25:00+02:00,1561742669.0,0.0,51932.93716666667,1836266416.39382,3598.2134999999994,9511771.081402747,72.9,0.0,50.26166666666666,0.37036388888888755,0.0,0.0,1400.0,0.0,0.0,0.0,1.9883333333333333,0.006030555555555567,47.75833333333333,0.4650972222222222,0.0,0.0,78.38599999999998,2.0194839173657902e-28,102.802,0.0,138.63449999999997,0.00827475000000029,138.985,0.0358350000000026,139.58549999999997,0.20228475000000354,0.0,0.0,494696.6,5717.24,88308970.53333333,21024220137.58222,0.0,0.0,98705496.0,0.0,83.8,0.0,115.6295,1836.1194747499997,49.078833333333336,1500.4670536388887,136.3,0.20999999999999996,3581.55,0.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555558,39.0,0.0,50.0,0.0,60.0,0.0,12.171499999999998,0.0011145599999999771,3.1553,0.0,49.46666666666667,0.24888888888888897,-52.0,0.0,-50.0,0.0,53.0,0.0,41.666666666666664,0.2222222222222223,33.06666666666667,0.06222222222222225,0.0,0.0,-9.666666666666666,0.3555555555555555,30.0,0.0,825.0,0.0,45.733333333333334,0.1955555555555555,29.0,0.0,797.8666666666667,78.51555555555555,47.733333333333334,2.595555555555556,41.0,0.0,38.0,0.0,61.333333333333336,0.22222222222222224,24460.8,16390.826666666664,24532.666666666668,14939.555555555557,24480.4,16903.04,24578.4,16903.039999999997,24500.0,15366.4,24611.066666666666,26720.462222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 07:30:00+02:00,1561742669.0,0.0,14950.351666666667,836986829.5868704,570.5093333333333,168004.21807288882,72.9,0.0,52.62,58.700600000000016,0.0,0.0,1400.0,0.0,0.0,0.0,1.915,0.09760833333333335,45.486666666666665,54.186488888888896,0.0,0.0,78.38599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,138.978,0.20878600000000191,139.513,1.9913110000000014,139.1123333333333,38.19516122222222,0.0,0.0,500708.86666666664,29334969.115555555,88544611.33333333,103493480702.48889,0.0,0.0,98705496.0,0.0,83.8,0.0,37.306999999999995,1806.1458509999998,8.5375,37.35275208333333,107.8,3155.0933333333332,3581.95,0.48083333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,39.0,0.0,50.0,0.0,59.2,0.29333333333333333,12.182299999999998,0.0029807999999999957,3.1553,0.0,49.13333333333333,0.11555555555555559,-52.4,0.23999999999999996,-50.0,0.0,52.06666666666667,0.19555555555555562,41.6,0.23999999999999996,33.0,0.0,0.0,0.0,-12.666666666666666,20.222222222222225,29.133333333333333,0.9155555555555556,807.4,545.3066666666666,45.8,0.16,28.133333333333333,0.9155555555555556,785.4,577.5733333333334,47.46666666666667,2.782222222222223,41.0,0.0,38.0,0.0,61.06666666666667,0.06222222222222226,24473.866666666665,14683.448888888894,24545.733333333334,31842.595555555552,24604.533333333333,39013.58222222222,24598.0,26891.2,24611.066666666666,28000.995555555553,24552.266666666666,16476.195555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 07:35:00+02:00,1561742669.0,0.0,3547.742666666667,3813831.724239556,4231.238833333333,9318910.513000304,72.9,0.0,99.59,0.0018999999999997838,0.0,0.0,1400.0,0.0,0.0,0.0,0.005,0.00047499999999999994,0.405,0.0004749999999999998,0.0,0.0,78.386,0.0,102.80199999999999,2.0194839173657902e-28,117.18799999999997,110.93174266666657,84.515,532.7876950000001,23.96483333333333,594.1298349722223,0.0,0.0,506482.8,14.560000000000002,89539677.6,955488.6399999998,0.0,0.0,98705496.0,0.0,83.8,0.0,68.90516666666666,1590.642134972222,64.00966666666667,2139.7022998888892,1.0,0.0,3582.05,0.0475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.53333333333333,0.2488888888888889,45.93333333333333,3.3955555555555548,49.2,5.893333333333332,12.272300000000005,0.0006479999999999636,3.1553,0.0,44.93333333333333,3.3955555555555548,-53.6,0.23999999999999996,-51.8,0.2933333333333334,44.13333333333333,2.5155555555555553,41.666666666666664,0.2222222222222223,33.0,0.0,0.0,0.0,-38.6,3.706666666666666,26.0,0.0,726.0,0.0,45.53333333333333,0.24888888888888897,25.0,0.0,706.9333333333333,39.795555555555545,47.86666666666667,3.048888888888889,40.4,0.23999999999999996,37.13333333333333,0.11555555555555559,52.13333333333333,7.582222222222222,24441.2,9988.160000000002,24571.866666666665,18525.04888888889,24539.2,13829.760000000002,24630.666666666668,27744.88888888888,24532.666666666668,11097.955555555556,24591.466666666667,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 07:40:00+02:00,1561742669.0,0.0,2541.243,4030143.8927176674,2838.0686666666666,8998076.841118222,72.9,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,78.38599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,85.98916666666666,59.888677638888886,33.7275,73.14317208333333,4.634333333333333,0.39177455555555546,0.0,0.0,506522.2,5581.5599999999995,89535417.73333333,2433354.8622222226,0.0,0.0,98705496.0,0.0,83.8,0.0,43.30766666666668,2031.2278145555554,43.47116666666667,2028.8906903055563,1.0,0.0,3581.2,0.15999999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,44.0,0.0,47.0,0.0,12.286700000000003,0.0006998399999999608,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,43.0,0.0,41.6,0.23999999999999996,33.0,0.0,0.0,0.0,-40.0,0.0,24.333333333333332,3.2888888888888896,684.2,2003.76,45.0,0.0,23.6,2.2399999999999998,665.8666666666667,2079.048888888889,47.666666666666664,2.488888888888889,39.13333333333333,0.11555555555555559,36.6,0.23999999999999996,49.4,0.23999999999999996,24526.133333333335,22366.64888888889,24493.466666666667,18525.04888888889,24558.8,18951.89333333333,24584.933333333334,30562.06222222222,24545.733333333334,16476.195555555558,24624.133333333335,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 07:45:00+02:00,1561742669.0,0.0,895.9421666666667,4300.544526972223,259.93283333333335,14657.384126972223,72.9,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,78.386,0.0,102.80199999999999,2.0194839173657902e-28,63.31666666666668,30.467515555555547,15.244333333333337,10.037674555555556,4.71,0.3205466666666666,0.0,0.0,506706.6,16.439999999999998,89531725.6,192903.04,0.0,0.0,98705496.0,0.0,83.8,0.0,9.954833333333333,17.662378305555556,4.1125,4.096068750000001,1.8166666666666667,0.14972222222222223,3582.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,43.06666666666667,0.06222222222222225,46.8,0.16,12.308300000000003,1.262177448353619e-29,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,43.0,0.0,42.0,0.0,33.0,0.0,0.0,0.0,-40.0,0.0,22.066666666666666,0.06222222222222224,628.4666666666667,13.982222222222223,45.0,0.0,22.0,0.0,616.0,0.0,48.46666666666667,0.24888888888888897,39.0,0.0,36.0,0.0,49.0,0.0,24428.133333333335,13402.915555555557,24539.2,13829.760000000002,24611.066666666666,28000.99555555556,24584.933333333334,19037.26222222222,24545.733333333334,20317.79555555556,24506.533333333333,22366.648888888896,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 07:50:00+02:00,1561742669.0,0.0,2869.802833333333,4455862.09915364,3266.6681666666664,10485321.09301497,72.9,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,78.386,0.0,102.80199999999999,2.0194839173657902e-28,46.0545,20.798248083333338,8.074499999999999,1.575631416666667,4.360333333333333,0.060569888888888916,0.0,0.0,506734.6666666667,1299.5555555555554,89530322.93333334,1101849.528888889,0.0,0.0,98705496.0,0.0,83.8,0.0,55.600833333333334,1823.3973743055556,49.36733333333334,2396.3747995555555,2.0,0.0,3582.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555559,36.4,0.23999999999999996,43.0,0.0,46.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,42.2,0.16000000000000006,-54.53333333333333,0.24888888888888897,-53.2,0.16,42.2,0.16000000000000006,41.6,0.23999999999999996,32.13333333333333,0.11555555555555559,0.0,0.0,-40.6,0.23999999999999996,17.066666666666666,5.395555555555556,491.3333333333333,3479.422222222221,44.2,0.16000000000000006,16.733333333333334,4.328888888888889,477.4,3223.44,47.4,0.23999999999999996,38.6,0.23999999999999996,36.0,0.0,49.0,0.0,24388.933333333334,11354.062222222221,24604.533333333333,22366.648888888885,24408.533333333333,13402.915555555554,24513.066666666666,26720.46222222222,24441.2,13829.76,24467.333333333332,16220.088888888884,1.0,1.0,1.0,1.0,1.0,1.0
