timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-15 04:05:00+01:00,1561742669.0,0.0,9245.682666666664,45445496.26831954,3017.299333333333,12858806.14523289,73.6,0.0,81.90666666666667,54.99128888888886,0.0,0.0,1400.0,0.0,0.0,0.0,0.32,0.0216,17.773333333333333,53.65528888888889,0.0,0.0,78.32000000000001,2.0194839173657902e-28,102.802,0.0,69.99100000000001,0.008742333333333494,69.795,0.06409833333333291,69.00533333333334,0.31565155555555446,0.0,0.0,725523.2,34.56000000000001,17038421.6,303824.64,0.0,0.0,98705496.0,0.0,83.8,0.0,17.648666666666667,104.5155648888889,14.106999999999996,71.16929433333333,64.26666666666667,0.1955555555555556,3525.8,0.15999999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,39.8,0.16,48.733333333333334,0.8622222222222224,54.06666666666667,2.9955555555555553,12.2471,0.0018921600000000086,3.1553,0.0,47.93333333333333,0.7288888888888889,-50.8,0.42666666666666664,-49.266666666666666,0.4622222222222223,48.86666666666667,2.115555555555556,42.8,0.16,34.666666666666664,0.22222222222222218,0.0,0.0,-25.733333333333334,19.528888888888886,22.333333333333332,1.0222222222222224,634.3333333333334,575.4222222222222,45.86666666666667,0.11555555555555558,21.6,1.1733333333333331,618.9333333333333,410.8622222222222,47.733333333333334,2.8622222222222224,42.333333333333336,0.22222222222222218,39.333333333333336,0.22222222222222218,56.6,2.64,24428.133333333335,4439.182222222223,24578.4,30988.906666666666,24539.2,20232.426666666666,24611.066666666666,26720.46222222222,24480.4,15622.506666666666,24663.333333333332,34147.55555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-15 04:10:00+01:00,1561742669.0,0.0,302.52450000000005,5809.371044750002,259.2633333333333,2975.1898222222208,73.6,0.0,76.42,0.003599999999999591,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.28,0.003599999999999975,0.0,0.0,78.31978333333332,1.6972222221901924e-07,102.802,0.0,69.98200000000001,0.0033859999999998817,69.94266666666665,0.0376262222222233,70.21616666666667,0.29148697222222303,0.0,0.0,725537.2,294.56,17037503.6,1419787.04,0.0,0.0,98705496.0,0.0,83.8,0.0,4.564000000000001,1.652144,4.365666666666668,0.9939612222222217,64.0,0.0,3525.8333333333335,0.13888888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222223,40.0,0.0,49.666666666666664,0.2222222222222223,56.8,0.16000000000000006,12.229099999999999,0.0007257600000000549,3.1553,0.0,48.8,0.16000000000000006,-50.0,0.0,-48.333333333333336,0.2222222222222223,51.06666666666667,0.06222222222222226,42.86666666666667,0.11555555555555559,34.86666666666667,0.11555555555555558,0.0,0.0,-19.866666666666667,0.3822222222222223,23.266666666666666,0.32888888888888895,649.7333333333333,217.26222222222222,45.86666666666667,0.11555555555555559,22.466666666666665,0.2488888888888889,639.4666666666667,207.5822222222222,47.733333333333334,3.128888888888889,42.8,0.16000000000000006,40.0,0.0,58.733333333333334,0.1955555555555555,24421.6,11780.906666666666,24571.866666666665,23647.182222222225,24545.733333333334,20317.79555555556,24611.066666666666,28000.99555555556,24591.466666666667,24927.71555555556,24598.0,30732.8,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-15 04:15:00+01:00,1561742669.0,0.0,278.3453333333334,47903.859571555564,203.3273333333333,7500.2131928888875,73.6,0.0,76.44,0.006399999999999272,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.26,0.006399999999999954,0.0,0.0,78.31903333333334,3.222222222161412e-08,102.80199999999999,2.0194839173657902e-28,70.17966666666666,0.006089888888888607,70.43866666666665,0.02476488888888842,70.83466666666668,0.13705822222221886,0.0,0.0,725621.6,7.04,17035701.6,2850551.0399999996,0.0,0.0,98705496.0,0.0,83.8,0.0,4.215333333333333,14.425671555555551,3.3426666666666667,2.5022262222222222,64.26666666666667,0.19555555555555557,3525.766666666667,0.1788888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555559,40.0,0.0,50.0,0.0,57.0,0.0,12.225499999999998,0.001114560000000047,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.53333333333333,0.2488888888888889,51.0,0.0,42.666666666666664,0.2222222222222223,34.733333333333334,0.1955555555555555,0.0,0.0,-20.066666666666666,0.7288888888888887,23.466666666666665,0.2488888888888889,657.0666666666667,72.06222222222223,45.8,0.16,22.8,0.16,643.1333333333333,159.1822222222222,47.8,3.2266666666666666,43.0,0.0,39.733333333333334,0.1955555555555555,59.0,0.0,24473.866666666665,15963.982222222221,24506.533333333333,21086.115555555563,24624.133333333335,18525.048888888898,24539.2,22793.49333333333,24500.0,21769.066666666666,24571.866666666665,31330.382222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-15 04:20:00+01:00,1561742669.0,0.0,611.9606666666667,14403.873946222227,353.0473333333333,190.69825955555535,73.6,0.0,76.28166666666667,0.0034972222222221603,0.0,0.0,1400.0,0.0,0.0,0.0,0.3283333333333333,0.002030555555555557,23.418333333333333,0.0034972222222222375,0.0,0.0,78.32,0.0,102.802,0.0,70.21199999999999,0.005375999999999531,70.28233333333333,0.05984455555555533,69.8185,0.276632749999999,0.0,0.0,725641.3333333334,383.8222222222222,17035567.2,1738356.16,0.0,0.0,98705496.0,0.0,83.8,0.0,9.9235,5.0042427499999995,6.0865,0.055142750000000046,64.0,0.0,3525.266666666667,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.133333333333333,0.11555555555555558,40.13333333333333,0.11555555555555558,50.0,0.0,57.0,0.0,12.221899999999998,0.0014774400000000403,3.1553,0.0,49.0,0.0,-49.86666666666667,0.11555555555555558,-48.13333333333333,0.11555555555555559,51.13333333333333,0.11555555555555558,42.733333333333334,0.1955555555555555,35.13333333333333,0.11555555555555558,0.0,0.0,-20.533333333333335,0.5155555555555557,23.133333333333333,0.24888888888888897,651.2,100.02666666666669,45.86666666666667,0.11555555555555559,22.4,0.23999999999999996,638.7333333333333,152.72888888888892,47.6,3.04,43.0,0.0,40.0,0.0,59.0,0.0,24415.066666666666,11354.062222222223,24552.266666666666,19037.26222222222,24545.733333333334,16476.195555555558,24663.333333333332,43111.28888888891,24558.8,22793.493333333332,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-15 04:25:00+01:00,1561742669.0,0.0,455.13,18415.601099999996,297.83466666666664,3031.179418222223,73.6,0.0,76.39666666666666,0.0006555555555555742,0.0,0.0,1400.0,0.0,0.0,0.0,0.3016666666666667,0.000163888888888889,23.303333333333335,0.0006555555555555508,0.0,0.0,78.32,0.0,102.80199999999999,2.0194839173657902e-28,69.9665,0.006432749999999891,69.6775,0.02557874999999962,69.363,0.16037100000000157,0.0,0.0,725720.6666666666,5.955555555555556,17035509.2,410753.76,0.0,0.0,98705496.0,0.0,83.8,0.0,4.918166666666667,2.0436083055555554,4.968333333333334,1.631030555555555,64.0,0.0,3525.266666666667,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,40.53333333333333,0.24888888888888897,50.0,0.0,57.733333333333334,0.1955555555555555,12.214699999999999,0.0017366400000000345,3.1553,0.0,49.86666666666667,0.11555555555555559,-49.13333333333333,0.11555555555555559,-48.0,0.0,51.53333333333333,0.24888888888888897,43.06666666666667,0.06222222222222225,35.2,0.16,0.0,0.0,-19.866666666666667,0.3822222222222223,23.2,0.2933333333333334,649.7333333333333,104.32888888888891,46.0,0.0,22.4,0.23999999999999996,641.6666666666666,123.68888888888888,47.666666666666664,2.755555555555556,43.0,0.0,40.0,0.0,59.0,0.0,24454.266666666666,13915.128888888888,24598.0,24330.133333333335,24591.466666666667,30049.848888888893,24578.4,22025.173333333332,24539.2,9988.160000000002,24591.466666666667,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-15 04:30:00+01:00,1561742669.0,0.0,638.8455000000001,19966.485444749993,220.502,2704.784575999999,73.6,0.0,76.46,0.008399999999999044,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.24,0.00839999999999994,0.0,0.0,78.32,0.0,102.802,0.0,69.89983333333333,0.0016049722222223842,69.755,0.027154999999999905,70.13333333333334,0.3584522222222225,0.0,0.0,725799.6,10614.24,17035999.2,512085.76,0.0,0.0,98705496.0,0.0,83.8,0.0,2.9128333333333334,1.8370903055555559,3.1683333333333334,1.427363888888889,64.0,0.0,3521.0,4.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.23999999999999996,40.8,0.16,50.8,0.16,58.0,0.0,12.218300000000001,0.0010368000000000443,3.1553,0.0,50.0,0.0,-49.0,0.0,-48.0,0.0,51.93333333333333,0.06222222222222224,43.13333333333333,0.11555555555555559,35.6,0.23999999999999996,0.0,0.0,-19.733333333333334,0.328888888888889,23.0,0.26666666666666666,647.5333333333333,207.58222222222224,46.0,0.0,22.4,0.3733333333333333,637.2666666666667,184.99555555555557,47.666666666666664,3.022222222222222,43.0,0.0,40.333333333333336,0.2222222222222223,59.53333333333333,0.2488888888888889,24473.866666666665,5719.715555555555,24558.8,25354.559999999994,24584.933333333334,19037.26222222222,24650.266666666666,28000.99555555556,24565.333333333332,26464.35555555556,24584.933333333334,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-15 04:35:00+01:00,1561742669.0,0.0,358.34866666666676,505.228024888889,312.851,154.58849900000007,73.6,0.0,76.37,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.36,0.008399999999999939,0.0,0.0,78.31999999999998,2.0194839173657902e-28,102.802,0.0,69.89683333333333,0.007038305555555812,69.82033333333332,0.05740655555555744,69.7475,0.7029187499999986,0.0,0.0,725942.2666666667,12.995555555555557,17034787.266666666,85248.26222222223,0.0,0.0,98705496.0,0.0,83.8,0.0,5.327500000000001,0.09546874999999999,5.338166666666666,0.037491638888888984,64.75,0.1875,3525.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.13333333333333,0.11555555555555559,50.0,0.0,57.86666666666667,0.11555555555555559,12.207499999999998,0.0018921600000000273,3.1553,0.0,49.93333333333333,0.06222222222222223,-49.4,0.23999999999999996,-48.0,0.0,51.2,0.16000000000000006,43.0,0.0,35.06666666666667,0.06222222222222226,0.0,0.0,-19.866666666666667,0.5155555555555557,23.066666666666666,0.3288888888888889,651.9333333333333,184.9955555555555,46.06666666666667,0.06222222222222226,22.533333333333335,0.2488888888888889,638.0,209.73333333333332,47.86666666666667,2.1155555555555554,43.0,0.0,40.0,0.0,59.2,0.16000000000000006,24447.733333333334,8792.995555555557,24473.866666666665,8280.782222222224,24578.4,25866.77333333333,24584.933333333334,28000.99555555556,24552.266666666666,40806.32888888889,24611.066666666666,26720.46222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-15 04:40:00+01:00,1561742669.0,0.0,281.6865,4160.598542750001,254.64516666666668,4319.400158305554,73.6,0.0,76.37833333333333,0.0033638888888891743,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.321666666666665,0.0033638888888888174,0.0,0.0,78.32,0.0,102.802,0.0,69.755,0.0007549999999999862,69.56566666666667,0.004687888888888448,69.55966666666667,0.1465065555555528,0.0,0.0,725952.2,230.09333333333333,17033910.666666668,838897.4222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,4.178833333333333,1.1385136388888895,4.341666666666667,1.4273638888888887,64.85,0.1275,3525.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,50.0,0.0,57.0,0.0,12.2219,0.0014774400000000406,3.1553,0.0,49.06666666666667,0.06222222222222226,-50.0,0.0,-48.0,0.0,51.0,0.0,43.0,0.0,35.0,0.0,0.0,0.0,-20.666666666666668,0.3555555555555555,22.866666666666667,0.5155555555555557,643.8666666666667,159.18222222222224,46.0,0.0,22.333333333333332,0.2222222222222223,637.2666666666667,201.1288888888889,47.733333333333334,2.4622222222222225,43.0,0.0,40.0,0.0,59.0,0.0,24460.8,22793.493333333332,24526.133333333335,37733.048888888894,24591.466666666667,21086.11555555555,24571.866666666665,14683.448888888886,24558.8,22793.493333333332,24624.133333333335,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-15 04:45:00+01:00,1561742669.0,0.0,209.70749999999998,9281.39931875,178.66833333333335,8676.405363888885,73.6,0.0,76.42166666666667,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.278333333333332,0.001697222222222271,0.0,0.0,78.32,0.0,102.802,0.0,69.67949999999999,0.0011947499999998643,69.51216666666667,0.0038403055555551488,69.41583333333334,0.05604430555555575,0.0,0.0,726041.6666666666,3.8888888888888884,17031547.0,400715.0,0.0,0.0,98705496.0,0.0,83.8,0.0,2.9928333333333335,2.5682536388888892,2.945333333333333,2.770138222222223,64.88333333333334,0.10305555555555555,3521.4666666666667,1.6488888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.066666666666666,0.06222222222222224,40.06666666666667,0.06222222222222226,50.0,0.0,57.46666666666667,0.2488888888888889,12.214699999999999,0.001736640000000034,3.1553,0.0,49.2,0.16,-49.6,0.23999999999999996,-48.0,0.0,51.06666666666667,0.06222222222222223,43.0,0.13333333333333333,35.13333333333333,0.11555555555555559,0.0,0.0,-19.4,0.37333333333333324,23.066666666666666,0.3288888888888889,650.4666666666667,126.91555555555557,46.0,0.0,22.6,0.23999999999999996,638.7333333333333,120.46222222222224,47.733333333333334,3.3955555555555557,43.0,0.0,40.0,0.0,59.0,0.0,24421.6,15622.506666666666,24552.266666666666,31842.59555555556,24552.266666666666,39525.79555555556,24624.133333333335,22366.64888888889,24552.266666666666,19037.262222222223,24630.666666666668,20061.688888888883,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-15 04:50:00+01:00,1561742669.0,0.0,388.7235,62.76207274999975,353.1648333333334,24.72596497222219,73.6,0.0,76.40333333333334,0.023322222222221207,0.0,0.0,1400.0,0.0,0.0,0.0,0.3283333333333333,0.0020305555555555567,23.268333333333334,0.013830555555555322,0.0,0.0,78.31958333333333,2.430555555509686e-07,102.802,0.0,69.72899999999998,0.003399000000000195,69.76283333333333,0.03163030555555596,70.1105,0.13523474999999888,0.0,0.0,726059.8666666667,318.9155555555555,17033018.4,335290.24000000005,0.0,0.0,98705496.0,0.0,83.8,0.0,5.927333333333332,0.04589288888888897,6.105666666666668,6.788888888889201e-05,64.98333333333333,0.016388888888888887,3521.0666666666666,0.26222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.06666666666667,0.06222222222222226,50.0,0.0,58.0,0.0,12.207499999999998,0.0011145600000000266,3.1553,0.0,49.93333333333333,0.06222222222222224,-49.8,0.16,-48.0,0.0,51.333333333333336,0.2222222222222223,43.0,0.13333333333333333,35.0,0.0,0.0,0.0,-19.133333333333333,0.11555555555555558,22.8,0.2933333333333334,647.5333333333333,175.31555555555553,46.0,0.0,22.6,0.23999999999999996,638.0,193.6,47.733333333333334,2.728888888888889,43.0,0.0,40.0,0.0,59.8,0.16,24467.333333333332,17500.622222222224,24578.4,25866.773333333338,24584.933333333334,38245.26222222222,24519.6,28427.84,24578.4,16903.04,24669.866666666665,27488.78222222222,1.0,1.0,1.0,1.0,1.0,1.0
