timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-12 16:05:00+02:00,1561742669.0,0.0,324.59233333333333,113920.45334788886,269.79583333333335,16906.629424305556,73.0,0.0,74.94833333333334,0.0024972222222219382,0.0,0.0,1400.0,0.0,0.0,0.0,0.74,0.0644,24.33,0.08809999999999989,0.0,0.0,78.407,0.0,102.802,0.0,74.487,0.0027109999999998103,74.40783333333333,0.01780030555555587,74.54433333333333,0.3134512222222247,0.0,0.0,924283.6666666666,1.2222222222222223,53124809.93333333,15061726.66222222,0.0,0.0,98705496.0,0.0,83.8,0.0,2.6581666666666663,3.8777316388888887,3.1024999999999996,3.8423187499999987,68.0,0.0,3237.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888889,38.86666666666667,0.11555555555555558,47.8,0.15999999999999998,54.733333333333334,0.19555555555555554,12.2219,0.002643840000000068,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.6,0.24,49.4,0.24,42.333333333333336,0.22222222222222218,33.46666666666667,0.2488888888888889,0.0,0.0,-21.533333333333335,0.5155555555555557,24.733333333333334,0.19555555555555554,690.0666666666667,168.86222222222224,45.2,0.16,24.066666666666666,0.4622222222222223,677.6,303.3066666666667,47.666666666666664,2.8888888888888893,41.0,0.0,38.0,0.0,56.8,0.15999999999999998,24415.066666666666,4951.395555555556,24545.733333333334,16476.195555555554,24500.0,11524.8,24539.2,18951.893333333333,24584.933333333334,22878.86222222222,24539.2,24074.02666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-12 16:10:00+02:00,1561742669.0,0.0,71.39816666666667,663.6685849722222,126.82233333333332,1481.6103745555552,73.0,0.0,74.79833333333333,0.04949722222222188,0.0,0.0,1400.0,0.0,0.0,0.0,1.1533333333333333,0.11248888888888887,24.016666666666666,0.08872222222222166,0.0,0.0,78.407,0.0,102.802,0.0,74.4755,0.00035475000000004253,74.44033333333334,0.005229888888888347,74.55333333333333,0.14371222222222294,0.0,0.0,924310.9333333333,1291.128888888889,53129075.666666664,2209029.488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,0.8825,0.11421874999999998,1.44,0.07310000000000004,68.0,0.0,3237.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222224,39.0,0.0,48.0,0.0,55.06666666666667,0.06222222222222226,12.2147,0.002125440000000032,3.1553,0.0,47.8,0.16000000000000006,-52.0,0.0,-50.0,0.0,50.0,0.0,42.6,0.23999999999999996,34.0,0.0,0.0,0.0,-21.6,0.23999999999999996,24.4,0.37333333333333324,682.7333333333333,201.12888888888895,45.46666666666667,0.24888888888888897,23.666666666666668,0.48888888888888876,670.2666666666667,184.99555555555554,47.93333333333333,2.7288888888888887,41.13333333333333,0.11555555555555558,38.53333333333333,0.24888888888888897,57.0,0.0,24434.666666666668,9817.422222222225,24611.066666666666,31842.59555555556,24545.733333333334,38245.26222222223,24578.4,29708.373333333333,24578.4,25866.773333333327,24558.8,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-12 16:15:00+02:00,1561742669.0,0.0,553.3263333333334,98097.84528655556,628.2878333333333,109245.42807030556,73.0,0.0,74.95666666666666,0.022455555555555118,0.0,0.0,1400.0,0.0,0.0,0.0,0.9183333333333333,0.11216388888888891,24.155,0.10147499999999979,0.0,0.0,78.407,0.0,102.802,0.0,74.32900000000001,0.006179000000000469,74.11800000000001,0.030996000000000502,73.86583333333333,0.20877430555555704,0.0,0.0,924381.0666666667,55.395555555555546,53125008.86666667,19272574.44888889,0.0,0.0,98705496.0,0.0,83.8,0.0,9.671333333333333,32.03274488888889,9.2465,25.15389275,68.55,0.2475,3241.4,15.84,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.46666666666667,0.2488888888888889,55.666666666666664,0.2222222222222223,12.218300000000003,0.0018144000000000352,3.1553,0.0,48.0,0.0,-52.0,0.0,-50.0,0.0,50.0,0.0,42.53333333333333,0.24888888888888897,34.0,0.0,0.0,0.0,-20.866666666666667,0.3822222222222223,25.0,0.4,696.6666666666666,123.68888888888888,45.53333333333333,0.24888888888888897,24.2,0.4266666666666667,685.6666666666666,301.15555555555557,47.53333333333333,3.0488888888888894,41.46666666666667,0.2488888888888889,38.8,0.16,57.6,0.23999999999999996,24428.133333333335,7000.248888888888,24506.533333333333,7000.248888888888,24513.066666666666,10073.528888888886,24617.6,32269.439999999995,24519.6,23305.706666666672,24552.266666666666,11354.062222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-12 16:20:00+02:00,1561742669.0,0.0,715.7739999999999,470.1821240000001,290.59049999999996,117652.46332474999,73.0,0.0,74.97333333333333,0.001955555555555333,0.0,0.0,1400.0,0.0,0.0,0.0,0.9066666666666666,0.03795555555555555,24.163333333333334,0.03365555555555573,0.0,0.0,78.40699999999998,2.0194839173657902e-28,102.802,0.0,74.32799999999999,0.0034460000000002614,74.30400000000002,0.036047333333333535,74.85833333333332,0.28205722222222,0.0,0.0,924391.2666666667,209.3288888888889,53126111.733333334,12342348.728888888,0.0,0.0,98705496.0,0.0,83.8,0.0,12.513333333333335,0.20305555555555552,4.1225,27.088118749999996,68.71666666666667,0.20305555555555552,3236.7,1.41,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.23999999999999996,39.0,0.0,48.0,0.0,55.06666666666667,0.06222222222222226,12.203899999999999,0.0021254400000000253,3.1553,0.0,47.6,0.23999999999999996,-52.0,0.0,-50.4,0.23999999999999996,49.4,0.23999999999999996,42.4,0.23999999999999996,33.53333333333333,0.24888888888888897,0.0,0.0,-21.466666666666665,0.2488888888888889,24.8,0.4266666666666667,694.4666666666667,191.44888888888886,45.46666666666667,0.24888888888888897,23.933333333333334,0.4622222222222223,678.3333333333334,252.75555555555553,47.53333333333333,3.44888888888889,41.0,0.0,38.0,0.0,57.0,0.0,24454.266666666666,19037.26222222223,24630.666666666668,41830.75555555556,24526.133333333335,22366.64888888889,24643.733333333334,16476.195555555554,24526.133333333335,15963.982222222223,24604.533333333333,18525.048888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-12 16:25:00+02:00,1561742669.0,0.0,265.09499999999997,81860.71372499998,132.187,1405.5039809999996,73.0,0.0,74.89333333333333,0.003955555555555725,0.0,0.0,1400.0,0.0,0.0,0.0,0.8033333333333333,0.10965555555555553,24.29,0.0748999999999997,0.0,0.0,78.40699999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.38883333333334,0.0007803055555556393,74.43650000000001,0.00907275000000014,74.41233333333334,0.10130455555555476,0.0,0.0,924513.6,4151.039999999999,53123414.8,9988284.960000003,0.0,0.0,98705496.0,0.0,83.8,0.0,4.418,26.154576000000002,1.27,0.07559999999999997,68.73333333333333,0.19555555555555554,3236.9,0.09,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,39.0,0.0,48.0,0.0,55.06666666666667,0.06222222222222225,12.2075,0.0022809600000000276,3.1553,0.0,47.13333333333333,0.11555555555555558,-52.0,0.0,-50.2,0.16000000000000006,49.6,0.23999999999999996,42.4,0.23999999999999996,33.6,0.23999999999999996,0.0,0.0,-21.333333333333332,0.3555555555555554,24.866666666666667,0.3822222222222223,694.4666666666667,175.31555555555556,45.46666666666667,0.2488888888888889,24.066666666666666,0.4622222222222223,675.4,254.9066666666666,47.86666666666667,3.4488888888888884,41.0,0.0,38.0,0.0,57.0,0.0,24454.266666666666,8792.995555555555,24617.6,24586.239999999998,24526.133333333335,21086.115555555556,24526.133333333335,21086.115555555552,24532.666666666668,20061.68888888889,24552.266666666666,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-12 16:30:00+02:00,1561742669.0,0.0,210.19500000000002,7513.321725000001,322.7,11805.4461,73.0,0.0,74.895,0.000475000000000081,0.0,0.0,1400.0,0.0,0.0,0.0,1.475,0.14587499999999995,23.63,0.1470999999999996,0.0,0.0,78.40699999999998,2.0194839173657902e-28,102.802,0.0,74.33916666666666,0.002450972222222363,74.326,0.02584733333333426,74.60133333333334,0.5007948888888862,0.0,0.0,924625.8666666667,341.04888888888894,53123606.13333333,14178521.315555556,0.0,0.0,98705496.0,0.0,83.8,0.0,4.024,3.739763999999999,4.2780000000000005,3.427536,68.7,0.21000000000000002,3239.133333333333,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.533333333333333,0.2488888888888888,39.0,0.0,48.0,0.0,54.93333333333333,0.06222222222222225,12.2219,0.0014774400000000406,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.266666666666666,0.1955555555555555,49.6,0.23999999999999996,42.333333333333336,0.2222222222222223,33.6,0.23999999999999996,0.0,0.0,-21.933333333333334,0.3288888888888889,24.733333333333334,0.3288888888888889,692.2666666666667,184.99555555555554,45.333333333333336,0.2222222222222223,24.066666666666666,0.4622222222222223,676.8666666666667,255.9822222222222,47.53333333333333,3.4488888888888893,41.0,0.0,38.0,0.0,57.0,0.0,24415.066666666666,10073.528888888892,24493.466666666667,17244.51555555556,24571.866666666665,19805.582222222223,24598.0,23049.6,24526.133333333335,27488.782222222217,24565.333333333332,25183.822222222218,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-12 16:35:00+02:00,1561742669.0,0.0,126.14899999999999,8495.188149,202.632,15667.146515999999,73.0,0.0,74.94166666666666,0.0024305555555552793,0.0,0.0,1400.0,0.0,0.0,0.0,1.185,0.027274999999999997,23.903333333333332,0.019322222222222084,0.0,0.0,78.407,0.0,102.80199999999999,2.0194839173657902e-28,74.54233333333333,0.002437888888889034,74.83,0.005039999999999615,75.246,0.04432399999999974,0.0,0.0,924715.2,120.96,53124951.6,428900.64,0.0,0.0,98705496.0,0.0,83.8,0.0,2.1959999999999997,4.102644000000001,2.361,4.195989,68.76666666666667,0.17888888888888888,3237.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.4,0.23999999999999996,48.0,0.0,54.46666666666667,0.24888888888888897,12.185899999999997,0.0025142400000000334,3.1553,0.0,47.0,0.0,-52.0,0.0,-51.0,0.0,48.93333333333333,0.06222222222222226,42.2,0.2933333333333334,33.0,0.0,0.0,0.0,-22.333333333333332,0.3555555555555555,24.6,0.5066666666666668,686.4,141.9733333333333,45.4,0.23999999999999996,23.666666666666668,0.4888888888888889,670.2666666666667,233.39555555555557,48.0,3.6,41.0,0.0,38.0,0.0,57.0,0.0,24369.333333333332,4695.288888888888,24578.4,16903.04,24500.0,21769.066666666666,24565.333333333332,16220.088888888888,24611.066666666666,15195.66222222222,24643.733333333334,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-12 16:40:00+02:00,1561742669.0,0.0,59.916,14.888244000000007,86.69100000000002,495.39942899999977,73.0,0.0,74.92,0.0015999999999998181,0.0,0.0,1400.0,0.0,0.0,0.0,1.19,0.042899999999999994,23.87,0.03809999999999969,0.0,0.0,78.407,0.0,102.802,0.0,74.54433333333331,0.0029978888888885385,74.62033333333332,0.03449655555555623,74.36033333333333,0.2145365555555539,0.0,0.0,924783.2,1349.7599999999998,53123430.53333333,3470061.3155555557,0.0,0.0,98705496.0,0.0,83.8,0.0,0.786,0.0030239999999999993,0.901,0.006069000000000004,68.56666666666666,0.24555555555555553,3236.8333333333335,0.1388888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.06666666666667,0.06222222222222226,47.86666666666667,0.11555555555555558,54.53333333333333,0.2488888888888889,12.221900000000002,0.0014774400000000403,3.1553,0.0,47.0,0.0,-52.733333333333334,0.1955555555555555,-51.0,0.0,49.0,0.0,41.8,0.16,33.0,0.0,0.0,0.0,-22.0,0.26666666666666666,24.666666666666668,0.3555555555555554,690.0666666666667,120.46222222222221,45.13333333333333,0.11555555555555559,23.866666666666667,0.5155555555555557,671.7333333333333,201.1288888888889,47.266666666666666,3.3955555555555557,41.0,0.0,38.0,0.0,56.86666666666667,0.11555555555555558,24434.666666666668,17500.622222222224,24598.0,19208.0,24611.066666666666,30562.06222222222,24663.333333333332,18781.15555555556,24519.6,25866.773333333338,24637.2,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-12 16:45:00+02:00,1561742669.0,0.0,528.791,95236.67262900002,578.332,109821.680976,73.0,0.0,74.96,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,0.89,0.1269,24.14,0.10439999999999924,0.0,0.0,78.40699999999998,2.0194839173657902e-28,102.802,0.0,74.50366666666666,0.00028322222222221043,74.49500000000002,0.002404999999999643,74.57166666666667,0.017440555555555907,0.0,0.0,924886.4,13.439999999999998,53123085.2,64476.96,0.0,0.0,98705496.0,0.0,83.8,0.0,9.29,31.2564,8.69,26.342400000000005,68.0,0.0,3236.1,0.09,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222224,38.0,0.0,47.53333333333333,0.24888888888888897,54.733333333333334,0.1955555555555555,12.2075,0.002669760000000042,3.1553,0.0,47.0,0.0,-52.8,0.16000000000000006,-51.0,0.0,49.06666666666667,0.06222222222222225,41.8,0.16,33.0,0.0,0.0,0.0,-21.6,0.6400000000000002,24.866666666666667,0.24888888888888897,698.1333333333333,159.18222222222224,45.0,0.0,24.133333333333333,0.5155555555555557,679.0666666666667,265.6622222222223,48.06666666666667,2.9955555555555553,41.0,0.0,37.53333333333333,0.2488888888888889,56.733333333333334,0.1955555555555555,24473.866666666665,14683.44888888889,24493.466666666667,13402.915555555554,24500.0,29452.266666666666,24545.733333333334,29281.528888888886,24539.2,18951.893333333333,24650.266666666666,28000.995555555564,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-12 16:50:00+02:00,1561742669.0,0.0,745.667,94.47146099999931,309.347,101198.948781,73.0,0.0,74.93833333333333,0.0023638888888886204,0.0,0.0,1400.0,0.0,0.0,0.0,1.0766666666666667,0.009455555555555554,23.955,0.034475000000000346,0.0,0.0,78.40698333333333,1.63888888885796e-08,102.802,0.0,74.39683333333333,0.0028049722222222174,74.25133333333332,0.023204888888889073,74.09899999999999,0.42087900000000084,0.0,0.0,924902.0666666667,158.1288888888889,53121610.06666667,1227751.7288888888,0.0,0.0,98705496.0,0.0,83.8,0.0,13.055,0.004725000000000022,4.504,24.403764000000002,68.81666666666666,0.1497222222222222,3240.25,2.5208333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,38.0,0.0,47.0,0.0,54.0,0.0,12.218300000000003,0.0018144000000000348,3.1553,0.0,46.8,0.16,-53.0,0.0,-51.0,0.0,49.0,0.0,41.86666666666667,0.24888888888888897,33.0,0.0,0.0,0.0,-22.466666666666665,0.2488888888888889,24.533333333333335,0.2488888888888889,693.0,161.33333333333334,44.93333333333333,0.06222222222222226,23.8,0.16,672.4666666666667,223.7155555555555,47.8,2.56,40.266666666666666,0.1955555555555555,37.13333333333333,0.11555555555555558,56.0,0.0,24460.8,12549.226666666667,24460.8,16390.82666666666,24480.4,20744.640000000007,24539.2,9988.160000000002,24558.8,22793.493333333332,24617.6,34830.506666666675,1.0,1.0,1.0,1.0,1.0,1.0
