timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-08 01:05:00+01:00,1574153079.0,0.0,136.295,3968.910275,247.46,145728.10999999996,80.4,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79278333333335,1.6972222222384302e-07,102.802,0.0,1.5536666666666668,0.0003865555555555562,1.7201666666666666,0.007184972222222221,1.7621666666666669,0.17140697222222226,0.0,0.0,256196.93333333332,5.528888888888889,90862430.66666667,21454526.22222222,0.0,0.0,98705496.0,0.0,83.8,0.0,1.6616666666666666,0.49283055555555566,1.8391666666666666,0.6292076388888888,1.0,0.0,2938.9166666666665,4.243055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555558,37.0,0.0,42.06666666666667,0.06222222222222224,45.0,0.0,12.2723,0.0006479999999999639,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.53333333333333,0.24888888888888897,42.0,0.0,40.0,0.0,33.86666666666667,0.11555555555555558,0.0,0.0,-42.93333333333333,0.06222222222222224,25.0,0.13333333333333333,689.3333333333334,91.4222222222222,41.0,0.0,0.0,0.0,11.0,0.0,43.266666666666666,0.19555555555555554,38.53333333333333,0.2488888888888889,37.0,0.0,48.2,0.15999999999999998,23892.4,175689.17333333334,24369.333333333332,4695.288888888888,23755.2,200787.62666666668,24369.333333333332,3414.755555555556,24029.6,175689.17333333334,24415.066666666666,16476.195555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:10:00+01:00,1574153079.0,0.0,794.3133333333334,41667.91395555556,1404.7208333333333,147172.91729097225,80.4,0.0,99.95,0.007500000000000213,0.0,0.0,1400.0,0.0,0.0,0.0,0.025,0.0018750000000000004,0.05,0.0075000000000000015,0.0,0.0,77.79241666666667,2.430555555578767e-07,102.80200000000002,2.0194839173657902e-28,1.559666666666667,0.0015632222222222185,1.6443333333333336,0.015714555555555544,1.8105,0.38242475000000004,0.0,0.0,256245.73333333334,3974.5955555555556,90864503.46666667,22825160.248888887,0.0,0.0,98705496.0,0.0,83.8,0.0,12.019166666666667,10.155207638888895,4.524166666666666,0.7773409722222221,0.55,0.24749999999999991,2935.0833333333335,0.4097222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,37.0,0.0,42.0,0.0,45.0,0.0,12.279500000000004,0.0007257599999999595,3.1553,0.0,42.0,0.0,-54.06666666666667,0.06222222222222226,-53.86666666666667,0.11555555555555559,42.0,0.0,40.0,0.0,33.86666666666667,0.11555555555555559,0.0,0.0,-42.733333333333334,0.32888888888888895,25.466666666666665,1.7155555555555557,703.2666666666667,1040.0622222222223,41.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,38.0,0.0,37.0,0.0,48.0,0.0,23983.866666666665,179872.24888888886,24382.4,5378.24,24121.066666666666,92027.66222222222,24415.066666666666,16476.19555555556,23983.866666666665,179872.24888888883,24421.6,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:15:00+01:00,1574153079.0,0.0,149.81583333333336,45318.033207638895,225.2133333333334,152498.41798888892,80.4,0.0,99.99,0.0019000000000000536,0.0,0.0,1400.0,0.0,0.0,0.0,0.005,0.00047499999999999994,0.01,0.0018999999999999998,0.0,0.0,77.79238333333335,2.3638888889114632e-07,102.802,0.0,1.5288333333333337,0.001730305555555558,1.5128333333333335,0.01597363888888889,1.2498333333333334,0.11223830555555554,0.0,0.0,256371.66666666666,1.2222222222222219,90862914.0,20534732.0,0.0,0.0,98705496.0,0.0,83.8,0.0,1.9525,11.055068749999997,1.6366666666666667,0.9039555555555552,0.5333333333333333,0.2488888888888889,2935.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.533333333333333,0.2488888888888888,37.0,0.0,42.0,0.0,44.6,0.23999999999999996,12.279500000000004,0.0007257599999999595,3.1553,0.0,42.0,0.0,-54.53333333333333,0.24888888888888897,-54.0,0.0,42.13333333333333,0.11555555555555559,40.0,0.0,33.6,0.23999999999999996,0.0,0.0,-43.0,0.0,25.0,0.26666666666666666,692.2666666666667,314.0622222222222,41.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,38.0,0.0,37.0,0.0,48.0,0.0,23983.866666666665,179872.24888888886,24415.066666666666,11354.062222222223,23709.466666666667,493602.91555555555,24402.0,6402.666666666667,23892.4,363927.5733333333,24415.066666666666,17756.728888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:20:00+01:00,1574153079.0,0.0,264.05916666666667,2894.269774305555,1324.3633333333332,134620.85315555558,80.415,0.0012749999999998552,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79281666666667,1.49722222223652e-07,102.802,0.0,1.6016666666666666,0.008277222222222222,1.7375,0.07161875000000001,2.3296666666666668,1.3688465555555562,0.0,0.0,256385.93333333332,451.99555555555554,90865754.8,14731694.56,0.0,0.0,98705496.0,0.0,83.8,0.0,3.535,0.6074749999999999,3.66,0.48510000000000003,0.8,0.16000000000000003,2937.6666666666665,6.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,37.0,0.0,42.0,0.0,44.86666666666667,0.11555555555555559,12.275900000000005,0.0006998399999999609,3.1553,0.0,42.0,0.0,-54.266666666666666,0.1955555555555555,-53.666666666666664,0.22222222222222224,42.4,0.23999999999999996,40.0,0.0,33.93333333333333,0.06222222222222223,0.0,0.0,-42.733333333333334,0.32888888888888895,25.133333333333333,1.448888888888889,700.3333333333334,962.6222222222221,41.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,38.06666666666667,0.06222222222222224,37.0,0.0,48.0,0.0,23892.4,238435.30666666667,24402.0,6402.666666666667,23983.866666666665,242618.3822222222,24375.866666666665,4439.182222222223,23709.466666666667,493602.91555555555,24421.6,10500.373333333331,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:25:00+01:00,1574153079.0,0.0,1297.0466666666666,93983.13222222222,303.7316666666667,116340.49243055555,80.5,0.0,99.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79258333333334,2.4305555555787663e-07,102.802,0.0,1.8493333333333335,0.0005828888888888884,2.2071666666666667,0.015846972222222224,2.3681666666666668,0.5101016388888889,0.0,0.0,256505.8,3770.36,90864793.06666666,11541221.262222221,0.0,0.0,98705496.0,0.0,83.8,0.0,12.010833333333332,6.1737576388888895,2.22,0.24750000000000008,0.7666666666666667,0.678888888888889,2936.25,4.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.533333333333333,0.2488888888888888,37.0,0.0,42.0,0.0,45.0,0.0,12.275900000000005,0.0006998399999999609,3.1553,0.0,42.0,0.0,-54.266666666666666,0.1955555555555555,-53.733333333333334,0.1955555555555555,42.2,0.16000000000000006,40.0,0.0,33.53333333333333,0.24888888888888897,0.0,0.0,-42.86666666666667,0.11555555555555559,24.6,0.3733333333333333,690.0666666666667,184.99555555555557,41.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,38.2,0.16000000000000006,37.0,0.0,48.2,0.16000000000000006,23983.866666666665,117126.11555555555,24415.066666666666,15195.662222222223,23755.2,263533.76,24402.0,10244.266666666666,23846.666666666668,292815.28888888884,24447.733333333334,8792.995555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:30:00+01:00,1574153079.0,0.0,642.4516666666667,50731.9391638889,1329.0316666666665,115700.32909722222,80.5,0.0,99.965,0.002274999999999741,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021,0.0,0.0,0.0,0.0,77.79261666666667,2.3638888889114632e-07,102.80200000000002,2.0194839173657902e-28,1.8823333333333334,0.0009845555555555515,2.064,0.011004000000000016,2.0613333333333332,0.22255488888888886,0.0,0.0,256613.93333333332,654.1288888888889,90864385.86666666,42474761.31555555,0.0,0.0,98705496.0,0.0,83.8,0.0,9.414166666666667,1.0176909722222227,3.646666666666666,0.225988888888889,0.5666666666666667,0.2788888888888889,2935.0833333333335,0.4097222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,37.0,0.0,42.0,0.0,45.0,0.0,12.275900000000005,0.0010886399999999598,3.1553,0.0,42.0,0.0,-54.06666666666667,0.06222222222222224,-53.8,0.16,42.06666666666667,0.06222222222222226,40.0,0.0,33.93333333333333,0.06222222222222225,0.0,0.0,-42.8,0.16,25.533333333333335,1.5822222222222224,703.2666666666667,1120.7288888888888,41.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,38.0,0.0,37.0,0.0,48.0,0.0,23938.133333333335,179872.2488888889,24382.4,11780.906666666664,23480.8,514518.29333333333,24402.0,6402.666666666667,23938.133333333335,179872.24888888886,24421.6,13061.439999999999,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:35:00+01:00,1574153079.0,0.0,212.8691666666667,11891.435607638885,267.3041666666667,123232.86379097223,80.5,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79278333333335,1.6972222222384302e-07,102.802,0.0,2.020333333333333,0.002773222222222221,2.2663333333333338,0.006906555555555554,2.3806666666666665,0.04194622222222219,0.0,0.0,256693.2,6.026666666666666,90865491.2,397370.0266666667,0.0,0.0,98705496.0,0.0,83.8,0.0,3.0233333333333334,3.3679555555555547,2.195,0.23127500000000006,0.5333333333333333,0.2488888888888889,2934.733333333333,0.1955555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.266666666666667,0.19555555555555557,36.53333333333333,0.2488888888888889,42.0,0.0,44.333333333333336,0.2222222222222223,12.275900000000005,0.0006998399999999609,3.1553,0.0,41.6,0.23999999999999996,-54.733333333333334,0.1955555555555555,-54.0,0.0,41.666666666666664,0.22222222222222224,40.0,0.0,33.2,0.16000000000000006,0.0,0.0,-43.4,0.23999999999999996,24.933333333333334,0.3288888888888889,693.0,145.2,41.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,38.0,0.0,36.4,0.23999999999999996,48.0,0.0,23938.133333333335,179872.2488888889,24402.0,8963.733333333334,23846.666666666668,230069.15555555557,24395.466666666667,10841.84888888889,23983.866666666665,242618.38222222225,24408.533333333333,10841.848888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:40:00+01:00,1574153079.0,0.0,325.12583333333333,1914.9463743055553,1331.365,124425.246275,80.5,0.0,99.95,0.007500000000000213,0.0,0.0,1400.0,0.0,0.0,0.0,0.025,0.0018750000000000004,0.025,0.0018750000000000004,0.0,0.0,77.79300000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,2.1226666666666665,0.0031462222222222273,2.33,0.036680000000000025,2.4034999999999997,0.70892275,0.0,0.0,256733.73333333334,5432.728888888889,90861982.8,65043547.36,0.0,0.0,98705496.0,0.0,83.8,0.0,3.890833333333333,0.1835243055555554,3.553333333333333,0.20545555555555553,0.85,0.1275,2938.2,8.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,36.0,0.0,41.333333333333336,0.2222222222222223,44.0,0.0,12.272300000000005,0.0006479999999999637,3.1553,0.0,41.0,0.0,-55.0,0.0,-54.46666666666667,0.24888888888888897,41.0,0.0,40.0,0.0,32.6,0.23999999999999996,0.0,0.0,-43.93333333333333,0.4622222222222222,25.066666666666666,1.6622222222222223,698.1333333333333,1353.0488888888888,41.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,37.666666666666664,0.22222222222222224,36.0,0.0,47.266666666666666,0.1955555555555555,24029.6,112943.04000000002,24454.266666666666,13915.12888888889,23800.933333333334,343012.1955555556,24395.466666666667,10841.848888888891,23892.4,175689.17333333334,24441.2,15110.293333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:45:00+01:00,1574153079.0,0.0,145.0591666666667,3395.431790972223,242.88166666666666,129785.33116388887,80.5,0.0,99.99,0.0019000000000000536,0.0,0.0,1400.0,0.0,0.0,0.0,0.005,0.0004749999999999999,0.005,0.0004749999999999999,0.0,0.0,77.79176666666667,9.455555555645853e-07,102.802,0.0,2.3184999999999993,0.0006127500000000016,2.6224999999999996,0.02032874999999999,2.5426666666666664,0.41475622222222214,0.0,0.0,256920.53333333333,9.848888888888888,90865200.66666667,50810.222222222226,0.0,0.0,98705496.0,0.0,83.8,0.0,1.728333333333333,0.47743055555555525,1.82,0.3179,0.4666666666666667,0.2488888888888889,2935.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.666666666666666,0.22222222222222218,36.0,0.0,41.0,0.0,44.0,0.0,12.279500000000004,0.0007257599999999595,3.1553,0.0,41.0,0.0,-55.0,0.0,-54.8,0.16,40.93333333333333,0.06222222222222226,40.0,0.0,32.666666666666664,0.2222222222222223,0.0,0.0,-43.8,0.16000000000000003,24.8,0.2933333333333334,688.6,158.10666666666665,40.266666666666666,0.1955555555555555,0.0,0.0,11.0,0.0,43.0,0.0,37.0,0.0,36.0,0.0,47.0,0.0,24121.066666666666,154773.7955555556,24388.933333333334,11354.062222222223,23892.4,238435.30666666667,24375.866666666665,4439.182222222222,23846.666666666668,230069.15555555563,24421.6,14341.973333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:50:00+01:00,1574153079.0,0.0,375.4483333333334,5589.394097222222,1323.158333333333,128498.11336388886,80.5,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79281666666668,1.4972222222365202e-07,102.802,0.0,2.2566666666666664,0.0020755555555555544,2.276,0.023324000000000036,2.0566666666666666,0.2942655555555556,0.0,0.0,256933.93333333332,451.4622222222223,90864710.66666667,16480068.622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,5.645,1.546875,3.611666666666667,0.3498305555555556,0.4666666666666667,0.24888888888888885,2935.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.666666666666664,0.2222222222222223,41.666666666666664,0.2222222222222223,44.06666666666667,0.06222222222222223,12.272300000000005,0.0010367999999999634,3.1553,0.0,41.0,0.0,-55.0,0.0,-54.0,0.0,41.13333333333333,0.11555555555555559,40.0,0.0,33.0,0.0,0.0,0.0,-43.2,0.4266666666666667,25.2,1.6266666666666665,693.0,387.2,40.4,0.23999999999999996,0.0,0.0,11.0,0.0,43.0,0.0,37.93333333333333,0.06222222222222226,36.0,0.0,47.666666666666664,0.2222222222222223,23983.866666666665,117126.11555555555,24375.866666666665,4439.182222222221,23572.266666666666,280266.0622222222,24428.133333333335,19805.582222222216,23846.666666666668,167323.0222222222,24402.0,3841.6,1.0,1.0,1.0,1.0,1.0,1.0
