timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-02 13:05:00+01:00,1574153079.0,0.0,340.2221666666666,11191.670723638892,232.8896666666667,2498.887419888889,75.8,0.0,29.695,120.92380833333334,0.0,0.0,1400.0,0.0,0.0,0.0,4.678333333333334,0.9743638888888889,65.60666666666667,100.78462222222223,0.0,0.0,77.54599999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,247.7455,0.7284414166666728,244.62183333333334,11.172821638888877,244.8298333333333,167.12125163888894,0.0,0.0,589248.6666666666,7.022222222222222,53807569.86666667,2574635.448888889,0.0,0.0,98705496.0,0.0,83.8,0.0,5.347333333333333,2.880932888888889,3.4106666666666667,0.7627995555555556,187.11666666666667,10135.536388888888,3669.05,0.047499999999999994,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,51.2,0.15999999999999998,57.13333333333333,1.048888888888889,12.236300000000002,0.0014256000000000227,3.1553,0.0,50.266666666666666,0.19555555555555554,-48.6,0.24,-46.86666666666667,0.11555555555555558,52.733333333333334,0.3288888888888889,43.6,0.24,37.0,0.0,0.0,0.0,-18.6,3.84,24.6,3.84,702.5333333333333,3773.0488888888885,46.53333333333333,0.24888888888888897,24.2,6.826666666666666,691.5333333333333,3627.8488888888883,47.666666666666664,2.3555555555555556,44.2,0.15999999999999998,41.2,0.15999999999999998,60.06666666666667,0.5955555555555556,24447.733333333334,19037.262222222223,24571.866666666665,19805.58222222222,24460.8,7427.093333333331,24571.866666666665,14683.44888888889,24519.6,16903.04,24552.266666666666,29281.528888888886,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 13:10:00+01:00,1574153079.0,0.0,783.8684999999998,41641.65423274999,160.2215,2708.64258275,75.8,0.0,31.151666666666667,103.15883055555554,0.0,0.0,1400.0,0.0,0.0,0.0,4.581666666666667,0.8478305555555556,64.27833333333334,85.4806972222222,0.0,0.0,77.54599999999998,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,248.32266666666663,0.35353288888889345,247.48833333333337,3.154177222222236,245.10233333333332,56.74180788888892,0.0,0.0,589283.5333333333,1695.5155555555552,53808550.2,670029.56,0.0,0.0,98705496.0,0.0,83.8,0.0,13.509333333333336,14.616206222222221,2.2093333333333334,0.7627995555555558,165.4,10040.640000000001,3670.25,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.066666666666666,0.06222222222222223,42.0,0.0,52.0,0.0,57.8,0.16,12.232700000000001,0.001866240000000019,3.1553,0.0,51.0,0.0,-48.13333333333333,0.11555555555555558,-46.666666666666664,0.2222222222222223,53.0,0.0,43.2,0.16000000000000006,37.0,0.0,0.0,0.0,-17.466666666666665,2.6488888888888886,24.6,6.1066666666666665,672.4666666666667,1288.5155555555555,46.0,0.0,23.466666666666665,4.648888888888888,663.6666666666666,3463.2888888888897,47.4,1.7066666666666668,45.0,0.0,41.733333333333334,0.1955555555555555,60.8,0.16,24382.4,6658.7733333333335,24565.333333333332,16220.088888888888,24486.933333333334,12634.595555555556,24532.666666666668,21342.22222222222,24545.733333333334,12634.595555555557,24643.733333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 13:15:00+01:00,1574153079.0,0.0,860.3843333333334,25400.519954555562,4232.842666666666,6047126.736232888,75.8,0.0,27.656666666666666,101.66012222222223,0.0,0.0,1400.0,0.0,0.0,0.0,4.868333333333333,0.8431638888888887,67.49666666666667,83.69532222222225,0.0,0.0,77.546,0.0,102.80199999999999,2.0194839173657902e-28,248.70516666666668,1.6354683055555674,249.39916666666667,14.04502763888889,254.36266666666663,100.84931288888897,0.0,0.0,589347.0666666667,15.128888888888888,53806973.8,34048.76,0.0,0.0,98705496.0,0.0,83.8,0.0,8.201333333333334,15.609811555555556,5.174833333333333,4.196414972222223,160.61666666666667,10151.769722222223,3669.5666666666666,0.27888888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.133333333333333,0.11555555555555559,42.0,0.0,51.733333333333334,0.1955555555555555,57.666666666666664,0.2222222222222223,12.2075,0.002280960000000028,3.1553,0.0,50.86666666666667,0.11555555555555559,-48.2,0.16000000000000006,-47.0,0.0,53.46666666666667,0.2488888888888889,43.0,0.0,37.06666666666667,0.06222222222222226,0.0,0.0,-17.6,1.84,25.533333333333335,5.315555555555555,711.3333333333334,3882.755555555556,46.0,0.0,24.4,3.04,695.2,2826.5599999999995,47.53333333333333,2.1155555555555563,45.0,0.0,41.2,0.16000000000000006,60.6,0.23999999999999996,24454.266666666666,7512.4622222222215,24486.933333333334,13915.12888888889,24552.266666666666,25439.92888888889,24539.2,18951.893333333333,24630.666666666668,16220.088888888888,24532.666666666668,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 13:20:00+01:00,1574153079.0,0.0,3005.2491666666665,732946.7982909722,4008.1091666666666,1282926.1421243055,75.8,0.0,31.138333333333332,109.71303055555555,0.0,0.0,1400.0,0.0,0.0,0.0,4.528333333333333,0.9236972222222225,64.32166666666667,91.28236388888887,0.0,0.0,77.546,0.0,102.80199999999999,2.0194839173657902e-28,249.1693333333333,0.23035288888889027,249.54399999999998,2.403117333333324,246.64299999999997,31.139804333333334,0.0,0.0,589369.8,986.36,53806166.93333333,2796133.2622222216,0.0,0.0,98705496.0,0.0,83.8,0.0,53.818333333333335,241.0980305555556,44.589166666666664,165.66954097222222,193.8,9837.56,3668.733333333333,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.533333333333335,0.2488888888888889,41.666666666666664,0.22222222222222224,51.2,0.16000000000000006,57.46666666666667,0.3822222222222223,12.232700000000001,0.001866240000000019,3.1553,0.0,50.4,0.23999999999999996,-49.0,0.0,-47.266666666666666,0.19555555555555554,52.666666666666664,0.22222222222222224,43.0,0.0,36.53333333333333,0.2488888888888889,0.0,0.0,-18.466666666666665,2.9155555555555552,24.266666666666666,2.595555555555556,691.5333333333333,1578.9155555555556,46.0,0.0,23.533333333333335,2.1155555555555554,668.8,1229.3600000000004,47.53333333333333,1.7155555555555557,44.06666666666667,0.06222222222222226,41.0,0.0,60.333333333333336,0.2222222222222223,24421.6,2817.1733333333336,24558.8,21512.959999999995,24473.866666666665,24927.71555555556,24545.733333333334,22878.862222222226,24545.733333333334,34403.662222222214,24584.933333333334,28000.995555555553,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 13:25:00+01:00,1574153079.0,0.0,946.2208333333333,488111.5094243056,557.3975,1307359.22631875,75.8,0.0,25.653333333333332,102.82115555555556,0.0,0.0,1400.0,0.0,0.0,0.0,5.008333333333334,0.8747638888888889,69.33,84.82676666666666,0.0,0.0,77.546,0.0,102.80199999999999,2.0194839173657902e-28,249.05766666666668,0.8416245555555526,249.3693333333333,7.621339555555542,251.18816666666666,98.18168163888883,0.0,0.0,589441.8,11.96,53804130.53333333,305379.1822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,6.864166666666667,242.3872076388889,6.1658333333333335,162.69477430555554,232.9,6110.99,3668.733333333333,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.23999999999999996,41.4,0.23999999999999996,50.53333333333333,0.24888888888888897,56.86666666666667,0.7822222222222223,12.2147,0.0036806400000000987,3.1553,0.0,49.666666666666664,0.2222222222222223,-49.266666666666666,0.1955555555555555,-47.53333333333333,0.2488888888888889,52.53333333333333,0.9155555555555555,43.13333333333333,0.11555555555555558,36.4,0.23999999999999996,0.0,0.0,-18.333333333333332,4.888888888888888,25.6,5.84,716.4666666666667,4402.24888888889,46.266666666666666,0.1955555555555555,24.4,4.906666666666666,691.5333333333333,2982.5155555555552,47.53333333333333,2.782222222222223,43.8,0.16000000000000006,40.53333333333333,0.24888888888888897,59.53333333333333,0.24888888888888897,24460.8,9988.16,24552.266666666666,28000.99555555556,24513.066666666666,17756.72888888889,24598.0,35854.933333333334,24526.133333333335,19805.58222222222,24506.533333333333,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 13:30:00+01:00,1574153079.0,0.0,308.196,20294.281764000007,1423.105,162800.14522499993,75.8,0.0,31.691666666666666,90.56609722222221,0.0,0.0,1400.0,0.0,0.0,0.0,4.493333333333333,0.8056222222222222,63.815,74.08160833333332,0.0,0.0,77.546,0.0,102.80199999999999,2.0194839173657902e-28,249.05200000000002,0.7491659999999968,248.62483333333333,6.70836163888888,244.22449999999998,87.96214475000004,0.0,0.0,589452.4,367.84000000000003,53805182.2,233088.76,0.0,0.0,98705496.0,0.0,83.8,0.0,3.2230000000000003,0.12320099999999999,4.723,0.6416010000000001,227.8,7063.16,3669.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.866666666666667,0.11555555555555558,41.86666666666667,0.11555555555555558,51.2,0.16000000000000006,57.53333333333333,0.2488888888888889,12.221900000000002,0.0018662400000000346,3.1553,0.0,50.2,0.16000000000000006,-48.86666666666667,0.11555555555555558,-47.06666666666667,0.06222222222222223,53.266666666666666,0.5955555555555556,43.333333333333336,0.2222222222222223,36.86666666666667,0.11555555555555558,0.0,0.0,-18.466666666666665,2.7822222222222224,24.066666666666666,4.995555555555556,673.9333333333333,3088.9955555555557,46.6,0.23999999999999996,23.933333333333334,4.995555555555556,675.4,4078.5066666666676,47.6,2.3733333333333335,44.0,0.0,41.0,0.0,60.266666666666666,0.1955555555555555,24395.466666666667,12122.382222222222,24558.8,27915.626666666667,24519.6,22025.173333333332,24611.066666666666,30562.06222222222,24598.0,23049.6,24460.8,16390.826666666664,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 13:35:00+01:00,1574153079.0,0.0,583.725,9485.335475000002,624.3691666666666,79174.52620763889,75.8,0.0,25.458333333333332,97.59709722222222,0.0,0.0,1400.0,0.0,0.0,0.0,5.055,0.8251416666666666,69.49333333333334,80.97328888888889,0.0,0.0,77.546,0.0,102.80199999999999,2.0194839173657902e-28,248.235,1.8046416666666683,247.7026666666667,18.127122888888866,252.11333333333334,151.8232655555555,0.0,0.0,589538.9333333333,14.86222222222222,53803312.0,1493123.7333333334,0.0,0.0,98705496.0,0.0,83.8,0.0,8.830833333333333,2.740840972222223,9.0875,1.5263187500000004,238.0,5780.0,3669.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.933333333333334,0.06222222222222224,41.733333333333334,0.1955555555555555,51.2,0.16,57.266666666666666,0.728888888888889,12.2003,0.003110400000000057,3.1553,0.0,50.2,0.16,-49.0,0.0,-47.266666666666666,0.1955555555555555,53.266666666666666,0.9955555555555556,43.333333333333336,0.2222222222222223,36.93333333333333,0.06222222222222226,0.0,0.0,-17.866666666666667,3.5822222222222218,25.0,6.0,691.5333333333333,2498.5155555555552,46.53333333333333,0.24888888888888897,23.866666666666667,4.115555555555556,688.6,3045.9733333333334,47.666666666666664,2.0888888888888886,44.0,0.0,41.0,0.0,60.13333333333333,0.648888888888889,24421.6,9219.839999999998,24493.466666666667,18525.048888888887,24532.666666666668,14939.555555555557,24539.2,30476.693333333333,24493.466666666667,13402.915555555557,24624.133333333335,27488.782222222228,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 13:40:00+01:00,1574153079.0,0.0,948.88,12528.324900000001,1416.6970000000001,85491.32732100002,75.8,0.0,33.005,162.51914166666668,0.0,0.0,1400.0,0.0,0.0,0.0,4.345,1.2614750000000001,62.665,135.44194166666662,0.0,0.0,77.546,0.0,102.80199999999999,2.0194839173657902e-28,249.50083333333333,0.7889809722222226,250.21400000000003,8.56412733333332,246.1285,97.44506608333332,0.0,0.0,589572.8,1503.36,53804493.2,562668.96,0.0,0.0,98705496.0,0.0,83.8,0.0,14.793,3.3160410000000002,4.851999999999999,2.359296000000001,197.2,9664.16,3669.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,51.53333333333333,0.2488888888888889,57.46666666666667,0.5155555555555555,12.2039,0.004069440000000094,3.1553,0.0,50.53333333333333,0.2488888888888889,-48.8,0.16000000000000006,-47.0,0.0,53.2,0.4266666666666667,43.333333333333336,0.2222222222222223,37.0,0.0,0.0,0.0,-18.533333333333335,3.3155555555555556,24.266666666666666,6.328888888888889,689.3333333333334,4431.288888888889,46.666666666666664,0.2222222222222223,23.266666666666666,4.995555555555557,675.4,4530.24,47.666666666666664,2.3555555555555556,44.06666666666667,0.06222222222222225,41.0,0.0,60.46666666666667,0.24888888888888897,24415.066666666666,7512.462222222223,24552.266666666666,31842.595555555567,24467.333333333332,12378.488888888889,24513.066666666666,16476.195555555558,24486.933333333334,15195.662222222223,24611.066666666666,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 13:45:00+01:00,1574153079.0,0.0,862.755,1692.9110250000024,321.45300000000003,158061.10976100003,75.8,0.0,29.615,109.02794166666664,0.0,0.0,1400.0,0.0,0.0,0.0,4.683333333333334,0.9270555555555554,65.70166666666667,90.22649722222224,0.0,0.0,77.546,0.0,102.80199999999999,2.0194839173657902e-28,246.2318333333333,0.4903616388888953,242.55233333333337,9.165907888888883,240.5706666666667,206.8676528888888,0.0,0.0,589637.3333333334,4.622222222222222,53802577.333333336,39357.15555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,14.482000000000001,0.09363599999999993,1.874,0.675684,216.8,8052.96,3669.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,42.0,0.0,51.06666666666667,0.06222222222222223,57.06666666666667,0.728888888888889,12.218300000000003,0.0029808000000000638,3.1553,0.0,50.2,0.16,-49.0,0.0,-47.2,0.16000000000000006,52.8,0.4266666666666667,43.4,0.23999999999999996,36.8,0.16,0.0,0.0,-18.2,4.159999999999999,25.333333333333332,5.288888888888889,708.4,3465.439999999999,46.666666666666664,0.2222222222222223,24.933333333333334,4.862222222222222,699.6,2674.9066666666668,47.86666666666667,2.2488888888888887,44.0,0.0,41.0,0.0,60.0,0.6666666666666666,24395.466666666667,7000.248888888888,24545.733333333334,20317.795555555564,24545.733333333334,43367.39555555555,24571.866666666665,22366.648888888893,24591.466666666667,28769.31555555556,24591.466666666667,35171.98222222223,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 13:50:00+01:00,1574153079.0,0.0,2349.394,250118.01392400006,3877.705999999999,1511896.4864639998,75.8,0.0,39.836666666666666,40.23765555555555,0.0,0.0,1400.0,0.0,0.0,0.0,3.736666666666667,0.39898888888888884,56.43333333333333,32.67755555555556,0.0,0.0,77.54599999999999,2.0194839173657902e-28,102.802,0.0,244.55533333333335,2.1611448888888884,240.3053333333334,11.319758222222232,234.52733333333333,78.18092622222225,0.0,0.0,589675.3333333334,6242.222222222222,53802220.4,258283.04,0.0,0.0,98705496.0,0.0,83.8,0.0,42.64899999999999,88.79292899999997,42.90099999999999,189.53028900000004,170.26666666666668,10458.595555555556,3669.233333333333,0.17888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.933333333333334,0.06222222222222223,41.93333333333333,0.06222222222222224,51.0,0.0,56.46666666666667,0.24888888888888897,12.232700000000001,0.001866240000000019,3.1553,0.0,50.0,0.0,-49.0,0.0,-47.13333333333333,0.11555555555555558,52.13333333333333,0.11555555555555559,43.266666666666666,0.1955555555555555,36.93333333333333,0.06222222222222226,0.0,0.0,-19.933333333333334,1.5288888888888885,22.933333333333334,3.9288888888888884,640.9333333333333,1072.3288888888887,46.53333333333333,0.24888888888888897,22.533333333333335,5.448888888888888,620.4,835.7066666666667,47.666666666666664,1.9555555555555557,44.0,0.0,41.0,0.0,59.6,0.37333333333333324,24447.733333333334,3670.8622222222225,24571.866666666665,33891.4488888889,24571.866666666665,26208.248888888895,24578.4,13061.439999999997,24519.6,9219.84,24591.466666666667,24927.715555555555,1.0,1.0,1.0,1.0,1.0,1.0
