timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-17 01:05:00+02:00,1561742669.0,0.0,1214.42,181084.29160000003,1183.725,902642.505625,72.9,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,7.883333333333334,153.0433888888889,92.11666666666666,153.0433888888889,0.0,0.0,78.398,0.0,102.802,0.0,272.243,0.00026099999999952523,272.235,0.0019649999999996654,272.25199999999995,0.04275600000000148,0.0,0.0,2192604.1333333333,99890.64888888889,64028597.06666667,34475450.595555544,0.0,0.0,98705496.0,0.0,83.8,0.0,16.06,196.2801,16.37,205.9225,272.76666666666665,0.1788888888888889,4050.133333333333,11.44888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888889,38.93333333333333,0.06222222222222224,49.13333333333333,0.11555555555555558,58.06666666666667,0.8622222222222224,12.164299999999999,0.0014256000000000058,3.1553,0.0,48.86666666666667,0.11555555555555558,-52.0,0.0,-50.8,0.15999999999999998,52.2,0.4266666666666667,42.266666666666666,0.19555555555555554,33.333333333333336,0.22222222222222218,0.0,0.0,-12.133333333333333,8.782222222222224,28.866666666666667,5.048888888888889,789.8,2794.2933333333335,45.86666666666667,0.11555555555555558,27.866666666666667,5.048888888888889,770.0,3162.133333333333,47.6,2.773333333333334,41.0,0.0,38.0,0.0,60.2,0.42666666666666664,24421.6,11780.906666666666,24558.8,18951.893333333333,24500.0,25610.666666666668,24513.066666666666,29281.528888888894,24558.8,20232.426666666666,24539.2,13829.76,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 01:10:00+02:00,1561742669.0,0.0,443.34,119397.89160000002,221.16,156.00010000000023,72.9,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,7.213333333333333,164.20782222222226,92.78666666666666,164.2078222222222,0.0,0.0,78.398,0.0,102.802,0.0,272.26900000000006,0.0038489999999996153,272.319,0.030429000000004442,272.577,0.20222099999999146,0.0,0.0,2195976.0,1809913.6,64030842.93333333,7349551.928888888,0.0,0.0,98705496.0,0.0,83.8,0.0,1.535,0.2652249999999998,1.9450000000000003,0.005624999999999994,275.53333333333336,5.04888888888889,4051.9666666666667,23.365555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,38.666666666666664,0.22222222222222224,49.266666666666666,0.1955555555555555,57.733333333333334,0.9955555555555559,12.164299999999999,0.0014256000000000058,3.1553,0.0,48.93333333333333,0.06222222222222224,-52.0,0.0,-50.53333333333333,0.24888888888888897,51.53333333333333,1.182222222222223,42.46666666666667,0.24888888888888897,33.46666666666667,0.24888888888888897,0.0,0.0,-12.6,10.77333333333333,28.666666666666668,7.155555555555557,783.2,3842.9600000000014,45.93333333333333,0.06222222222222226,27.666666666666668,7.155555555555557,765.6,3981.7066666666665,47.733333333333334,3.2622222222222224,41.0,0.0,38.0,0.0,60.0,0.4,24460.8,7427.093333333333,24552.266666666666,25439.92888888889,24571.866666666665,14683.44888888889,24584.933333333334,30562.062222222226,24571.866666666665,14683.448888888886,24630.666666666668,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 01:15:00+02:00,1561742669.0,0.0,802.16,496123.0096,1037.715,687315.6120249999,72.9,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,9.401666666666667,185.19049722222226,90.59833333333333,185.19049722222218,0.0,0.0,78.39800000000001,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,272.3521666666666,0.00031030555555589114,272.46183333333335,0.007241638888888565,272.37016666666665,0.0907216388888974,0.0,0.0,2198160.533333333,970174.6488888888,64027288.93333333,18643036.46222222,0.0,0.0,98705496.0,0.0,83.8,0.0,14.585,184.009225,14.845,168.35062500000004,273.76666666666665,1.9122222222222225,4044.733333333333,12.462222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.333333333333334,0.22222222222222218,38.6,0.23999999999999996,49.0,0.0,57.93333333333333,0.9955555555555556,12.167899999999998,0.0018662400000000186,3.1553,0.0,48.86666666666667,0.11555555555555559,-52.0,0.0,-51.0,0.0,51.733333333333334,0.1955555555555555,42.333333333333336,0.2222222222222223,33.266666666666666,0.1955555555555555,0.0,0.0,-12.866666666666667,13.982222222222223,28.4,7.44,777.3333333333334,3963.4222222222224,45.93333333333333,0.06222222222222226,27.533333333333335,6.248888888888889,761.9333333333333,3314.862222222222,47.8,2.96,41.0,0.0,38.0,0.0,60.06666666666667,0.46222222222222237,24434.666666666668,4695.288888888889,24552.266666666666,48489.52888888889,24558.8,24074.026666666672,24565.333333333332,20061.688888888883,24532.666666666668,14939.555555555557,24539.2,22793.49333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 01:20:00+02:00,1561742669.0,0.0,1082.2113333333334,192454.24768488895,1279.3843333333332,368803.97888122214,72.9,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,9.341666666666667,183.08009722222224,90.65833333333333,183.0800972222222,0.0,0.0,78.39800000000001,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,272.30383333333333,0.0003236388888890679,272.2816666666667,0.0036672222222222496,272.1448333333334,0.012778305555558702,0.0,0.0,2201454.1333333333,285221.0488888889,64022367.333333336,4705150.48888889,0.0,0.0,98705496.0,0.0,83.8,0.0,18.488166666666665,99.78902497222221,17.123833333333334,122.2981869722222,272.65,0.5941666666666666,4044.35,0.5941666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.266666666666667,0.19555555555555557,38.333333333333336,0.2222222222222223,49.0,0.0,57.733333333333334,0.8622222222222223,12.160699999999999,0.0013478400000000131,3.1553,0.0,48.733333333333334,0.1955555555555555,-52.0,0.0,-51.0,0.0,51.733333333333334,0.1955555555555555,42.266666666666666,0.1955555555555555,33.266666666666666,0.1955555555555555,0.0,0.0,-12.0,9.2,29.4,3.1733333333333333,800.8,1777.8933333333337,45.666666666666664,0.2222222222222223,28.333333333333332,3.4222222222222216,780.2666666666667,2024.195555555555,47.53333333333333,3.1822222222222227,41.0,0.0,38.0,0.0,59.733333333333334,0.328888888888889,24460.8,21512.96,24493.466666666667,18525.04888888889,24565.333333333332,21342.22222222222,24604.533333333333,28769.315555555546,24565.333333333332,16220.08888888889,24578.4,37391.573333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 01:25:00+02:00,1561742669.0,0.0,746.6990000000001,14899.163858999998,436.5085,49409.02404275,72.9,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,12.281666666666666,212.85983055555553,87.71833333333333,212.8598305555556,0.0,0.0,78.39800000000001,2.0194839173657902e-28,102.802,0.0,272.29716666666667,0.0003136388888891938,272.26216666666664,0.001813638888888364,272.2075,0.014538749999999162,0.0,0.0,2202804.933333333,506572.4622222223,64019409.733333334,929169.2622222223,0.0,0.0,98705496.0,0.0,83.8,0.0,11.3065,10.583252749999998,3.9644999999999997,3.182684750000001,272.78333333333336,0.16972222222222222,4044.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555559,38.266666666666666,0.1955555555555555,49.0,0.0,57.86666666666667,1.1822222222222223,12.1715,0.0018921600000000116,3.1553,0.0,48.733333333333334,0.1955555555555555,-52.0,0.0,-51.0,0.0,51.8,0.5599999999999998,42.2,0.16000000000000003,33.13333333333333,0.11555555555555559,0.0,0.0,-13.066666666666666,12.462222222222223,28.533333333333335,5.848888888888888,781.0,3291.2,45.93333333333333,0.06222222222222226,27.733333333333334,5.262222222222223,759.7333333333333,4298.995555555555,47.46666666666667,2.915555555555556,41.0,0.0,38.0,0.0,60.06666666666667,0.5955555555555557,24447.733333333334,19037.262222222223,24558.8,22793.49333333333,24500.0,20488.533333333333,24637.2,29196.16,24467.333333333332,13659.022222222222,24663.333333333332,22622.755555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 01:30:00+02:00,1561742669.0,0.0,1513.829,439120.326699,1128.281,907904.4520589999,72.9,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,6.458333333333333,147.98043055555553,93.54166666666667,147.98043055555556,0.0,0.0,78.398,0.0,102.802,0.0,272.2441666666668,0.0003709722222215474,272.16866666666664,0.0029382222222216273,272.1573333333333,0.05123288888888788,0.0,0.0,2207711.6666666665,1102918.0222222223,64016405.53333333,1411180.315555555,0.0,0.0,98705496.0,0.0,83.8,0.0,22.016666666666666,57.69582222222223,15.662999999999998,196.062011,273.8833333333333,3.6697222222222217,4044.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,38.333333333333336,0.2222222222222223,49.0,0.0,57.86666666666667,0.9155555555555556,12.157099999999998,0.0008553599999999984,3.1553,0.0,48.6,0.23999999999999996,-52.0,0.0,-51.0,0.0,51.93333333333333,0.328888888888889,42.333333333333336,0.2222222222222223,33.2,0.16,0.0,0.0,-12.2,12.026666666666667,29.133333333333333,4.915555555555558,794.9333333333333,2830.8622222222216,45.86666666666667,0.11555555555555559,28.066666666666666,4.862222222222222,777.3333333333334,2414.6222222222227,47.6,3.440000000000001,41.0,0.0,38.0,0.0,59.8,0.2933333333333334,24441.2,15110.293333333333,24539.2,21512.960000000006,24493.466666666667,31330.382222222226,24584.933333333334,19037.26222222222,24591.466666666667,45416.248888888884,24519.6,27147.306666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 01:35:00+02:00,1561742669.0,0.0,34243.695166666665,1519479032.4474452,89647.76,8887344244.1269,72.9,0.0,11.27,806.1891,0.0,0.0,1400.0,0.0,0.0,0.0,12.93,224.12176666666667,75.79166666666667,893.4730972222223,0.006666666666666667,0.0006222222222222223,78.39800000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,271.37916666666666,5.059864305555535,269.60266666666666,45.413479555555526,260.90299999999996,758.360541,0.0,0.0,1525286.9333333333,869383677582.8622,73293698.4,159878672807019.3,0.0,0.0,98705496.0,0.0,83.8,0.0,115.48,9898.3557,144.73483333333334,16931.38282163889,32.53333333333333,7573.848888888889,3717.7833333333333,14079.569722222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.533333333333333,0.2488888888888888,38.6,0.23999999999999996,49.06666666666667,0.1955555555555555,56.86666666666667,5.182222222222223,12.200300000000004,0.0031104000000000058,3.1553,0.0,48.733333333333334,0.3288888888888889,-52.13333333333333,0.11555555555555558,-50.733333333333334,0.3288888888888889,51.4,3.84,42.46666666666667,0.24888888888888897,33.53333333333333,0.2488888888888889,0.0,0.0,-17.866666666666667,85.18222222222221,27.733333333333334,8.062222222222223,760.4666666666667,6047.84888888889,45.86666666666667,0.11555555555555559,23.2,90.16,643.8666666666667,66370.38222222224,47.8,2.826666666666666,41.0,0.0,38.0,0.0,59.6,2.506666666666667,24460.8,22793.493333333325,24473.866666666665,12122.382222222222,24513.066666666666,15195.66222222222,24532.666666666668,11097.955555555556,24545.733333333334,25439.92888888889,24611.066666666666,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 01:40:00+02:00,1561742669.0,0.0,2342.5369999999994,14184116.044331001,18944.38116666667,1439845471.3465767,72.9,0.0,98.45833333333333,9.57943055555555,0.0,0.0,1400.0,0.0,0.0,0.0,0.07333333333333333,0.005955555555555556,1.44,9.3074,0.0,0.0,78.39800000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,225.01299999999998,401.29243099999997,155.55066666666667,1746.7559262222223,37.45666666666667,1145.1475822222224,0.0,0.0,162979.73333333334,464785808.9955554,61512796.93333333,198556793915481.78,0.0,0.0,98705496.0,0.0,83.8,0.0,18.2275,769.4707954166665,23.825333333333333,1365.2428448888888,22.266666666666666,384.4622222222222,3782.8333333333335,2675.505555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555559,36.8,0.16,44.2,1.3599999999999997,47.4,1.3066666666666669,12.293900000000002,0.0005702399999999684,3.1553,0.0,43.53333333333333,1.3155555555555556,-53.8,0.16000000000000006,-52.86666666666667,0.11555555555555559,42.8,0.8266666666666663,41.8,0.16000000000000006,32.13333333333333,0.11555555555555559,0.0,0.0,-39.733333333333334,4.195555555555558,19.066666666666666,32.06222222222223,536.0666666666667,21351.92888888889,44.666666666666664,0.48888888888888893,12.4,40.640000000000015,365.93333333333334,33387.39555555558,48.333333333333336,2.3555555555555556,39.266666666666666,0.5955555555555557,36.86666666666667,0.24888888888888897,50.13333333333333,1.8488888888888892,24441.2,9988.160000000003,24558.8,21512.959999999995,24486.933333333334,24159.395555555555,24591.466666666667,17244.515555555558,24545.733333333334,21598.328888888893,24637.2,21512.959999999995,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 01:45:00+02:00,1561742669.0,0.0,369.6765,104.63703275000009,688.2845,5576.315894749999,72.9,0.0,95.465,27.25694166666667,0.0,0.0,1400.0,0.0,0.0,0.0,0.325,0.2535416666666666,4.183333333333334,23.159055555555554,0.0,0.0,78.39800000000001,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,165.96683333333334,186.9479316388889,64.41866666666667,168.6219982222222,15.130833333333333,77.14122763888889,0.0,0.0,187589.66666666666,14389691.355555557,29198954.466666665,74343830567549.39,0.0,0.0,98705496.0,0.0,83.8,0.0,5.666666666666667,0.13848888888888886,3.777166666666667,1.6603303055555556,21.416666666666668,369.2763888888889,3792.133333333333,1154.7155555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222223,36.0,0.0,42.733333333333334,0.1955555555555555,46.733333333333334,0.5955555555555557,12.272300000000001,0.002591999999999983,3.1553,0.0,42.2,0.16000000000000006,-54.0,0.0,-53.266666666666666,0.1955555555555555,42.8,0.8266666666666663,42.0,0.0,32.0,0.0,0.0,0.0,-37.4,22.639999999999997,17.733333333333334,13.795555555555554,497.93333333333334,9429.395555555553,44.0,0.0,17.066666666666666,12.46222222222222,486.93333333333334,8703.395555555557,47.733333333333334,0.19555555555555554,38.0,0.0,36.0,0.0,49.13333333333333,0.648888888888889,24447.733333333334,15195.662222222227,24571.866666666665,19805.582222222223,24493.466666666667,18525.048888888887,24526.133333333335,33891.448888888895,24598.0,19208.0,24624.133333333335,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-17 01:50:00+02:00,1561742669.0,0.0,609.151,25052.827738999997,370.089,33125.76053900001,72.9,0.0,98.57166666666667,18.945363888888892,0.0,0.0,1400.0,0.0,0.0,0.0,0.04833333333333333,0.008497222222222224,1.4083333333333334,18.19409722222222,0.0,0.0,78.39800000000001,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,124.83899999999998,124.24280566666663,33.8625,66.65696541666667,12.396333333333333,74.6605598888889,0.0,0.0,190273.46666666667,1125.3155555555554,28369422.266666666,82662721472354.31,0.0,0.0,98705496.0,0.0,83.8,0.0,3.289166666666667,3.207424305555556,2.8795,0.0001947499999999975,1.4166666666666667,0.24305555555555552,3756.05,0.0475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16000000000000006,36.2,0.16000000000000006,42.53333333333333,0.2488888888888889,46.266666666666666,0.1955555555555555,12.304700000000002,0.00018143999999998983,3.1553,0.0,42.2,0.16000000000000006,-54.06666666666667,0.06222222222222225,-53.6,0.23999999999999996,42.333333333333336,0.35555555555555557,42.0,0.0,32.13333333333333,0.11555555555555559,0.0,0.0,-40.46666666666667,0.782222222222222,15.733333333333333,0.19555555555555557,440.73333333333335,7.528888888888888,43.86666666666667,0.11555555555555558,15.066666666666666,0.06222222222222223,440.73333333333335,7.528888888888888,47.0,0.0,38.0,0.0,36.4,0.23999999999999996,48.733333333333334,0.5955555555555557,24460.8,7427.093333333333,24532.666666666668,18781.155555555557,24519.6,14341.97333333333,24637.2,13829.760000000002,24565.333333333332,46952.88888888888,24565.333333333332,32867.02222222223,1.0,1.0,1.0,1.0,1.0,1.0
