timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-02 16:05:00+02:00,1561742669.0,0.0,2607.905,6037610.694025001,3356.8299999999995,10233025.188099997,72.8,0.0,50.27,0.14609999999999937,0.0,0.0,1400.0,0.0,0.0,0.0,1.68,0.038933333333333334,48.05,0.33383333333333204,0.0,0.0,78.41399999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,138.31199999999998,0.003695999999999416,138.18133333333333,0.024631555555556926,138.07233333333332,0.30517788888889313,0.0,0.0,499492.4,20.639999999999997,88450752.0,6482534.4,0.0,0.0,98705496.0,0.0,83.8,0.0,50.98,2369.7424,50.830000000000005,2372.6641000000004,136.0,0.0,3581.2,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.733333333333334,0.19555555555555554,51.0,0.0,60.0,0.0,12.164299999999999,0.0010367999999999849,3.1553,0.0,50.0,0.0,-51.8,0.16,-49.0,0.0,53.0,0.0,41.8,0.16,34.0,0.0,0.0,0.0,-10.666666666666666,0.22222222222222224,29.933333333333334,0.06222222222222223,822.0666666666667,23.66222222222222,46.2,0.16,29.0,0.0,797.1333333333333,62.382222222222225,47.8,3.093333333333333,42.0,0.0,38.06666666666667,0.06222222222222224,62.0,0.0,24467.333333333332,16220.088888888888,24558.8,26635.093333333334,24558.8,22793.493333333332,24656.8,36879.36,24571.866666666665,18525.04888888889,24565.333333333332,21342.222222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 16:10:00+02:00,1561742669.0,0.0,2567.658000000001,4878769.664756,3120.082333333333,9044531.683917888,72.8,0.0,49.93,0.006100000000000174,0.0,0.0,1400.0,0.0,0.0,0.0,1.65,0.002499999999999993,48.42,0.0016000000000000454,0.0,0.0,78.41376666666667,1.7888888889059723e-07,102.80199999999999,2.0194839173657902e-28,138.10200000000003,0.002496000000000234,137.78400000000002,0.01898400000000128,137.66233333333332,0.5631845555555552,0.0,0.0,499534.26666666666,1601.7955555555557,88319843.46666667,21140392199.182224,0.0,0.0,98705496.0,0.0,83.8,0.0,47.81499999999999,2061.2834449999996,47.75100000000001,2057.2372556666664,136.0,0.0,3581.1833333333334,0.14972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.53333333333333,0.24888888888888897,51.0,0.0,60.0,0.0,12.178699999999997,0.0010886399999999756,3.1553,0.0,50.0,0.0,-52.0,0.0,-49.0,0.0,53.0,0.0,41.733333333333334,0.1955555555555555,34.0,0.0,0.0,0.0,-10.866666666666667,0.11555555555555558,29.933333333333334,0.06222222222222223,821.3333333333334,26.888888888888882,46.266666666666666,0.1955555555555555,28.933333333333334,0.06222222222222223,796.4,77.44000000000001,47.733333333333334,3.2622222222222224,42.0,0.0,38.0,0.0,62.0,0.0,24480.4,19464.106666666667,24565.333333333332,20061.688888888886,24532.666666666668,14939.555555555557,24611.066666666666,28000.99555555556,24513.066666666666,16476.195555555554,24571.866666666665,23647.182222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 16:15:00+02:00,1561742669.0,0.0,296.669,18088.454188999993,290.35,13932.635600000001,72.8,0.0,50.31666666666667,0.31238888888889066,0.0,0.0,1400.0,0.0,0.0,0.0,1.6983333333333333,0.02349722222222221,47.983333333333334,0.47105555555555584,0.0,0.0,78.41361666666667,2.3638888889114637e-07,102.80199999999999,2.0194839173657902e-28,138.17533333333336,0.0036448888888881543,138.1283333333333,0.03136722222222224,138.15533333333332,0.7010782222222126,0.0,0.0,499583.86666666664,15.982222222222223,88155078.4,7060347.306666668,0.0,0.0,98705496.0,0.0,83.8,0.0,4.531,4.519228999999998,4.4943333333333335,4.310997888888888,136.0,0.0,3581.25,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.86666666666667,0.11555555555555559,51.0,0.0,60.0,0.0,12.193099999999998,0.0018921600000000106,3.1553,0.0,50.0,0.0,-51.93333333333333,0.06222222222222224,-49.0,0.0,53.0,0.0,41.8,0.16,34.0,0.0,0.0,0.0,-11.133333333333333,0.648888888888889,30.0,0.0,818.4,29.04,46.2,0.16,29.0,0.0,797.1333333333333,62.38222222222224,47.53333333333333,3.1822222222222227,42.0,0.0,38.0,0.0,62.0,0.0,24415.066666666666,10073.528888888892,24669.866666666665,23647.18222222222,24500.0,21769.066666666666,24584.933333333334,15195.66222222222,24617.6,33549.97333333334,24617.6,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 16:20:00+02:00,1561742669.0,0.0,2262.5460000000007,5875495.989584002,2980.083666666666,10434086.467469886,72.8,0.0,49.961666666666666,0.003030555555555642,0.0,0.0,1400.0,0.0,0.0,0.0,1.6716666666666666,0.0026972222222222167,48.36333333333334,0.008655555555555803,0.0,0.0,78.414,0.0,102.80199999999998,8.077935669463161e-28,138.06666666666666,0.003328888888889055,137.91366666666664,0.025263222222221316,137.9445,0.4251214166666637,0.0,0.0,499591.5333333333,113.64888888888888,88378896.53333333,10823857544.248888,0.0,0.0,98705496.0,0.0,83.8,0.0,44.272,2325.701456,44.10133333333333,2304.7192248888887,136.0,0.0,3581.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.733333333333334,0.1955555555555555,51.0,0.0,60.0,0.0,12.171499999999998,0.002280960000000027,3.1553,0.0,50.0,0.0,-51.93333333333333,0.06222222222222226,-49.0,0.0,53.06666666666667,0.06222222222222226,41.8,0.16,34.0,0.0,0.0,0.0,-10.866666666666667,0.11555555555555558,29.933333333333334,0.06222222222222223,819.1333333333333,30.11555555555556,46.06666666666667,0.06222222222222225,28.933333333333334,0.06222222222222223,797.8666666666667,94.6488888888889,47.6,3.173333333333334,42.0,0.0,38.0,0.0,62.0,0.0,24473.866666666665,24927.715555555562,24591.466666666667,24927.715555555555,24578.4,24586.24,24611.066666666666,22878.86222222222,24637.2,13829.76,24558.8,25354.559999999994,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 16:25:00+02:00,1561742669.0,0.0,2743.454166666667,3291540.848864306,2945.318666666666,8662900.940504888,72.8,0.0,50.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.64,0.002399999999999994,48.375,0.0018750000000000533,0.0,0.0,78.41399999999999,2.0194839173657902e-28,102.802,0.0,138.12316666666666,0.00812830555555543,138.1113333333333,0.07067822222222428,137.95833333333334,0.9118505555555534,0.0,0.0,499676.2,7.159999999999998,88398186.4,57655819928.106674,0.0,0.0,98705496.0,0.0,83.8,0.0,51.82,1415.4551600000002,43.27166666666667,1939.210457222222,136.0,0.0,3581.0833333333335,0.07638888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.333333333333336,0.22222222222222224,51.0,0.0,60.0,0.0,12.160699999999997,0.0005702399999999682,3.1553,0.0,50.0,0.0,-52.0,0.0,-49.0,0.0,53.0,0.0,41.666666666666664,0.2222222222222223,34.0,0.0,0.0,0.0,-10.933333333333334,0.06222222222222223,30.0,0.0,819.1333333333333,78.51555555555557,46.266666666666666,0.1955555555555555,28.933333333333334,0.06222222222222223,798.6,93.57333333333334,47.666666666666664,3.555555555555556,42.0,0.0,38.0,0.0,61.86666666666667,0.11555555555555559,24513.066666666666,17756.72888888889,24591.466666666667,13402.915555555557,24584.933333333334,24159.395555555555,24617.6,16903.04,24500.0,21769.066666666666,24682.933333333334,13915.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 16:30:00+02:00,1561742669.0,0.0,691.7393333333332,282263.32162622217,365.862,29229.010796000006,72.8,0.0,50.185,0.7672750000000002,0.0,0.0,1400.0,0.0,0.0,0.0,1.6783333333333332,0.001697222222222218,48.15,0.7855000000000003,0.0,0.0,78.414,0.0,102.802,0.0,137.85850000000002,0.0034994166666665986,137.52516666666665,0.06923497222222333,137.42066666666665,2.0946628888888763,0.0,0.0,499686.8,227.36,88157782.4,3144808.1066666665,0.0,0.0,98705496.0,0.0,83.8,0.0,11.644,83.081984,4.673499999999999,4.21833275,136.78333333333333,0.16972222222222225,3584.35,1.5275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.93333333333333,0.06222222222222223,51.0,0.0,60.0,0.0,12.167899999999996,0.0010886399999999804,3.1553,0.0,50.0,0.0,-52.0,0.0,-49.0,0.0,53.0,0.0,41.8,0.16,34.0,0.0,0.0,0.0,-10.8,0.2933333333333334,29.933333333333334,0.06222222222222223,819.1333333333333,30.11555555555556,46.2,0.16,28.933333333333334,0.06222222222222223,797.8666666666667,94.64888888888888,47.733333333333334,3.528888888888889,42.0,0.0,38.0,0.0,61.93333333333333,0.06222222222222226,24480.4,20744.640000000007,24558.8,13829.760000000002,24578.4,16903.04,24578.4,16903.04,24584.933333333334,20317.795555555556,24598.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 16:35:00+02:00,1561742669.0,0.0,2559.8365,6246826.930502749,3441.2228333333333,11305703.124680305,72.8,0.0,49.935,0.0072750000000002075,0.0,0.0,1400.0,0.0,0.0,0.0,1.65,0.007499999999999997,48.415,0.0012750000000000363,0.0,0.0,78.414,0.0,102.80199999999999,2.0194839173657902e-28,138.2085,0.0018827500000002928,138.51899999999998,0.010999000000000404,139.0025,0.583948749999991,0.0,0.0,499770.26666666666,10.86222222222222,88155465.46666667,2568488871.448889,0.0,0.0,98705496.0,0.0,83.8,0.0,49.94916666666666,2435.1818576388887,49.75716666666666,2382.207383638889,136.0,0.0,3581.25,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.13333333333333,0.11555555555555558,51.0,0.0,60.0,0.0,12.175099999999997,0.001503359999999991,3.1553,0.0,50.0,0.0,-52.0,0.0,-49.6,0.23999999999999996,53.0,0.0,41.733333333333334,0.1955555555555555,34.0,0.0,0.0,0.0,-11.0,0.0,30.0,0.0,816.9333333333333,23.662222222222226,46.266666666666666,0.1955555555555555,29.0,0.0,798.6,61.306666666666665,47.733333333333334,3.128888888888889,42.0,0.0,38.0,0.0,61.46666666666667,0.2488888888888889,24493.466666666667,18525.048888888887,24526.133333333335,33891.44888888889,24545.733333333334,17756.728888888894,24630.666666666668,20061.688888888883,24467.333333333332,9817.422222222225,24584.933333333334,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 16:40:00+02:00,1561742669.0,0.0,2597.5981666666667,5336851.841108306,3401.827,10150626.112571,72.8,0.0,50.14666666666667,0.1141555555555567,0.0,0.0,1400.0,0.0,0.0,0.0,1.72,0.014599999999999985,48.17166666666667,0.21836388888888925,0.0,0.0,78.41399999999999,2.0194839173657902e-28,102.802,0.0,138.4355,0.009594750000000317,138.8675,0.03655875000000067,139.185,0.3259649999999988,0.0,0.0,499777.86666666664,105.31555555555556,88210650.93333334,9733642448.995556,0.0,0.0,98705496.0,0.0,83.8,0.0,49.85416666666668,2145.877957638889,49.66066666666668,2098.5844662222225,136.0,0.0,3581.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,51.0,0.0,60.0,0.0,12.164299999999999,0.0014256000000000056,3.1553,0.0,50.0,0.0,-52.0,0.0,-49.4,0.23999999999999996,53.0,0.0,41.733333333333334,0.1955555555555555,34.0,0.0,0.0,0.0,-11.0,0.0,29.933333333333334,0.06222222222222223,819.1333333333333,46.24888888888889,46.2,0.16,28.933333333333334,0.06222222222222223,796.4,45.17333333333332,47.666666666666664,3.022222222222222,42.0,0.0,38.0,0.0,61.2,0.16,24428.133333333335,8280.782222222224,24526.133333333335,17244.515555555558,24526.133333333335,15963.982222222223,24591.466666666667,30049.848888888893,24571.866666666665,18525.048888888887,24571.866666666665,35171.982222222236,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 16:45:00+02:00,1561742669.0,0.0,957.7408333333332,470344.4346076388,1520.5616666666665,1827082.2080972223,72.8,0.0,50.03,0.0021000000000000597,0.0,0.0,1400.0,0.0,0.0,0.0,1.5583333333333333,0.006097222222222222,48.45166666666667,0.0024972222222222934,0.0,0.0,78.414,0.0,102.80199999999999,2.0194839173657902e-28,138.6495,0.0002947499999999627,139.041,0.02155899999999977,138.92100000000002,0.26406900000000044,0.0,0.0,499859.06666666665,3.395555555555556,88415573.06666666,9950739528.462223,0.0,0.0,98705496.0,0.0,83.8,0.0,10.309999999999999,27.72349999999999,7.414166666666667,1.8649409722222219,136.61666666666667,0.2363888888888889,3583.733333333333,2.6622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,51.0,0.0,60.0,0.0,12.157099999999998,0.0008553599999999984,3.1553,0.0,50.0,0.0,-52.0,0.0,-49.6,0.23999999999999996,53.0,0.0,41.733333333333334,0.1955555555555555,34.0,0.0,0.0,0.0,-10.866666666666667,0.11555555555555559,29.733333333333334,0.9955555555555556,811.0666666666667,733.5288888888889,46.2,0.16,28.733333333333334,0.9955555555555556,790.5333333333333,465.71555555555574,47.666666666666664,3.4222222222222225,42.0,0.0,38.0,0.0,61.333333333333336,0.2222222222222223,24447.733333333334,12634.595555555557,24617.6,16903.039999999997,24578.4,18183.573333333326,24545.733333333334,26720.462222222228,24519.6,18183.573333333334,24558.8,9988.16,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-02 16:50:00+02:00,1561742669.0,0.0,3107.9141666666665,2508980.3841909724,4585.705833333334,3007980.3950243047,72.8,0.0,50.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.5816666666666668,0.0038305555555555562,48.458333333333336,0.002430555555555625,0.0,0.0,78.4135833333333,2.4305555555787663e-07,102.802,0.0,138.56849999999997,0.0015127499999997508,138.593,0.017541000000000306,138.312,0.18699600000000102,0.0,0.0,499902.3333333333,2057.222222222222,88317249.6,21477388234.24,0.0,0.0,98705496.0,0.0,83.8,0.0,50.69,1632.7115000000001,46.30916666666667,1945.6307743055552,137.0,0.0,3584.9666666666667,0.06555555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,51.0,0.0,60.0,0.0,12.171499999999998,0.001503359999999995,3.1553,0.0,50.0,0.0,-52.0,0.0,-49.0,0.0,53.0,0.0,41.733333333333334,0.1955555555555555,34.0,0.0,0.0,0.0,-10.866666666666667,0.11555555555555559,29.866666666666667,0.11555555555555559,816.9333333333333,39.79555555555555,46.266666666666666,0.1955555555555555,28.866666666666667,0.11555555555555559,795.6666666666666,75.28888888888888,47.46666666666667,3.1822222222222227,42.0,0.0,38.0,0.0,61.333333333333336,0.2222222222222223,24480.4,18183.573333333334,24506.533333333333,24927.71555555556,24480.4,15622.506666666666,24598.0,30732.8,24604.533333333333,17244.515555555554,24578.4,24586.239999999998,1.0,1.0,1.0,1.0,1.0,1.0
