timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-24 07:05:00+01:00,1574153079.0,0.0,231.75916666666666,40291.33312430556,146.2198333333333,11165.197748305558,78.5,0.0,76.44333333333333,0.04578888888888967,0.0,0.0,1400.0,0.0,0.0,0.0,0.7116666666666667,0.21203055555555553,22.868333333333332,0.20416388888888906,0.0,0.0,77.54955000000001,2.4749999999532916e-07,102.802,0.0,68.50699999999999,0.004460999999999513,68.7845,0.026034750000000453,69.0795,0.36977475,0.0,0.0,699831.9333333333,8.262222222222222,81444460.26666667,1361406395096.4622,0.0,0.0,98705496.0,0.0,83.8,0.0,1.3066666666666666,0.1512888888888889,1.5483333333333331,0.853363888888889,65.0,0.0,3195.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,39.0,0.0,48.0,0.0,55.0,0.0,12.2291,0.000725760000000055,3.1553,0.0,48.0,0.0,-52.0,0.0,-50.13333333333333,0.11555555555555558,50.0,0.0,42.6,0.24,34.266666666666666,0.19555555555555554,0.0,0.0,-21.066666666666666,0.9955555555555554,22.0,0.6666666666666666,620.4,271.04,45.0,0.0,21.0,0.4,604.2666666666667,297.9288888888889,47.86666666666667,2.3822222222222225,41.0,0.0,38.93333333333333,0.06222222222222224,57.06666666666667,0.06222222222222224,24421.6,10500.373333333333,24604.533333333333,17244.515555555554,24539.2,20232.426666666666,24571.866666666665,19805.58222222222,24591.466666666667,24927.71555555555,24500.0,11524.8,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:10:00+01:00,1574153079.0,0.0,459.7121666666666,92720.98018030553,109.38816666666666,1342.8394449722223,78.5,0.0,76.45166666666667,0.002497222222221938,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,77.54965000000003,2.2749999999570662e-07,102.802,0.0,68.5875,0.0012187500000000106,68.7825,0.0029287499999999054,68.7405,0.10463475000000058,0.0,0.0,699882.5333333333,1933.8488888888887,80987884.4,2105961.4399999995,0.0,0.0,98705496.0,0.0,83.8,0.0,1.3823333333333334,0.09086788888888894,1.1591666666666667,0.07150763888888893,64.51666666666667,0.24972222222222223,3195.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,39.2,0.16000000000000006,48.0,0.0,55.4,0.23999999999999996,12.225499999999997,0.0007257600000000551,3.1553,0.0,48.0,0.0,-51.6,0.23999999999999996,-50.2,0.16,50.2,0.16000000000000006,42.733333333333334,0.1955555555555555,34.46666666666667,0.24888888888888897,0.0,0.0,-20.866666666666667,0.11555555555555559,22.266666666666666,0.728888888888889,621.8666666666667,465.7155555555555,45.0,0.0,21.666666666666668,0.3555555555555554,616.7333333333333,184.99555555555557,48.06666666666667,3.395555555555555,41.2,0.16000000000000006,38.8,0.16,57.666666666666664,0.2222222222222223,24382.4,6658.773333333333,24558.8,13829.760000000002,24480.4,15622.506666666664,24565.333333333332,23903.288888888885,24545.733333333334,12634.595555555557,24584.933333333334,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:15:00+01:00,1574153079.0,0.0,362.3685,70773.65349274999,143.2565,15.394802749999975,78.5,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.35,0.0875,23.208333333333332,0.0607638888888889,0.0,0.0,77.54915,1.2749999999759381e-07,102.802,0.0,68.5815,0.00028275000000007835,68.6415,0.003552750000000063,68.563,0.18432099999999865,0.0,0.0,699936.0,35.2,80987009.2,424635.36000000004,0.0,0.0,98705496.0,0.0,83.8,0.0,2.0084999999999997,0.09382274999999997,1.8016666666666663,0.11583055555555546,64.95,0.0475,3194.05,0.047499999999999994,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222224,39.0,0.0,48.0,0.0,55.0,0.0,12.2219,0.0010886400000000467,3.1553,0.0,47.666666666666664,0.22222222222222224,-52.0,0.0,-50.46666666666667,0.24888888888888897,50.0,0.0,42.53333333333333,0.2488888888888889,34.06666666666667,0.06222222222222226,0.0,0.0,-21.0,0.0,21.6,0.5066666666666667,613.8,277.4933333333333,45.0,0.0,20.666666666666668,0.3555555555555555,601.3333333333334,155.95555555555555,47.266666666666666,2.9955555555555557,41.0,0.0,38.4,0.23999999999999996,57.06666666666667,0.06222222222222226,24480.4,15622.506666666666,24552.266666666666,25439.92888888889,24532.666666666668,20061.688888888893,24558.8,17671.36,24539.2,18951.893333333326,24565.333333333332,37989.15555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:20:00+01:00,1574153079.0,0.0,115.95916666666666,835.4698409722223,117.86616666666664,504.3395003055554,78.5,0.0,76.37166666666667,0.032363888888889844,0.0,0.0,1400.0,0.0,0.0,0.0,0.49833333333333335,0.019830555555555556,23.153333333333332,0.04115555555555535,0.0,0.0,77.54945,2.474999999953292e-07,102.80200000000002,2.0194839173657902e-28,68.51833333333333,0.0005905555555556102,68.45733333333334,0.003202888888888881,68.34299999999999,0.03429100000000021,0.0,0.0,699958.2,840.7600000000001,80987597.6,313146.24,0.0,0.0,98705496.0,0.0,83.8,0.0,1.5531666666666664,0.3018449722222222,1.5643333333333331,0.15894788888888883,65.0,0.0,3194.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.333333333333334,0.22222222222222218,39.06666666666667,0.06222222222222226,48.0,0.0,55.0,0.0,12.2219,0.000699840000000053,3.1553,0.0,47.93333333333333,0.06222222222222226,-51.93333333333333,0.06222222222222226,-50.13333333333333,0.11555555555555558,50.0,0.0,42.6,0.23999999999999996,34.333333333333336,0.2222222222222223,0.0,0.0,-21.0,0.0,21.733333333333334,0.32888888888888884,619.6666666666666,301.1555555555555,45.0,0.0,21.266666666666666,0.5955555555555557,607.9333333333333,394.728888888889,47.86666666666667,2.6488888888888886,41.0,0.0,38.8,0.16000000000000006,57.46666666666667,0.2488888888888889,24408.533333333333,12122.382222222222,24571.866666666665,22366.64888888889,24513.066666666666,24159.395555555555,24571.866666666665,26208.248888888895,24604.533333333333,30049.848888888886,24571.866666666665,23647.182222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:25:00+01:00,1574153079.0,0.0,111.47883333333334,208.37588363888887,81.83883333333334,208.6567136388888,78.5,0.0,76.28,0.033600000000000955,0.0,0.0,1400.0,0.0,0.0,0.0,0.15,0.0525,23.5,0.0,0.0,0.0,77.54900000000002,2.0194839173657902e-28,102.802,0.0,68.47483333333331,0.0009616388888888805,68.41383333333334,0.008386972222222008,68.49616666666667,0.19060697222222514,0.0,0.0,700034.8,14.56,80986398.13333334,116924.51555555557,0.0,0.0,98705496.0,0.0,83.8,0.0,1.5393333333333334,0.1093062222222222,0.9848333333333334,0.04370830555555558,64.73333333333333,0.19555555555555557,3194.2833333333333,0.20305555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,39.266666666666666,0.1955555555555555,48.13333333333333,0.11555555555555558,55.4,0.23999999999999996,12.2291,0.0007257600000000551,3.1553,0.0,48.0,0.0,-51.666666666666664,0.22222222222222224,-50.0,0.0,50.13333333333333,0.11555555555555558,42.733333333333334,0.1955555555555555,34.53333333333333,0.2488888888888889,0.0,0.0,-21.0,0.0,21.8,0.56,617.4666666666667,255.98222222222225,45.0,0.0,20.733333333333334,0.328888888888889,600.6,319.44,47.93333333333333,3.2622222222222224,41.333333333333336,0.22222222222222224,38.86666666666667,0.11555555555555559,57.8,0.16000000000000006,24513.066666666666,31842.59555555556,24571.866666666665,30049.8488888889,24493.466666666667,13402.915555555557,24552.266666666666,25439.928888888895,24552.266666666666,16476.195555555558,24591.466666666667,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:30:00+01:00,1574153079.0,0.0,547.287,111977.84869099999,88.24700000000001,196.888211,78.5,0.0,76.34333333333333,0.008122222222222452,0.0,0.0,1400.0,0.0,0.0,0.0,0.028333333333333332,0.0020305555555555554,23.586666666666666,0.006822222222222187,0.0,0.0,77.549,0.0,102.802,0.0,68.41333333333333,0.00380222222222238,68.32983333333334,0.035754972222222216,68.44833333333332,0.6138672222222276,0.0,0.0,700065.7333333333,2997.528888888889,80986454.66666667,80019.55555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,9.267833333333334,34.666926972222214,1.0851666666666666,0.043708305555555556,64.51666666666667,0.24972222222222223,3194.733333333333,0.1955555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.333333333333334,0.22222222222222218,39.13333333333333,0.11555555555555558,48.2,0.16,55.53333333333333,0.24888888888888897,12.214699999999999,0.0009590400000000402,3.1553,0.0,48.0,0.0,-51.666666666666664,0.2222222222222223,-50.0,0.0,50.13333333333333,0.11555555555555558,42.6,0.23999999999999996,34.333333333333336,0.2222222222222223,0.0,0.0,-20.933333333333334,0.06222222222222223,21.933333333333334,0.4622222222222222,621.1333333333333,320.5155555555556,45.06666666666667,0.06222222222222224,21.333333333333332,0.48888888888888876,606.4666666666667,481.84888888888884,47.4,2.906666666666667,41.266666666666666,0.1955555555555555,39.0,0.0,58.0,0.0,24493.466666666667,18525.048888888887,24578.4,25866.77333333333,24506.533333333333,12122.382222222222,24604.533333333333,33891.448888888895,24493.466666666667,17244.515555555558,24663.333333333332,22622.755555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:35:00+01:00,1574153079.0,0.0,372.772,128099.31273600002,97.39600000000002,2.442263999999996,78.5,0.0,76.55666666666667,0.04645555555555581,0.0,0.0,1400.0,0.0,0.0,0.0,0.31,0.046900000000000004,23.093333333333334,0.10662222222222234,0.0,0.0,77.549,0.0,102.80200000000002,2.0194839173657902e-28,68.494,0.00026400000000006545,68.56200000000001,0.004176000000000197,68.67299999999999,0.2607810000000041,0.0,0.0,700196.0,0.0,80986632.53333333,63.71555555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,6.223999999999999,39.38306400000001,1.25,0.0,64.55,0.2475,3195.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,39.733333333333334,0.1955555555555555,48.86666666666667,0.11555555555555559,55.86666666666667,0.11555555555555559,12.2363,0.0006480000000000491,3.1553,0.0,48.0,0.0,-51.13333333333333,0.11555555555555559,-50.0,0.0,50.53333333333333,0.2488888888888889,42.8,0.16,34.733333333333334,0.1955555555555555,0.0,0.0,-20.6,0.3733333333333333,21.8,0.2933333333333334,616.0,225.86666666666667,45.333333333333336,0.2222222222222223,20.8,0.4266666666666667,601.3333333333334,285.02222222222224,47.93333333333333,2.9955555555555553,41.93333333333333,0.06222222222222226,39.0,0.0,58.333333333333336,0.2222222222222223,24428.133333333335,18525.04888888889,24532.666666666668,22622.755555555552,24493.466666666667,14683.448888888886,24643.733333333334,26720.46222222222,24506.533333333333,30049.848888888893,24565.333333333332,27744.88888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:40:00+01:00,1574153079.0,0.0,82.622,2.889815999999998,99.204,6.340704000000002,78.5,0.0,76.32,0.025600000000000726,0.0,0.0,1400.0,0.0,0.0,0.0,0.51,0.004899999999999998,23.12,0.057600000000000276,0.0,0.0,77.54900000000002,2.0194839173657902e-28,102.802,0.0,68.503,0.001581000000000074,68.559,0.009308999999999318,68.74099999999999,0.061029000000000666,0.0,0.0,700270.4666666667,9819.782222222222,80986874.8,250369.76,0.0,0.0,98705496.0,0.0,83.8,0.0,1.01,0.005400000000000009,1.25,0.0,64.8,0.16,3195.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,39.6,0.23999999999999996,49.0,0.0,56.0,0.0,12.2219,0.0010886400000000467,3.1553,0.0,48.0,0.0,-51.2,0.16,-50.0,0.0,50.46666666666667,0.24888888888888897,42.86666666666667,0.24888888888888897,34.6,0.23999999999999996,0.0,0.0,-20.533333333333335,0.5155555555555557,22.066666666666666,0.7288888888888886,620.4,383.97333333333336,45.333333333333336,0.2222222222222223,21.4,0.64,610.8666666666667,401.18222222222215,47.6,3.173333333333333,42.0,0.0,39.0,0.0,58.0,0.0,24447.733333333334,10073.52888888889,24578.4,20744.64,24571.866666666665,30049.8488888889,24578.4,24586.239999999998,24526.133333333335,21086.11555555555,24584.933333333334,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:45:00+01:00,1574153079.0,0.0,22639.996,339181669.621464,700.1500000000001,239112.82140000002,78.5,0.0,76.39,0.01890000000000007,0.0,0.0,1400.0,0.0,0.0,0.0,0.34,0.0504,23.21,0.06690000000000011,0.0,0.0,77.549,0.0,102.802,0.0,68.60900000000001,0.0019090000000000177,68.764,0.010984000000000653,68.925,0.20822500000000016,0.0,0.0,700470.2666666667,20064.195555555558,80985902.4,138237.44,0.0,0.0,98705496.0,0.0,83.8,0.0,44.87,1285.9776000000004,10.418000000000001,56.034816000000006,64.53333333333333,0.24888888888888897,3195.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,39.266666666666666,0.1955555555555555,48.4,0.23999999999999996,55.93333333333333,0.06222222222222226,12.236300000000002,0.000648000000000049,3.1553,0.0,48.0,0.0,-51.266666666666666,0.1955555555555555,-50.0,0.0,50.0,0.0,42.733333333333334,0.1955555555555555,34.53333333333333,0.24888888888888897,0.0,0.0,-20.866666666666667,0.24888888888888897,21.666666666666668,0.48888888888888876,615.2666666666667,249.52888888888884,45.2,0.16,21.0,0.5333333333333333,603.5333333333333,336.64888888888885,47.86666666666667,2.648888888888889,41.93333333333333,0.06222222222222225,39.0,0.0,58.0,0.0,24473.866666666665,7000.248888888888,24545.733333333334,21598.328888888893,24500.0,25610.666666666668,24519.6,22025.17333333333,24611.066666666666,19037.26222222222,24643.733333333334,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:50:00+01:00,1574153079.0,0.0,5181.824666666667,162494314.52395824,255.87866666666667,109473.01339822223,78.5,0.0,76.23166666666667,0.03883055555555614,0.0,0.0,1400.0,0.0,0.0,0.0,0.4066666666666667,0.19395555555555552,23.361666666666668,0.14303055555555597,0.0,0.0,77.549,0.0,102.802,0.0,68.73899999999999,0.017168999999998942,69.003,0.11028100000000028,69.42,0.7445399999999984,0.0,0.0,700915.8,2912.76,80984250.66666667,409144.88888888893,0.0,0.0,98705496.0,0.0,83.8,0.0,11.051333333333332,612.5554915555556,3.15,27.550440000000005,65.0,0.0,3195.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,39.666666666666664,0.2222222222222223,49.0,0.0,55.93333333333333,0.06222222222222226,12.207499999999998,0.0003369600000000255,3.1553,0.0,48.0,0.0,-51.06666666666667,0.06222222222222226,-50.0,0.0,50.333333333333336,0.2222222222222223,42.666666666666664,0.2222222222222223,34.6,0.23999999999999996,0.0,0.0,-21.0,0.0,22.2,0.5599999999999999,630.6666666666666,91.42222222222222,45.266666666666666,0.1955555555555555,21.6,0.3733333333333333,615.2666666666667,281.7955555555556,47.53333333333333,3.0488888888888894,42.0,0.0,39.0,0.0,58.0,0.0,24473.866666666665,21086.11555555556,24598.0,19208.0,24526.133333333335,21086.115555555552,24617.6,24586.239999999998,24604.533333333333,17244.515555555558,24584.933333333334,19037.262222222216,1.0,1.0,1.0,1.0,1.0,1.0
