timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-05 01:05:00+01:00,1561742669.0,0.0,85.94016666666667,545.525931638889,87.49916666666668,223.66442430555563,73.4,0.0,76.45166666666667,0.010163888888888093,0.0,0.0,1400.0,0.0,0.0,0.0,0.8883333333333333,0.019363888888888892,22.66,0.008399999999999812,0.0,0.0,78.325,0.0,102.802,0.0,70.09216666666666,0.0016969722222223579,69.962,0.020065999999999702,69.84016666666666,0.3174349722222276,16.0,0.0,1069267.8666666667,15.98222222222222,60621540.4,488560980344.3734,0.0,0.0,98705496.0,0.0,83.8,0.0,1.0916666666666666,0.05409722222222221,1.0895000000000001,0.07030475000000001,64.0,0.0,3184.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.1967,0.0017366400000000122,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,52.8,0.42666666666666664,43.0,0.0,36.0,0.0,0.0,0.0,-12.8,1.2266666666666666,27.266666666666666,2.595555555555556,767.8,1245.4933333333333,46.0,0.0,26.333333333333332,1.9555555555555555,731.1333333333333,1562.7822222222223,46.0,0.0,44.0,0.0,41.0,0.0,62.0,0.0,24434.666666666668,13659.022222222226,24545.733333333334,17756.72888888889,24467.333333333332,12378.488888888889,24500.0,17927.466666666667,24565.333333333332,13659.022222222224,24611.066666666666,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:10:00+01:00,1561742669.0,0.0,77.6295,271.6297047500001,51.91033333333333,970.7898865555559,73.4,0.0,76.37,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.73,0.0021000000000000038,22.888333333333332,0.0010305555555555116,0.0,0.0,78.325,0.0,102.802,0.0,70.05283333333334,0.002616972222222515,69.92316666666666,0.027074972222222868,69.80383333333334,0.49531697222221766,16.0,0.0,1069299.3333333333,1456.622222222222,61001946.666666664,37597.155555555546,0.0,0.0,98705496.0,0.0,83.8,0.0,1.045,0.019475000000000006,0.7096666666666667,0.1454998888888889,64.01666666666667,0.016388888888888887,3184.0666666666666,0.26222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.214699999999999,0.0017366400000000345,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,53.333333333333336,0.22222222222222224,43.0,0.0,36.0,0.0,0.0,0.0,-13.8,1.76,27.333333333333332,1.5555555555555554,749.4666666666667,2143.5822222222223,46.0,0.0,26.333333333333332,1.6888888888888889,732.6,2158.64,46.0,0.0,44.0,0.0,41.0,0.0,62.0,0.0,24454.266666666666,8792.995555555557,24624.133333333335,26208.248888888895,24552.266666666666,28000.99555555556,24604.533333333333,21086.115555555552,24532.666666666668,11097.955555555556,24650.266666666666,21598.32888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:15:00+01:00,1561742669.0,0.0,66.67649999999999,0.032912750000000095,80.17333333333333,1134.2586222222214,73.4,0.0,76.37833333333333,0.0016972222222225116,0.0,0.0,1400.0,0.0,0.0,0.0,0.76,0.008400000000000005,22.821666666666665,0.007697222222222152,0.0,0.0,78.325,0.0,102.802,0.0,70.1605,0.0034447499999995827,70.26700000000001,0.030170999999999733,70.547,0.41514099999999915,16.0,0.0,1069360.3333333333,1.222222222222222,60118282.13333333,394818232553.3156,0.0,0.0,98705496.0,0.0,83.8,0.0,0.7586666666666667,0.016964888888888873,0.9966666666666667,0.13848888888888888,64.25,0.1875,3188.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,41.86666666666667,0.11555555555555559,52.0,0.0,59.0,0.0,12.1967,0.001736640000000012,3.1553,0.0,51.0,0.0,-49.06666666666667,0.06222222222222226,-47.06666666666667,0.06222222222222226,53.733333333333334,0.1955555555555555,43.0,0.0,36.0,0.0,0.0,0.0,-12.866666666666667,1.3155555555555556,27.0,2.2666666666666666,744.3333333333334,1027.1555555555553,46.0,0.0,25.666666666666668,3.155555555555556,731.8666666666667,1562.7822222222221,46.0,0.0,44.0,0.0,41.0,0.0,62.0,0.0,24447.733333333334,19037.262222222223,24656.8,17671.36,24500.0,20488.533333333333,24624.133333333335,22366.648888888893,24591.466666666667,22366.648888888885,24611.066666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:20:00+01:00,1561742669.0,0.0,66.46516666666668,0.05195497222222113,77.70733333333334,298.8039728888888,73.4,0.0,76.33166666666666,0.008163888888889158,0.0,0.0,1400.0,0.0,0.0,0.0,0.8533333333333334,0.028155555555555576,22.80666666666667,0.0069555555555555005,0.0,0.0,78.32485,1.2750000000121758e-07,102.802,0.0,70.15749999999998,0.0008287500000000274,70.1875,0.007758750000000478,70.038,0.09519599999999988,16.0,0.0,1069385.8,988.4933333333333,60477717.666666664,490926742806.0223,0.0,0.0,98705496.0,0.0,83.8,0.0,0.8613333333333333,0.016964888888888873,0.9903333333333334,0.031246555555555555,64.0,0.0,3188.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.214699999999997,0.0009590400000000401,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,53.4,0.23999999999999996,43.0,0.0,36.0,0.0,0.0,0.0,-12.933333333333334,2.462222222222222,27.2,1.76,752.4,1481.0399999999997,46.0,0.0,26.4,1.3066666666666669,737.0,758.2666666666667,46.0,0.0,44.0,0.0,41.0,0.0,62.0,0.0,24428.133333333335,15963.982222222223,24526.133333333335,19805.582222222223,24578.4,20744.639999999996,24578.4,20744.64,24532.666666666668,16220.088888888888,24584.933333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:25:00+01:00,1561742669.0,0.0,556.2326666666667,111230.73577955556,106.87849999999999,776.66475275,73.4,0.0,76.46,0.008399999999999045,0.0,0.0,1400.0,0.0,0.0,0.0,0.795,0.013475000000000008,22.775,0.009874999999999884,0.0,0.0,78.32399999999998,2.0194839173657902e-28,102.802,0.0,70.00600000000001,0.0024839999999998817,69.80300000000001,0.007460999999999959,69.5425,0.062358749999998624,16.0,0.0,1069585.7333333334,6.595555555555555,60518048.4,465073560791.30664,0.0,0.0,98705496.0,0.0,83.8,0.0,9.443833333333334,33.43314363888889,1.4371666666666665,0.14907030555555553,64.0,0.0,3188.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.196699999999996,0.0017366400000000126,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,53.53333333333333,0.24888888888888897,43.0,0.0,36.0,0.0,0.0,0.0,-12.866666666666667,2.5155555555555553,27.333333333333332,1.1555555555555557,760.4666666666667,1078.7822222222223,46.0,0.0,26.6,1.5733333333333337,743.6,1690.7733333333333,46.0,0.0,44.0,0.0,41.0,0.0,62.0,0.0,24447.733333333334,17756.728888888894,24591.466666666667,31330.382222222226,24545.733333333334,25439.92888888889,24565.333333333332,31586.488888888885,24558.8,13829.760000000004,24617.6,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:30:00+01:00,1561742669.0,0.0,280.856,116975.04196400002,64.58916666666667,1739.1440076388885,73.4,0.0,76.39166666666667,0.0007638888888890192,0.0,0.0,1400.0,0.0,0.0,0.0,1.4366666666666668,1.4456555555555557,22.098333333333333,1.4801638888888895,0.0,0.0,78.32399999999998,2.0194839173657902e-28,102.802,0.0,69.76349999999998,0.005822750000000067,69.36200000000001,0.016456000000000096,68.95916666666666,0.12182763888888684,16.0,0.0,1069603.9333333333,328.2622222222222,60835842.0,102941407496.8,0.0,0.0,98705496.0,0.0,83.8,0.0,4.681166666666667,35.066446972222224,0.8458333333333333,0.33810763888888884,64.0,0.0,3186.8166666666666,3.416388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,41.93333333333333,0.06222222222222223,52.0,0.0,58.8,0.2933333333333333,12.218300000000001,0.0018144000000000348,3.1553,0.0,51.0,0.0,-49.06666666666667,0.06222222222222223,-47.06666666666667,0.06222222222222223,53.2,0.6933333333333334,42.93333333333333,0.06222222222222223,36.0,0.0,0.0,0.0,-14.6,8.106666666666666,26.666666666666668,4.622222222222222,739.2,3375.093333333333,46.0,0.0,25.4,5.973333333333334,718.6666666666666,3882.755555555556,46.0,0.0,44.0,0.0,41.0,0.0,61.93333333333333,0.06222222222222223,24454.266666666666,8792.995555555559,24571.866666666665,18525.04888888889,24552.266666666666,24159.395555555555,24643.733333333334,39525.79555555557,24545.733333333334,36964.728888888894,24656.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:35:00+01:00,1561742669.0,0.0,79.04999999999998,481.1202,81.64666666666668,1032.6997555555554,73.4,0.0,76.395,0.00047500000000008093,0.0,0.0,1400.0,0.0,0.0,0.0,0.9583333333333334,0.004430555555555556,22.615,0.003274999999999928,0.0,0.0,78.32400000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.69366666666669,0.002433222222222559,69.48733333333334,0.043806222222223176,69.88783333333335,0.41806697222222555,16.0,0.0,1069685.6,10.240000000000002,60270586.666666664,546610635775.82227,0.0,0.0,98705496.0,0.0,83.8,0.0,0.95,0.045,0.9966666666666667,0.1494222222222222,64.3,0.21,3188.8,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,41.733333333333334,0.1955555555555555,51.6,0.23999999999999996,58.6,0.37333333333333324,12.214699999999999,0.0013478400000000376,3.1553,0.0,50.666666666666664,0.2222222222222223,-49.266666666666666,0.1955555555555555,-47.333333333333336,0.2222222222222223,53.333333333333336,0.48888888888888893,43.0,0.0,36.0,0.0,0.0,0.0,-13.933333333333334,2.862222222222223,26.933333333333334,2.995555555555557,738.4666666666667,2111.315555555556,46.0,0.0,26.266666666666666,1.6622222222222223,727.4666666666667,1433.7155555555555,46.0,0.0,44.0,0.0,40.86666666666667,0.11555555555555559,61.46666666666667,0.5155555555555554,24441.2,13829.760000000002,24558.8,22793.49333333333,24565.333333333332,34147.555555555555,24650.266666666666,12634.595555555557,24617.6,24586.239999999998,24669.866666666665,31330.38222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:40:00+01:00,1561742669.0,0.0,68.86666666666667,330.0736888888888,78.33000000000001,339.04080000000005,73.4,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.77,0.010100000000000003,22.786666666666665,0.020488888888888748,0.0,0.0,78.32399999999998,2.0194839173657902e-28,102.802,0.0,69.74366666666666,0.0007098888888891767,69.70866666666666,0.005938222222222347,69.67700000000002,0.18328099999999975,16.0,0.0,1069704.0,288.0,61000769.6,445072.63999999996,0.0,0.0,98705496.0,0.0,83.8,0.0,0.88,0.024200000000000013,0.99,0.039200000000000006,64.0,0.0,3188.9333333333334,0.06222222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,42.0,0.0,52.0,0.0,59.53333333333333,0.2488888888888889,12.196699999999998,0.0021254400000000175,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,53.733333333333334,0.1955555555555555,43.0,0.0,36.13333333333333,0.11555555555555559,0.0,0.0,-12.333333333333334,3.1555555555555554,26.6,3.973333333333333,748.7333333333333,1895.1288888888887,46.0,0.0,26.333333333333332,3.688888888888888,729.6666666666666,3059.9555555555557,46.0,0.0,44.0,0.0,41.0,0.0,62.0,0.0,24467.333333333332,13659.022222222222,24578.4,18183.57333333333,24506.533333333333,12122.38222222222,24617.6,20744.639999999996,24558.8,22793.49333333333,24650.266666666666,48489.52888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:45:00+01:00,1561742669.0,0.0,226.93333333333334,14605.683755555556,91.77,350.0657999999999,73.4,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.8033333333333333,0.00965555555555556,22.75,0.01849999999999991,0.0,0.0,78.324,0.0,102.80200000000002,2.0194839173657902e-28,69.66366666666666,0.0008698888888888033,69.566,0.003944000000000298,69.70366666666668,0.05622322222222369,16.0,0.0,1069909.8666666667,3.9822222222222226,60999370.93333333,347171.1288888889,0.0,0.0,98705496.0,0.0,83.8,0.0,3.6033333333333335,4.013888888888888,1.13,0.039200000000000006,64.86666666666666,0.11555555555555555,3188.4,0.23999999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.266666666666666,0.19555555555555554,42.0,0.0,52.0,0.0,59.4,0.23999999999999996,12.2039,0.0017366400000000221,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,53.733333333333334,0.1955555555555555,43.0,0.0,36.2,0.16,0.0,0.0,-13.066666666666666,2.195555555555556,27.066666666666666,2.462222222222222,759.7333333333333,1572.4622222222222,46.6,0.23999999999999996,25.8,3.3599999999999994,726.7333333333333,2427.528888888889,46.0,0.0,44.13333333333333,0.11555555555555558,41.0,0.0,62.0,0.0,24434.666666666668,8536.888888888892,24558.8,38159.89333333333,24513.066666666666,13915.12888888889,24506.533333333333,15963.982222222221,24565.333333333332,21342.222222222215,24637.2,29196.159999999993,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:50:00+01:00,1561742669.0,0.0,293.73666666666674,173.97342222222176,54.973333333333336,1251.3336888888887,73.4,0.0,76.40333333333334,0.00032222222222218563,0.0,0.0,1400.0,0.0,0.0,0.0,0.8866666666666667,0.019822222222222224,22.653333333333332,0.035822222222222005,0.0,0.0,78.324,0.0,102.802,0.0,69.52783333333333,0.0033636388888887625,69.32849999999999,0.03339274999999917,69.323,0.8898209999999934,16.0,0.0,1069920.2666666666,156.72888888888892,60518525.733333334,386768685788.99554,0.0,0.0,98705496.0,0.0,83.8,0.0,4.92,0.0049999999999999645,0.7033333333333334,0.16055555555555553,64.2,0.16,3186.45,2.1475000000000004,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.23999999999999996,42.0,0.0,52.4,0.23999999999999996,60.0,0.0,12.182299999999998,0.0010367999999999762,3.1553,0.0,51.2,0.16,-49.0,0.0,-47.0,0.0,53.93333333333333,0.06222222222222226,43.0,0.0,36.46666666666667,0.24888888888888897,0.0,0.0,-13.0,3.066666666666667,27.266666666666666,1.3955555555555559,756.8,1261.6266666666668,47.0,0.0,26.066666666666666,3.128888888888889,744.3333333333334,769.0222222222222,46.0,0.0,45.0,0.0,41.0,0.0,62.0,0.0,24493.466666666667,22366.648888888885,24611.066666666666,28000.99555555556,24519.6,18183.57333333333,24578.4,24586.239999999998,24584.933333333334,24159.395555555555,24604.533333333333,17244.51555555555,1.0,1.0,1.0,1.0,1.0,1.0
