timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-03 01:05:00+02:00,1561742669.0,0.0,810.4106666666667,1090.178486222222,2085.118,221386.36457600005,72.9,0.0,95.06,22.81439999999999,0.0,0.0,1400.0,0.0,0.0,0.0,0.155,0.010808333333333335,4.775,23.399874999999998,0.0,0.0,78.42800000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,23.127666666666663,2.569997888888888,23.122666666666667,22.946846222222224,31.848333333333333,125.75910055555556,0.0,0.0,222614.66666666666,5.688888888888889,48954607.46666667,225744413311967.72,0.0,0.0,98705496.0,0.0,83.8,0.0,12.676666666666666,0.014155555555555527,10.356,1.0193039999999993,2.8,3.0933333333333333,3565.866666666667,904.2488888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,42.0,0.0,45.266666666666666,0.19555555555555554,12.3011,0.000725759999999974,3.1553,0.0,41.2,0.15999999999999998,-55.0,0.0,-54.0,0.0,42.0,0.0,42.46666666666667,0.3822222222222222,32.0,0.0,0.0,0.0,-39.8,1.8933333333333333,16.0,2.0,453.93333333333334,1507.9288888888889,47.86666666666667,1.9822222222222226,15.733333333333333,2.1955555555555555,448.06666666666666,1636.9955555555557,46.0,0.0,38.0,0.0,36.0,0.0,48.2,0.15999999999999998,24473.866666666665,21086.115555555552,24604.533333333333,30049.848888888886,24467.333333333332,17500.62222222222,24526.133333333335,21086.115555555552,24584.933333333334,19037.262222222223,24630.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 01:10:00+02:00,1561742669.0,0.0,2641.6913333333337,5192421.3856648905,3301.4746666666665,9789700.957038222,72.9,0.0,97.71,3.7725666666666626,0.0,0.0,1400.0,0.0,0.0,0.0,0.25666666666666665,0.08145555555555556,2.0616666666666665,3.3880305555555554,0.0,0.0,78.42800000000001,2.0194839173657902e-28,102.802,0.0,21.708000000000002,1.339922666666667,18.92583333333333,6.449117638888891,12.097333333333335,4.952339555555556,0.0,0.0,222642.66666666666,1256.888888888889,16955578.6,8986749058232.441,0.0,0.0,98705496.0,0.0,83.8,0.0,45.53200000000001,1632.8815226666663,40.327999999999996,1973.1323226666668,4.4,3.84,3557.366666666667,1064.3322222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,42.0,0.0,45.53333333333333,0.38222222222222235,12.297500000000003,0.00046655999999997385,3.1553,0.0,41.4,0.23999999999999996,-55.0,0.0,-54.0,0.0,42.266666666666666,0.1955555555555555,42.06666666666667,0.3288888888888889,32.0,0.0,0.0,0.0,-39.666666666666664,5.555555555555555,16.333333333333332,11.822222222222225,466.4,7724.640000000005,47.86666666666667,2.2488888888888883,15.466666666666667,0.6488888888888891,457.6,7563.306666666671,46.0,0.0,37.93333333333333,0.06222222222222226,36.0,0.0,48.4,0.23999999999999996,24447.733333333334,8792.995555555555,24571.866666666665,22366.648888888896,24578.4,33549.97333333334,24604.533333333333,32610.91555555555,24591.466666666667,17244.51555555555,24558.8,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 01:15:00+02:00,1561742669.0,0.0,874.8525,133234.82046875005,601.5663333333333,84629.76472655554,72.9,0.0,95.08333333333333,12.218722222222224,0.0,0.0,1400.0,0.0,0.0,0.0,0.145,0.009474999999999999,4.733333333333333,12.510888888888887,0.0,0.0,78.42800000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,22.511000000000003,4.279882333333336,23.7145,35.564704750000004,34.48116666666666,177.19661030555557,0.0,0.0,222704.4,3.04,54898171.13333333,23868271759790.445,0.0,0.0,98705496.0,0.0,83.8,0.0,14.684166666666664,39.033124305555546,5.398833333333333,3.577060305555555,18.016666666666666,833.5830555555556,3534.233333333333,900.8122222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,42.0,0.0,45.2,0.16,12.286700000000003,0.0010886399999999804,3.1553,0.0,41.0,0.0,-55.0,0.0,-54.0,0.0,42.0,0.0,41.86666666666667,0.3822222222222223,32.0,0.0,0.0,0.0,-40.06666666666667,0.8622222222222223,16.2,2.56,462.0,1581.0666666666666,47.53333333333333,2.782222222222223,15.866666666666667,2.1155555555555554,453.93333333333334,1524.062222222222,46.0,0.0,37.86666666666667,0.11555555555555559,35.93333333333333,0.06222222222222226,48.2,0.16,24428.133333333335,13402.915555555557,24506.533333333333,14683.448888888886,24545.733333333334,17756.728888888894,24702.533333333333,32610.91555555556,24571.866666666665,27488.782222222224,24630.666666666668,32867.022222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 01:20:00+02:00,1561742669.0,0.0,2210.566666666667,5204512.904122223,3093.6596666666665,13168331.590793222,72.9,0.0,96.55,11.899833333333312,0.0,0.0,1400.0,0.0,0.0,0.0,0.24333333333333335,0.0911222222222222,3.2,9.948000000000002,0.0,0.0,78.428,0.0,102.802,0.0,21.8155,1.6584914166666673,20.177,11.295400999999998,11.751833333333334,13.848954972222224,0.0,0.0,222721.8,727.16,22319805.266666666,148962354701522.4,0.0,0.0,98705496.0,0.0,83.8,0.0,42.79716666666666,2089.1766569722217,40.7085,2287.4541727500005,3.0,0.0,3518.5333333333333,0.7822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,42.0,0.0,45.53333333333333,0.24888888888888897,12.301100000000003,0.0003369599999999813,3.1553,0.0,41.46666666666667,0.2488888888888889,-55.0,0.0,-54.0,0.0,42.333333333333336,0.2222222222222223,42.8,0.16,32.0,0.0,0.0,0.0,-39.733333333333334,5.1288888888888895,15.733333333333333,1.9288888888888884,448.06666666666666,1169.1288888888892,48.666666666666664,1.0222222222222221,15.466666666666667,1.7155555555555555,443.6666666666667,1204.6222222222223,46.0,0.0,37.8,0.16000000000000006,36.0,0.0,48.4,0.23999999999999996,24558.8,39440.426666666666,24565.333333333332,34147.555555555555,24552.266666666666,24159.395555555555,24611.066666666666,28000.99555555556,24552.266666666666,28000.99555555556,24630.666666666668,20061.68888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 01:25:00+02:00,1561742669.0,0.0,2453.7853333333333,5055383.911858222,3739.697,11208803.418171,72.9,0.0,96.27666666666667,5.861455555555549,0.0,0.0,1400.0,0.0,0.0,0.0,0.18,0.009933333333333332,3.52,5.722266666666667,0.0,0.0,78.42800000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,21.474833333333336,4.102594972222221,21.538166666666665,38.09911830555556,30.09933333333333,261.4139562222222,0.0,0.0,222798.53333333333,5.315555555555555,49689712.333333336,166087492531121.72,0.0,0.0,98705496.0,0.0,83.8,0.0,47.079833333333326,2067.786981638889,47.32633333333334,2096.9493265555557,0.95,1.0475,3552.3333333333335,1146.2888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,42.0,0.0,45.13333333333333,0.11555555555555558,12.293900000000002,0.0005702399999999682,3.1553,0.0,41.0,0.0,-55.0,0.0,-54.0,0.0,42.0,0.0,42.666666666666664,0.2222222222222223,32.0,0.0,0.0,0.0,-39.93333333333333,2.862222222222222,16.066666666666666,2.995555555555555,456.1333333333333,1740.2488888888888,48.53333333333333,1.182222222222223,15.933333333333334,2.0622222222222226,449.53333333333336,1595.0488888888892,46.0,0.0,37.53333333333333,0.24888888888888897,35.86666666666667,0.11555555555555559,48.13333333333333,0.11555555555555558,24428.133333333335,14683.448888888886,24598.0,26891.2,24460.8,12549.22666666667,24591.466666666667,31330.38222222222,24532.666666666668,16220.08888888889,24604.533333333333,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 01:30:00+02:00,1561742669.0,0.0,323.399,11760.031899000001,1096.5025,110258.65186874996,72.9,0.0,96.72166666666666,11.124030555555557,0.0,0.0,1400.0,0.0,0.0,0.0,0.23,0.09743333333333332,3.0183333333333335,8.905830555555557,0.0,0.0,78.428,0.0,102.802,0.0,21.587166666666665,1.2893436388888886,20.653500000000005,9.979219416666664,13.718333333333334,17.91658388888889,0.0,0.0,222814.33333333334,718.5555555555557,20475306.533333335,135800483803239.47,0.0,0.0,98705496.0,0.0,83.8,0.0,4.977500000000001,3.2973187499999996,5.1435,1.8990427499999996,8.133333333333333,27.182222222222222,3553.0333333333333,1096.1988888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,42.0,0.0,45.6,0.23999999999999996,12.293900000000002,0.0005702399999999682,3.1553,0.0,41.46666666666667,0.2488888888888889,-55.0,0.0,-54.0,0.0,42.333333333333336,0.2222222222222223,42.6,0.3733333333333333,32.0,0.0,0.0,0.0,-39.6,5.973333333333334,15.6,2.2400000000000007,451.0,1758.5333333333333,48.333333333333336,1.5555555555555551,15.533333333333333,1.8488888888888888,446.6,2723.306666666667,46.0,0.0,37.733333333333334,0.1955555555555555,36.0,0.0,48.46666666666667,0.2488888888888889,24558.8,22793.493333333332,24552.266666666666,25439.928888888888,24539.2,20232.426666666666,24696.0,19208.0,24611.066666666666,22878.86222222222,24584.933333333334,22878.86222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 01:35:00+02:00,1561742669.0,0.0,2529.9784999999997,6615223.610712749,3777.2930000000006,6542769.808971002,72.9,0.0,96.62833333333333,6.79336388888889,0.0,0.0,1400.0,0.0,0.0,0.0,0.17666666666666667,0.012455555555555555,3.2316666666666665,6.781830555555556,0.0,0.0,78.42800000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,22.668999999999997,7.624692333333332,25.189166666666665,59.795514305555564,37.816833333333335,297.26489497222224,0.0,0.0,222891.6,3.039999999999999,49936730.0,170412921399222.66,0.0,0.0,98705496.0,0.0,83.8,0.0,49.081500000000005,2598.7749727499995,47.171,2318.1761790000005,2.316666666666667,0.2163888888888889,3534.4333333333334,893.8788888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,42.0,0.0,45.2,0.16,12.301100000000003,0.0007257599999999742,3.1553,0.0,41.13333333333333,0.11555555555555559,-55.0,0.0,-54.0,0.0,42.0,0.0,42.266666666666666,0.46222222222222237,32.0,0.0,0.0,0.0,-40.0,2.1333333333333333,15.866666666666667,2.115555555555555,455.4,1416.506666666667,48.13333333333333,1.8488888888888888,15.666666666666666,1.5555555555555554,435.6,61.30666666666666,46.0,0.0,37.8,0.16000000000000006,36.0,0.0,48.13333333333333,0.11555555555555558,24506.533333333333,14683.44888888889,24539.2,22793.493333333332,24532.666666666668,18781.155555555553,24650.266666666666,24159.395555555562,24519.6,20744.639999999996,24584.933333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 01:40:00+02:00,1561742669.0,0.0,3196.7584999999995,5799474.823002747,4289.4473333333335,6589204.628826224,72.9,0.0,97.265,5.689608333333345,0.0,0.0,1400.0,0.0,0.0,0.0,0.20666666666666667,0.07062222222222223,2.4683333333333333,4.641830555555556,0.0,0.0,78.42800000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,23.95916666666667,1.3495043055555558,25.125,15.180074999999997,16.25783333333333,38.20925697222222,0.0,0.0,222922.4,4359.040000000001,20639112.666666668,133382348235010.75,0.0,0.0,98705496.0,0.0,83.8,0.0,61.711,2339.3756989999997,59.060333333333325,2091.2956398888896,9.933333333333334,132.19555555555553,3527.3333333333335,214.2222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,42.0,0.0,45.6,0.3733333333333333,12.297500000000003,0.00046655999999997385,3.1553,0.0,41.46666666666667,0.2488888888888889,-55.0,0.0,-54.0,0.0,42.266666666666666,0.1955555555555555,42.46666666666667,0.38222222222222235,32.0,0.0,0.0,0.0,-39.4,7.839999999999998,16.266666666666666,10.595555555555558,467.1333333333333,7241.715555555556,48.266666666666666,1.9288888888888887,16.333333333333332,11.95555555555556,463.46666666666664,7999.982222222223,46.0,0.0,38.0,0.0,36.0,0.0,48.46666666666667,0.2488888888888889,24441.2,15110.293333333333,24558.8,22793.493333333332,24493.466666666667,19805.58222222222,24545.733333333334,8792.995555555557,24578.4,24586.24,24617.6,32269.44,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 01:45:00+02:00,1561742669.0,0.0,344.9958333333333,28685.253290972207,1029.8815,479188.88388275006,72.9,0.0,95.09166666666667,22.27743055555556,0.0,0.0,1400.0,0.0,0.0,0.0,0.13333333333333333,0.011555555555555557,4.786666666666667,22.70048888888888,0.0,0.0,78.428,0.0,102.80199999999999,2.0194839173657902e-28,24.0775,4.5742287500000005,26.067999999999998,36.27642266666666,36.25449999999999,210.36413475,0.0,0.0,223109.06666666668,8.462222222222222,50718228.93333333,178318455904038.62,0.0,0.0,98705496.0,0.0,83.8,0.0,5.254666666666667,6.995598222222221,5.493,6.740771,28.15,768.4608333333332,3534.8,917.4933333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,42.0,0.0,45.266666666666666,0.19555555555555554,12.301100000000003,0.0007257599999999742,3.1553,0.0,41.266666666666666,0.1955555555555555,-55.0,0.0,-54.0,0.0,42.0,0.0,42.6,0.23999999999999996,32.0,0.0,0.0,0.0,-40.06666666666667,1.7955555555555558,15.6,0.3733333333333333,445.8666666666667,207.58222222222227,48.2,1.76,15.466666666666667,0.2488888888888888,437.06666666666666,88.19555555555553,46.0,0.0,38.0,0.0,36.0,0.0,48.13333333333333,0.11555555555555558,24486.933333333334,22878.862222222226,24571.866666666665,44135.71555555556,24545.733333333334,16476.19555555556,24584.933333333334,19037.262222222223,24584.933333333334,19037.26222222222,24591.466666666667,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 01:50:00+02:00,1561742669.0,0.0,3219.409666666667,15352329.45809989,2717.9846666666663,10593006.435518226,72.9,0.0,97.58333333333333,4.4713888888888915,0.0,0.0,1400.0,0.0,0.0,0.0,0.21333333333333335,0.06848888888888888,2.185,3.855941666666667,0.0,0.0,78.42800000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,23.657166666666665,1.726290305555555,22.56566666666666,13.903954555555552,12.638166666666667,20.454471638888883,0.0,0.0,222802.06666666668,779942.128888889,30804415.8,608410840683255.6,0.0,0.0,98705496.0,0.0,83.8,0.0,40.77766666666666,2431.499987888888,40.445166666666665,2353.0275049722222,1.2333333333333334,0.4122222222222222,3543.116666666667,2535.603055555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,42.0,0.0,45.53333333333333,0.3822222222222223,12.283100000000005,0.001892159999999959,3.1553,0.0,41.4,0.23999999999999996,-55.0,0.0,-54.0,0.0,42.266666666666666,0.1955555555555555,43.0,0.0,32.0,0.0,0.0,0.0,-39.266666666666666,10.72888888888889,15.133333333333333,30.11555555555556,407.73333333333335,11284.728888888889,49.0,0.0,16.666666666666668,16.755555555555556,473.73333333333335,13172.32888888889,46.0,0.0,37.93333333333333,0.06222222222222226,35.93333333333333,0.06222222222222226,48.4,0.23999999999999996,24480.4,15622.506666666664,24591.466666666667,21086.115555555556,24486.933333333334,20317.795555555553,24552.266666666666,15195.66222222222,24480.4,14341.97333333333,24578.4,13061.439999999997,1.0,1.0,1.0,1.0,1.0,1.0
