timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-11 19:05:00+02:00,1561742669.0,0.0,106.45383333333334,177.3645036388889,151.0428333333333,273.4467903055556,73.0,0.0,79.55833333333334,0.7824305555555577,0.0,0.0,1400.0,0.0,0.0,0.0,1.555,0.142475,18.878333333333334,1.0996972222222217,0.0,0.0,78.406,0.0,102.802,0.0,59.945166666666665,0.012198305555555029,60.13583333333333,0.0617076388888887,59.854499999999994,0.8450447500000011,0.0,0.0,545272.0,3.2,11165465.6,1324067164842.24,0.0,0.0,98705496.0,0.0,83.8,0.0,1.3905,0.024794749999999997,1.7683333333333333,0.01983055555555556,64.23333333333333,0.17888888888888888,3218.15,2.6275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,46.0,0.0,51.13333333333333,0.11555555555555558,12.2363,0.0010368000000000358,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.0,0.0,47.0,0.0,43.0,0.0,33.0,0.0,0.0,0.0,-28.666666666666668,0.22222222222222224,21.666666666666668,1.688888888888889,615.2666666666667,1540.1955555555555,45.0,0.0,20.666666666666668,0.888888888888889,593.2666666666667,1201.3955555555556,49.0,0.0,40.0,0.0,38.0,0.0,54.0,0.0,24447.733333333334,8792.995555555555,24539.2,30476.69333333334,24493.466666666667,12122.382222222222,24604.533333333333,28769.315555555546,24539.2,22793.493333333332,24571.866666666665,32610.91555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 19:10:00+02:00,1561742669.0,0.0,160.39033333333333,106.86848322222221,189.03566666666666,55.57498455555555,73.0,0.0,79.445,1.468141666666672,0.0,0.0,1400.0,0.0,0.0,0.0,1.3483333333333334,0.05716388888888889,19.216666666666665,1.8970555555555542,0.0,0.0,78.406,0.0,102.80199999999999,2.0194839173657902e-28,60.62049999999999,0.020804749999999848,61.538000000000004,0.17026933333333316,62.06066666666667,4.866889555555561,0.0,0.0,545284.7333333333,406.66222222222217,11241412.4,1327670839685.1733,0.0,0.0,98705496.0,0.0,83.8,0.0,1.979,0.012788999999999995,2.204333333333334,0.007117888888888895,36.166666666666664,648.0055555555556,3217.133333333333,0.5155555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,46.0,0.0,51.06666666666667,0.06222222222222226,12.236300000000002,0.0010368000000000358,3.1553,0.0,45.13333333333333,0.11555555555555558,-52.0,0.0,-51.0,0.0,47.0,0.0,43.0,0.0,33.0,0.0,0.0,0.0,-28.6,0.7733333333333335,21.933333333333334,1.2622222222222224,612.3333333333334,1253.0222222222221,45.0,0.0,20.8,0.8266666666666664,600.6,819.5733333333334,49.0,0.0,40.0,0.0,38.0,0.0,54.0,0.0,24434.666666666668,13659.022222222226,24552.266666666666,20317.79555555556,24611.066666666666,36964.72888888889,24532.666666666668,23903.28888888889,24571.866666666665,23647.18222222222,24617.6,36111.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 19:15:00+02:00,1561742669.0,0.0,237.16133333333337,94.9613915555556,341.3616666666666,386.1590972222225,73.0,0.0,79.505,0.40647500000000114,0.0,0.0,1400.0,0.0,0.0,0.0,1.255,0.09514166666666668,19.25,0.530166666666667,0.0,0.0,78.406,0.0,102.802,0.0,60.86616666666667,0.01909363888888883,61.52066666666667,0.1929828888888884,61.762833333333326,3.619630305555555,0.0,0.0,545364.4,1.44,11476245.333333334,1225550681288.889,0.0,0.0,98705496.0,0.0,83.8,0.0,2.9341666666666666,0.014790972222222223,3.616333333333333,0.03304655555555554,50.8,395.0933333333333,3217.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,46.0,0.0,51.0,0.0,12.236300000000002,0.0010368000000000358,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.0,0.0,47.0,0.0,43.0,0.0,33.0,0.0,0.0,0.0,-28.533333333333335,0.2488888888888889,21.533333333333335,1.3155555555555558,602.0666666666667,1023.9288888888891,45.0,0.0,20.866666666666667,1.3155555555555556,580.0666666666667,1120.7288888888888,49.0,0.0,40.0,0.0,38.0,0.0,54.0,0.0,24532.666666666668,32867.02222222223,24519.6,14341.973333333333,24493.466666666667,19805.582222222223,24591.466666666667,17244.515555555554,24519.6,22025.173333333332,24617.6,52757.97333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 19:20:00+02:00,1561742669.0,0.0,133.2953333333333,381.1482115555557,181.4523333333333,910.1980245555557,73.0,0.0,78.36333333333333,0.6163222222222214,0.0,0.0,1400.0,0.0,0.0,0.0,1.1633333333333333,0.21632222222222225,20.48,1.2496000000000005,0.0,0.0,78.40556666666667,2.4555555555790053e-07,102.80199999999999,2.0194839173657902e-28,60.906333333333336,0.00712322222222234,61.205666666666666,0.07979122222222244,61.11633333333332,1.9073365555555575,0.0,0.0,545379.6,284.1066666666667,11064592.0,1256933222953.6,0.0,0.0,98705496.0,0.0,83.8,0.0,1.5193333333333332,0.07057955555555559,1.813,0.11510100000000004,32.8,883.36,3218.3333333333335,11.822222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.8,0.16000000000000006,46.0,0.0,51.06666666666667,0.06222222222222226,12.218300000000001,0.00220320000000003,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.0,0.0,47.0,0.0,43.0,0.0,33.0,0.0,0.0,0.0,-28.866666666666667,0.648888888888889,21.666666666666668,1.5555555555555558,616.0,1032.5333333333333,45.0,0.0,21.0,1.6,599.1333333333333,1094.9155555555556,49.0,0.0,40.0,0.0,38.0,0.0,54.0,0.0,24460.8,9988.160000000002,24532.666666666668,20061.688888888886,24480.4,15622.506666666666,24624.133333333335,42855.18222222222,24558.8,13829.760000000002,24571.866666666665,37733.04888888891,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 19:25:00+02:00,1561742669.0,0.0,88322.14999999998,268203914.77759993,1304.172333333333,43900.38923788886,73.0,0.0,78.64,0.40573333333333345,0.0,0.0,1400.0,0.0,0.0,0.0,1.0566666666666666,0.01912222222222221,20.313333333333333,0.6091555555555556,0.0,0.0,78.40523333333331,1.788888888905972e-07,102.80200000000002,2.0194839173657902e-28,60.45333333333332,0.02674222222222193,59.935,0.18297833333333272,58.998666666666665,4.366844888888887,0.0,0.0,545462.4,7.039999999999998,11706869.6,1031936387415.0398,0.0,0.0,98705496.0,0.0,83.8,0.0,142.37133333333333,684.5926115555555,20.23266666666666,11.779619555555563,48.766666666666666,665.2455555555555,3216.733333333333,0.1955555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.93333333333333,0.06222222222222223,46.0,0.0,51.0,0.0,12.239900000000004,0.0009590400000000286,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.0,0.0,47.06666666666667,0.06222222222222223,43.0,0.0,33.0,0.0,0.0,0.0,-28.466666666666665,0.5155555555555557,21.333333333333332,0.8888888888888887,605.0,580.8,45.0,0.0,20.666666666666668,0.6222222222222221,588.8666666666667,546.3822222222221,49.0,0.0,40.0,0.0,38.0,0.0,54.0,0.0,24402.0,11524.8,24539.2,24074.02666666666,24565.333333333332,12378.488888888889,24565.333333333332,12378.488888888889,24513.066666666666,20317.79555555555,24558.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 19:30:00+02:00,1561742669.0,0.0,7329.837666666666,330475239.4524912,766.777,64188.28728766667,73.0,0.0,79.14666666666666,0.42848888888889025,0.0,0.0,1400.0,0.0,0.0,0.0,1.3333333333333333,0.10955555555555559,19.53,0.7287666666666659,0.0,0.0,78.40596666666667,3.2222222222529935e-08,102.80199999999999,2.0194839173657902e-28,61.02133333333334,0.018124888888888722,61.62466666666667,0.14567822222222254,62.922333333333334,5.47693122222222,0.0,0.0,545654.5333333333,1397.8488888888887,11334894.533333333,1271983898594.6487,0.0,0.0,98705496.0,0.0,83.8,0.0,23.316666666666663,956.5745288888887,10.869,17.401015666666666,62.166666666666664,9.73888888888889,3217.1666666666665,0.13888888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.733333333333334,0.1955555555555555,46.0,0.0,51.13333333333333,0.11555555555555558,12.225499999999995,0.0011145600000000465,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.0,0.0,47.2,0.16,43.0,0.0,33.0,0.0,0.0,0.0,-28.2,0.2933333333333334,22.066666666666666,1.1288888888888888,624.8,745.36,45.0,0.0,21.333333333333332,1.288888888888889,605.7333333333333,652.8622222222222,49.0,0.0,40.0,0.0,37.93333333333333,0.06222222222222226,54.0,0.0,24519.6,34830.50666666667,24650.266666666666,29281.528888888894,24480.4,5378.239999999999,24578.4,20744.639999999996,24558.8,29196.16,24611.066666666666,34403.66222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 19:35:00+02:00,1561742669.0,0.0,266.056,94528.065744,364.06100000000004,114396.93822900002,73.0,0.0,78.925,0.9528750000000017,0.0,0.0,1400.0,0.0,0.0,0.0,1.4616666666666667,0.41569722222222216,19.616666666666667,1.5393888888888894,0.0,0.0,78.40543333333333,2.4555555555790053e-07,102.80199999999999,2.0194839173657902e-28,61.02350000000001,0.049672749999999724,61.20116666666666,0.4790036388888893,60.79716666666667,7.829710305555557,0.0,0.0,545740.2666666667,6.862222222222222,11600150.666666666,1072598951021.1554,0.0,0.0,98705496.0,0.0,83.8,0.0,4.327,28.697781000000003,4.6579999999999995,27.579635999999997,64.18333333333334,0.31638888888888883,3218.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555558,37.13333333333333,0.11555555555555559,46.0,0.0,51.0,0.0,12.243500000000001,0.0008553600000000185,3.1553,0.0,45.0,0.0,-52.06666666666667,0.06222222222222224,-51.06666666666667,0.06222222222222224,46.86666666666667,0.11555555555555558,43.0,0.0,32.93333333333333,0.06222222222222226,0.0,0.0,-28.333333333333332,0.3555555555555554,21.6,1.7066666666666668,613.0666666666667,1056.1955555555555,45.0,0.0,21.266666666666666,2.9955555555555557,606.4666666666667,1691.848888888889,49.0,0.0,40.0,0.0,37.266666666666666,0.1955555555555555,54.0,0.0,24500.0,16646.933333333334,24571.866666666665,22366.648888888893,24545.733333333334,24159.39555555556,24545.733333333334,17756.728888888894,24552.266666666666,15195.66222222222,24539.2,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 19:40:00+02:00,1561742669.0,0.0,103.484,694.1949440000001,178.597,599.1514910000001,73.0,0.0,78.77166666666666,0.384030555555557,0.0,0.0,1400.0,0.0,0.0,0.0,1.2516666666666667,0.2801638888888888,19.976666666666667,0.7541222222222229,0.0,0.0,78.40578333333333,1.6972222222384302e-07,102.80199999999999,2.0194839173657902e-28,61.268499999999996,0.05198608333333305,61.710166666666666,0.4355183055555574,62.64733333333332,5.553426222222223,0.0,0.0,545752.1333333333,165.31555555555556,11024918.066666666,1311798562517.0623,0.0,0.0,98705496.0,0.0,83.8,0.0,1.1616666666666666,0.05409722222222225,1.7666666666666666,0.1384888888888889,63.81666666666667,0.6830555555555556,3219.0666666666666,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.8,0.16000000000000006,46.0,0.0,51.0,0.0,12.232700000000003,0.00147744000000003,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.0,0.0,46.93333333333333,0.06222222222222226,43.0,0.0,33.0,0.0,0.0,0.0,-28.466666666666665,0.3822222222222223,21.933333333333334,1.662222222222222,612.3333333333334,1011.0222222222221,45.0,0.0,21.333333333333332,0.7555555555555554,608.6666666666666,623.8222222222221,49.0,0.0,40.0,0.0,37.93333333333333,0.06222222222222226,54.0,0.0,24467.333333333332,16220.088888888888,24552.266666666666,24159.395555555555,24552.266666666666,22878.862222222222,24578.4,30988.906666666666,24519.6,22025.173333333332,24624.133333333335,27488.782222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 19:45:00+02:00,1561742669.0,0.0,554.902,80531.418996,668.6420000000002,96038.793396,73.0,0.0,79.355,0.5711416666666653,0.0,0.0,1400.0,0.0,0.0,0.0,1.4416666666666667,0.15209722222222224,19.2,0.9923333333333336,0.0,0.0,78.405,0.0,102.80199999999998,8.077935669463161e-28,61.13133333333334,0.20591488888888848,60.94299999999999,1.836624333333335,58.89433333333333,16.93774122222221,0.0,0.0,545836.6666666666,4.88888888888889,11699750.333333334,862592418817.2223,0.0,0.0,98705496.0,0.0,83.8,0.0,9.482000000000001,28.550675999999996,9.937000000000001,26.862381000000006,64.75,0.1875,3216.5,0.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.666666666666664,0.2222222222222223,46.0,0.0,51.06666666666667,0.06222222222222226,12.236300000000002,0.0014256000000000227,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.0,0.0,47.0,0.0,43.0,0.0,33.0,0.0,0.0,0.0,-28.266666666666666,0.32888888888888906,21.933333333333334,1.3955555555555557,623.3333333333334,1059.422222222222,45.0,0.0,21.6,1.306666666666667,616.0,822.8,49.0,0.0,40.0,0.0,37.8,0.16000000000000006,54.0,0.0,24415.066666666666,4951.395555555554,24539.2,18951.893333333326,24473.866666666665,15963.982222222223,24552.266666666666,31842.59555555556,24526.133333333335,27488.78222222222,24617.6,24586.239999999998,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 19:50:00+02:00,1561742669.0,0.0,329.1356666666667,78487.95189455555,379.9641666666667,111973.55142430554,73.0,0.0,79.25833333333334,0.2724305555555571,0.0,0.0,1400.0,0.0,0.0,0.0,1.4083333333333334,0.20809722222222216,19.333333333333332,0.7678888888888877,0.0,0.0,78.405,0.0,102.80199999999998,8.077935669463161e-28,59.886500000000005,0.03654608333333361,58.27716666666667,0.25491697222222326,57.346,6.5331306666666675,0.0,0.0,545848.0,144.0,11866482.2,730234713835.96,0.0,0.0,98705496.0,0.0,83.8,0.0,5.340333333333333,27.04696655555556,5.328166666666666,29.67213163888889,50.45,174.0475,3216.8,0.15999999999999995,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,37.666666666666664,0.22222222222222224,46.0,0.0,51.266666666666666,0.1955555555555555,12.2399,0.0005702400000000431,3.1553,0.0,45.13333333333333,0.11555555555555559,-52.0,0.0,-51.0,0.0,47.2,0.16,43.0,0.0,32.93333333333333,0.06222222222222223,0.0,0.0,-28.2,0.2933333333333334,22.266666666666666,2.195555555555556,618.9333333333333,1298.1955555555558,45.0,0.0,21.0,1.0666666666666667,599.8666666666667,933.5822222222223,49.0,0.0,40.0,0.0,37.86666666666667,0.11555555555555558,54.0,0.0,24493.466666666667,22366.64888888888,24552.266666666666,19037.262222222227,24506.533333333333,15963.982222222223,24598.0,24330.133333333335,24526.133333333335,21086.115555555556,24624.133333333335,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
