timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-18 07:05:00+01:00,1574153079.0,0.0,4324.158833333333,912319.0038703056,471.1138333333334,196948.00669030563,75.2,0.0,49.99166666666667,0.004097222222222222,0.0,0.0,1400.0,0.0,0.0,0.0,0.6483333333333333,0.007497222222222224,49.39,0.0009000000000000256,0.0,0.0,78.52,0.0,102.80200000000002,2.0194839173657902e-28,138.15116666666665,0.0017269722222213808,138.17533333333333,0.018768222222221877,137.98399999999995,0.09053400000000004,0.0,0.0,186887.06666666668,6599.662222222221,87939787.6,5701206.24,0.0,0.0,98705496.0,0.0,83.8,0.0,72.68516666666666,281.7586116388889,7.178666666666668,48.110084888888885,138.0,0.0,3770.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,43.0,0.0,54.333333333333336,0.22222222222222218,64.4,0.24,12.175099999999999,0.0015033599999999911,3.1553,0.0,54.0,0.0,-48.0,0.0,-46.0,0.0,57.0,0.0,44.0,0.0,37.0,0.0,0.0,0.0,-5.133333333333334,0.11555555555555558,30.0,0.0,836.0,0.0,48.0,0.0,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,45.0,0.0,42.0,0.0,66.0,0.0,24473.866666666665,15963.982222222223,24545.733333333334,16476.195555555554,24552.266666666666,15195.662222222223,24565.333333333332,22622.755555555555,24617.6,28427.84,24584.933333333334,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 07:10:00+01:00,1574153079.0,0.0,2780.288666666667,359647.9482648889,72.40983333333335,871.9371283055553,75.2,0.0,49.96333333333333,0.005988888888889058,0.0,0.0,1400.0,0.0,0.0,0.0,0.7366666666666667,0.0059888888888888926,49.3,0.0,0.0,0.0,78.52000000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,138.067,0.0024710000000000734,137.98149999999995,0.028812750000000862,138.0343333333333,0.4751412222222255,0.0,0.0,187067.13333333333,32562.182222222225,87938094.8,14290828.426666666,0.0,0.0,98705496.0,0.0,83.8,0.0,46.00300000000001,102.09853100000005,0.8833333333333333,0.15982222222222225,138.0,0.0,3770.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.2,0.16000000000000006,43.0,0.0,54.8,0.16000000000000006,64.93333333333334,0.06222222222222219,12.160699999999997,0.0009590399999999909,3.1553,0.0,54.0,0.0,-48.0,0.0,-46.0,0.0,57.0,0.0,44.0,0.0,37.333333333333336,0.2222222222222223,0.0,0.0,-5.133333333333334,0.11555555555555558,30.0,0.0,835.2666666666667,7.528888888888888,48.0,0.0,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,45.6,0.23999999999999996,42.0,0.0,66.0,0.0,24467.333333333332,11097.955555555556,24571.866666666665,27488.782222222228,24532.666666666668,14939.555555555553,24591.466666666667,32610.91555555555,24552.266666666666,16476.195555555558,24545.733333333334,29281.528888888894,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 07:15:00+01:00,1574153079.0,0.0,2848.992166666667,393713.7279203056,82.1995,329.60059474999997,75.2,0.0,49.94833333333333,0.004830555555555693,0.0,0.0,1400.0,0.0,0.0,0.0,0.7216666666666667,0.010030555555555562,49.33,0.0021000000000000597,0.0,0.0,78.52,0.0,102.802,0.0,138.116,0.0002539999999999965,138.13816666666665,0.0032649722222220577,138.1485,0.10953275000000136,0.0,0.0,187281.26666666666,6.662222222222222,87942878.13333334,2284288.7822222225,0.0,0.0,98705496.0,0.0,83.8,0.0,47.1575,111.70636875000007,1.053,0.04405100000000001,136.3,0.24333333333333335,3765.266666666667,0.528888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.133333333333333,0.11555555555555559,43.0,0.0,55.0,0.0,64.86666666666666,0.11555555555555555,12.157099999999998,0.000466559999999974,3.1553,0.0,54.0,0.0,-48.0,0.0,-46.0,0.0,57.266666666666666,0.1955555555555555,44.0,0.0,37.266666666666666,0.1955555555555555,0.0,0.0,-5.0,0.0,30.0,0.0,835.2666666666667,7.528888888888888,48.0,0.0,29.0,0.0,814.0,0.0,47.0,0.0,45.8,0.16000000000000006,42.0,0.0,66.0,0.0,24408.533333333333,4439.182222222222,24598.0,19208.0,24513.066666666666,25439.928888888888,24630.666666666668,23903.28888888889,24552.266666666666,26720.462222222224,24506.533333333333,12122.38222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 07:20:00+01:00,1574153079.0,0.0,3076.584666666666,134583.34021822215,85.00699999999999,388.0524510000001,75.2,0.0,49.998333333333335,0.0001638888888888935,0.0,0.0,1400.0,0.0,0.0,0.0,0.6416666666666667,0.002763888888888888,49.36,0.002400000000000068,0.0,0.0,78.52,0.0,102.80199999999999,2.0194839173657902e-28,138.137,0.0013010000000000643,138.17666666666668,0.01007222222222055,138.13616666666667,0.12455363888888385,0.0,0.0,187298.8,1053.4933333333333,88024063.2,19307510770.559998,0.0,0.0,98705496.0,0.0,83.8,0.0,51.17483333333334,36.01995830555558,1.067,0.044051000000000014,136.0,0.0,3766.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,43.0,0.0,54.13333333333333,0.11555555555555559,64.86666666666666,0.11555555555555555,12.160699999999997,0.000959039999999991,3.1553,0.0,54.0,0.0,-48.0,0.0,-46.0,0.0,57.0,0.0,44.0,0.0,37.0,0.0,0.0,0.0,-5.066666666666666,0.06222222222222223,30.0,0.0,835.2666666666667,7.528888888888888,48.0,0.0,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,45.0,0.0,42.0,0.0,66.0,0.0,24480.4,19464.106666666674,24558.8,34318.293333333335,24500.0,21769.066666666666,24584.933333333334,19037.26222222222,24532.666666666668,20061.688888888886,24486.933333333334,12634.595555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 07:25:00+01:00,1574153079.0,0.0,3144.3778333333335,167082.8760803055,85.57366666666667,319.6964865555556,75.2,0.0,50.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.67,0.002099999999999999,49.33,0.0021000000000000597,0.0,0.0,78.52,0.0,102.802,0.0,138.30216666666666,0.0018936388888888681,138.515,0.009844999999999837,138.71333333333334,0.164062222222214,0.0,0.0,187373.2,8.16,87954774.66666667,587638615.8222222,0.0,0.0,98705496.0,0.0,83.8,0.0,52.35533333333333,45.646824888888915,1.053,0.04405100000000001,136.0,0.0,3764.3,0.51,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.666666666666664,0.22222222222222224,54.0,0.0,64.0,0.0,12.160699999999997,0.0013478400000000138,3.1553,0.0,53.86666666666667,0.11555555555555558,-48.13333333333333,0.11555555555555558,-46.266666666666666,0.19555555555555554,57.0,0.0,44.0,0.0,37.0,0.0,0.0,0.0,-5.333333333333333,0.22222222222222224,30.0,0.0,836.0,0.0,48.0,0.0,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,45.0,0.0,42.0,0.0,66.0,0.0,24441.2,15110.293333333333,24545.733333333334,30562.06222222222,24539.2,25354.559999999994,24545.733333333334,20317.79555555556,24545.733333333334,20317.795555555556,24617.6,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 07:30:00+01:00,1574153079.0,0.0,3526.5085000000004,163.53012275000188,482.29533333333336,160350.0706715556,75.2,0.0,49.858333333333334,0.050763888888888886,0.0,0.0,1400.0,0.0,0.0,0.0,0.87,0.07310000000000003,49.27166666666667,0.0020305555555553247,0.0,0.0,78.52,0.0,102.80200000000002,2.0194839173657902e-28,138.43783333333332,0.003536972222222608,138.7125,0.017685416666665035,139.0095,0.26606474999999846,0.0,0.0,187389.33333333334,659.5555555555555,87944531.73333333,5264455.395555555,0.0,0.0,98705496.0,0.0,83.8,0.0,59.49966666666667,0.347713222222222,7.179166666666666,37.47394097222222,136.51666666666668,0.24972222222222218,3764.516666666667,0.24972222222222218,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.733333333333334,0.1955555555555555,54.0,0.0,64.0,0.0,12.1787,0.0018662400000000034,3.1553,0.0,53.53333333333333,0.24888888888888897,-48.13333333333333,0.11555555555555559,-46.2,0.16000000000000006,57.0,0.0,44.0,0.0,37.0,0.0,0.0,0.0,-5.6,0.37333333333333335,30.0,0.0,835.2666666666667,7.528888888888888,48.0,0.0,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,45.0,0.0,42.0,0.0,66.0,0.0,24486.933333333334,11354.062222222223,24526.133333333335,13402.915555555557,24526.133333333335,21086.115555555552,24604.533333333333,30049.848888888893,24565.333333333332,30305.955555555553,24591.466666666667,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 07:35:00+01:00,1574153079.0,0.0,3650.6640000000007,17436.29918400003,458.86033333333336,157822.74643322223,75.2,0.0,49.99166666666667,0.004097222222222222,0.0,0.0,1400.0,0.0,0.0,0.0,0.65,0.009500000000000001,49.358333333333334,0.0027638888888889303,0.0,0.0,78.52,0.0,102.80200000000002,2.0194839173657902e-28,138.6658333333333,0.00026097222222214384,139.04316666666665,0.00844830555555432,139.0691666666667,0.23781097222222292,0.0,0.0,187469.26666666666,6.128888888888889,87941930.66666667,1060417.4222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,61.459833333333336,1.807014972222219,6.770833333333333,37.47394097222222,136.73333333333332,0.19555555555555554,3765.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.066666666666666,0.06222222222222224,42.93333333333333,0.06222222222222226,54.0,0.0,64.2,0.16,12.157099999999998,0.001244160000000007,3.1553,0.0,53.86666666666667,0.11555555555555559,-48.06666666666667,0.06222222222222226,-46.13333333333333,0.11555555555555559,57.0,0.0,44.0,0.0,37.06666666666667,0.06222222222222226,0.0,0.0,-5.2,0.16000000000000006,30.0,0.0,835.2666666666667,7.528888888888888,48.0,0.0,29.0,0.0,814.0,0.0,47.0,0.0,45.0,0.0,42.0,0.0,66.0,0.0,24421.6,9219.839999999998,24539.2,22793.49333333333,24493.466666666667,18525.04888888889,24565.333333333332,31586.488888888885,24532.666666666668,16220.08888888889,24480.4,25866.773333333338,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 07:40:00+01:00,1574153079.0,0.0,3257.475,271342.019025,89.015,207.21602499999995,75.2,0.0,50.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6566666666666666,0.005788888888888892,49.36,0.002400000000000068,0.0,0.0,78.52000000000001,2.0194839173657902e-28,102.802,0.0,138.73399999999995,0.003684000000000666,138.985,0.01648500000000182,139.242,0.25019600000000447,0.0,0.0,187480.8,668.16,87941041.06666666,810661.2622222223,0.0,0.0,98705496.0,0.0,83.8,0.0,53.974999999999994,77.176225,1.0599999999999998,0.04410000000000001,137.0,0.0,3765.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.066666666666666,0.06222222222222224,42.93333333333333,0.06222222222222226,54.2,0.16000000000000006,64.53333333333333,0.2488888888888889,12.167899999999998,0.0014774399999999991,3.1553,0.0,54.0,0.0,-48.06666666666667,0.06222222222222226,-46.06666666666667,0.06222222222222226,57.0,0.0,44.0,0.0,37.06666666666667,0.06222222222222226,0.0,0.0,-5.133333333333334,0.11555555555555558,30.0,0.0,835.2666666666667,7.528888888888888,48.0,0.0,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,45.0,0.0,42.0,0.0,66.0,0.0,24402.0,3841.6,24558.8,18951.893333333333,24506.533333333333,19805.582222222227,24545.733333333334,22878.862222222222,24552.266666666666,19037.262222222223,24571.866666666665,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 07:45:00+01:00,1574153079.0,0.0,19762.025,289866117.95702505,521.5999999999999,174882.87610000002,75.2,0.0,50.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.7133333333333334,0.0011555555555555577,49.3,0.0,0.0,0.0,78.52,0.0,102.80199999999999,2.0194839173657902e-28,138.909,0.0009289999999998751,139.22499999999997,0.00442499999999988,139.351,0.1062289999999997,0.0,0.0,187622.26666666666,3.9288888888888884,87941797.33333333,252302.22222222225,0.0,0.0,98705496.0,0.0,83.8,0.0,56.245,122.21302499999997,8.285,49.210225,136.73333333333332,0.19555555555555557,3765.233333333333,0.24555555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.066666666666666,0.06222222222222223,43.0,0.0,54.0,0.0,64.26666666666667,0.19555555555555554,12.157099999999998,0.0008553599999999984,3.1553,0.0,54.0,0.0,-48.0,0.0,-46.0,0.0,57.0,0.0,44.0,0.0,37.06666666666667,0.06222222222222224,0.0,0.0,-5.066666666666666,0.06222222222222224,30.0,0.0,836.0,0.0,48.0,0.0,29.0,0.0,814.0,0.0,47.0,0.0,45.0,0.0,42.0,0.0,66.0,0.0,24408.533333333333,5719.715555555555,24506.533333333333,15963.982222222221,24513.066666666666,13915.128888888887,24578.4,32269.44,24545.733333333334,29281.528888888886,24545.733333333334,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 07:50:00+01:00,1574153079.0,0.0,5318.851000000001,110378014.035849,190.21266666666668,62476.65777955554,75.2,0.0,50.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,49.3,0.0,0.0,0.0,78.52,0.0,102.80199999999999,2.0194839173657902e-28,138.958,0.0032360000000001433,139.14600000000002,0.03862400000000024,139.23833333333334,0.8534405555555425,0.0,0.0,194992.13333333333,1873546.1155555558,87934086.93333334,2678415.928888889,0.0,0.0,98705496.0,0.0,83.8,0.0,33.800333333333334,221.80052988888886,2.7093333333333334,17.614432888888892,137.0,0.0,3764.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.93333333333333,0.06222222222222225,54.0,0.0,64.0,0.0,12.160699999999997,0.0005702399999999682,3.1553,0.0,54.0,0.0,-48.0,0.0,-46.0,0.0,57.0,0.0,44.0,0.0,37.0,0.0,0.0,0.0,-5.466666666666667,0.2488888888888888,30.0,0.0,834.5333333333333,13.982222222222227,48.0,0.0,29.0,0.0,811.8,19.359999999999996,47.0,0.0,45.0,0.0,42.0,0.0,66.0,0.0,24454.266666666666,7512.462222222223,24526.133333333335,17244.515555555558,24526.133333333335,26208.248888888884,24604.533333333333,21086.115555555552,24565.333333333332,31586.488888888885,24604.533333333333,21086.11555555556,1.0,1.0,1.0,1.0,1.0,1.0
