timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-29 22:05:00+01:00,1561742669.0,0.0,194.437,97832.27393099999,218.38,16804.884400000003,72.6,0.0,78.26,1.2987333333333342,0.0,0.0,1400.0,0.0,0.0,0.0,1.8116666666666668,0.01136388888888888,19.958333333333332,1.1100972222222234,0.0,0.0,78.32900000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,65.10483333333333,0.02709497222222158,65.13966666666667,0.23630655555555571,66.65566666666668,0.02974788888888724,36.0,0.0,218774.8,2324.96,79266115.46666667,12169018846.64889,0.0,0.0,98705496.0,0.0,83.8,0.0,2.6445000000000003,27.10977475,2.6229999999999998,5.197051000000001,64.58333333333333,0.24305555555555558,3877.5333333333333,13.848888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,40.0,0.0,47.46666666666667,0.24888888888888885,52.0,0.0,12.257900000000005,0.00018143999999998994,3.1553,0.0,47.0,0.0,-51.0,0.0,-49.93333333333333,0.06222222222222223,48.53333333333333,0.24888888888888885,43.0,0.0,35.6,0.2399999999999999,0.0,0.0,-28.066666666666666,0.06222222222222224,19.8,0.5599999999999998,569.8,83.89333333333333,45.0,0.0,19.8,0.15999999999999998,558.8,180.69333333333333,48.06666666666667,2.728888888888889,42.0,0.0,40.0,0.0,55.0,0.0,24460.8,22793.493333333332,24558.8,13829.760000000002,24539.2,26635.09333333333,24552.266666666666,15195.66222222222,24545.733333333334,34403.66222222222,24682.933333333334,17756.72888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:10:00+01:00,1561742669.0,0.0,1753.1185000000003,724688.57794275,1064.8915,1505083.9901927502,72.6,0.0,78.86,1.946399999999998,0.0,0.0,1400.0,0.0,0.0,0.0,1.74,0.01973333333333331,19.38,1.624266666666667,0.0,0.0,78.32900000000002,8.077935669463161e-28,102.80199999999999,2.0194839173657902e-28,65.59916666666665,0.013304305555556178,66.23133333333332,0.048944888888889516,66.52816666666666,0.8537283055555577,36.0,0.0,218809.8,727.16,79315356.4,3243906110.7733335,0.0,0.0,98705496.0,0.0,83.8,0.0,29.489500000000007,327.14865475,16.698,325.3378359999999,65.0,0.0,3883.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.466666666666667,0.2488888888888888,40.0,0.0,48.0,0.0,52.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,48.6,0.23999999999999996,43.0,0.0,35.733333333333334,0.1955555555555555,0.0,0.0,-28.266666666666666,0.1955555555555555,19.933333333333334,0.06222222222222223,561.0,758.2666666666667,45.13333333333333,0.11555555555555559,19.866666666666667,0.11555555555555559,559.5333333333333,110.78222222222225,47.46666666666667,3.182222222222223,42.0,0.0,40.0,0.0,55.0,0.0,24441.2,18951.893333333326,24571.866666666665,22366.64888888889,24532.666666666668,23903.28888888889,24506.533333333333,19805.582222222223,24473.866666666665,15963.982222222223,24630.666666666668,23903.288888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:15:00+01:00,1561742669.0,0.0,4620.804500000001,3165593.4347147495,5356.571999999999,4974857.280396,72.6,0.0,78.905,1.6871416666666619,0.0,0.0,1400.0,0.0,0.0,0.0,1.7216666666666667,0.01503055555555554,19.366666666666667,1.4108888888888882,0.0,0.0,78.32900000000002,8.077935669463161e-28,102.802,0.0,65.64783333333332,0.002300305555555446,65.88233333333335,0.027864555555554494,65.40166666666667,0.4322005555555552,36.0,0.0,218889.4,80.44,79312990.93333334,10811732338.062223,0.0,0.0,98705496.0,0.0,83.8,0.0,90.38949999999998,1437.79422475,79.839,1071.614459,64.55,0.24750000000000005,3875.133333333333,1.0488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,40.0,0.0,47.86666666666667,0.11555555555555558,52.0,0.0,12.261500000000005,0.00033695999999998127,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,48.0,0.0,43.0,0.0,35.4,0.23999999999999996,0.0,0.0,-28.333333333333332,0.22222222222222218,19.466666666666665,1.1822222222222223,561.0,403.3333333333333,45.2,0.16,18.933333333333334,1.9288888888888895,547.0666666666667,1152.9955555555555,47.666666666666664,3.4222222222222225,42.0,0.0,39.86666666666667,0.11555555555555558,55.0,0.0,24402.0,6402.666666666667,24519.6,23305.70666666666,24591.466666666667,17244.515555555558,24598.0,19208.0,24584.933333333334,43367.39555555556,24578.4,9219.84,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:20:00+01:00,1561742669.0,0.0,824.5765,717.1092527500001,323.8695000000001,7783.10984475,72.6,0.0,78.205,1.6821416666666669,0.0,0.0,1400.0,0.0,0.0,0.0,1.8383333333333334,0.010363888888888874,20.001666666666665,1.5164972222222213,0.0,0.0,78.32900000000002,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,65.72899999999998,0.005718999999999957,65.91950000000001,0.04076475000000002,65.84200000000001,1.0536959999999955,36.0,0.0,218939.93333333332,689.328888888889,79298816.4,10378699072.906668,0.0,0.0,98705496.0,0.0,83.8,0.0,3.184,2.801664,3.6220000000000003,3.0704759999999998,64.91666666666667,0.07638888888888885,3874.0833333333335,0.07638888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,40.0,0.0,48.0,0.0,52.0,0.0,12.254300000000006,0.00038880000000000387,3.1553,0.0,47.0,0.0,-51.0,0.0,-49.86666666666667,0.11555555555555559,48.666666666666664,0.2222222222222223,43.06666666666667,0.06222222222222226,35.8,0.16,0.0,0.0,-28.066666666666666,0.06222222222222224,19.8,0.29333333333333345,560.2666666666667,281.7955555555556,45.06666666666667,0.06222222222222223,19.533333333333335,0.5155555555555557,550.7333333333333,249.5288888888889,47.86666666666667,2.9155555555555557,42.0,0.0,40.0,0.0,55.2,0.16000000000000006,24428.133333333335,12122.38222222222,24617.6,20744.64,24604.533333333333,17244.515555555554,24630.666666666668,32867.02222222222,24611.066666666666,24159.395555555555,24637.2,25354.56,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:25:00+01:00,1561742669.0,0.0,5345.794,408699966.3955839,775.6105,85776.70251475,72.6,0.0,79.72166666666666,3.2246972222222148,0.0,0.0,1400.0,0.0,0.0,0.0,1.6783333333333332,0.02903055555555554,18.605,2.6738083333333345,0.0,0.0,78.329,0.0,102.802,0.0,66.046,0.008484000000000096,66.52449999999999,0.020204750000000042,66.86733333333335,0.0715128888888878,36.0,0.0,220810.4,14344368.64,79254942.93333334,15240351333.26222,0.0,0.0,98705496.0,0.0,83.8,0.0,19.061500000000002,1399.2007027500003,12.392,24.347056,65.0,0.0,3874.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,48.0,0.0,52.0,0.0,12.261500000000005,0.00033695999999998127,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,48.93333333333333,0.06222222222222226,43.0,0.0,35.86666666666667,0.11555555555555559,0.0,0.0,-28.066666666666666,0.06222222222222223,20.0,0.0,566.8666666666667,94.6488888888889,45.266666666666666,0.1955555555555555,19.6,0.37333333333333324,558.8,164.55999999999997,47.6,3.040000000000001,42.0,0.0,40.0,0.0,55.0,0.0,24486.933333333334,17756.72888888889,24598.0,19208.0,24565.333333333332,16220.088888888888,24689.466666666667,22366.648888888896,24650.266666666666,20317.79555555556,24643.733333333334,30562.062222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:30:00+01:00,1561742669.0,0.0,12293.754833333332,685742039.1740084,935.8823333333333,174068.62676122217,72.6,0.0,78.21333333333334,1.0804888888888864,0.0,0.0,1400.0,0.0,0.0,0.0,1.8266666666666667,0.00795555555555555,19.953333333333333,0.9464888888888879,0.0,0.0,78.329,0.0,102.80199999999999,2.0194839173657902e-28,66.44433333333335,0.013427888888889215,67.15599999999999,0.024793999999999667,67.63683333333334,0.20095830555555416,36.0,0.0,247235.33333333334,31108785.68888888,79209877.2,17393607058.826668,0.0,0.0,98705496.0,0.0,83.8,0.0,36.79449999999999,2465.325751416667,15.648166666666668,51.21095163888887,64.73333333333333,0.19555555555555554,3874.7833333333333,0.16972222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.533333333333333,0.2488888888888888,40.0,0.0,48.0,0.0,52.0,0.0,12.257900000000006,0.00018143999999998994,3.1553,0.0,47.0,0.0,-51.0,0.0,-49.93333333333333,0.06222222222222223,48.333333333333336,0.2222222222222223,43.0,0.0,35.46666666666667,0.2488888888888889,0.0,0.0,-28.066666666666666,0.06222222222222224,19.866666666666667,0.11555555555555559,563.2,164.55999999999995,45.333333333333336,0.2222222222222223,19.666666666666668,0.22222222222222224,555.8666666666667,288.24888888888887,47.666666666666664,3.288888888888889,42.0,0.0,39.93333333333333,0.06222222222222226,55.0,0.0,24486.933333333334,13915.128888888887,24584.933333333334,20317.79555555556,24539.2,22793.493333333332,24552.266666666666,15195.66222222222,24532.666666666668,14939.555555555557,24571.866666666665,10841.848888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:35:00+01:00,1561742669.0,0.0,1745.8754999999999,259817.64192474997,2176.082,803802.2952959999,72.6,0.0,79.11166666666666,4.434697222222213,0.0,0.0,1400.0,0.0,0.0,0.0,1.74,0.041066666666666654,19.17,3.669766666666667,0.0,0.0,78.32900000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,66.55366666666667,0.008513222222223234,66.9095,0.1163080833333336,66.51633333333334,0.9280765555555541,36.0,0.0,249263.6,3.04,79209414.26666667,7325958366.0622225,0.0,0.0,98705496.0,0.0,83.8,0.0,32.7765,151.55051275,32.971,148.39633899999993,48.28333333333333,713.2697222222223,3875.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.333333333333334,0.22222222222222218,40.0,0.0,47.86666666666667,0.11555555555555558,52.0,0.0,12.257900000000006,0.0001814399999999899,3.1553,0.0,47.0,0.0,-51.0,0.0,-49.93333333333333,0.06222222222222226,48.4,0.23999999999999996,43.06666666666667,0.06222222222222226,35.333333333333336,0.2222222222222223,0.0,0.0,-28.266666666666666,0.32888888888888895,19.933333333333334,0.06222222222222224,566.1333333333333,175.31555555555556,45.333333333333336,0.2222222222222223,19.8,0.16,557.3333333333334,204.35555555555553,47.86666666666667,2.9155555555555557,42.0,0.0,39.86666666666667,0.11555555555555558,55.0,0.0,24421.6,15622.506666666666,24552.266666666666,29281.528888888886,24519.6,33549.97333333334,24630.666666666668,31586.488888888885,24578.4,18183.573333333334,24630.666666666668,17500.62222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:40:00+01:00,1561742669.0,0.0,1088.49,572830.0395999998,1116.5529999999999,1588203.6971709998,72.6,0.0,78.11666666666666,3.327055555555548,0.0,0.0,1400.0,0.0,0.0,0.0,1.8233333333333333,0.025788888888888886,20.088333333333335,2.8143638888888876,0.0,0.0,78.329,0.0,102.802,0.0,66.5265,0.01294275000000053,66.612,0.13573599999999947,66.21,2.2552499999999984,36.0,0.0,249376.8,9406.293333333333,79270346.93333334,4711632567.3955555,0.0,0.0,98705496.0,0.0,83.8,0.0,20.282,249.55257600000002,16.111499999999996,358.3798627499999,16.0,576.0,3875.116666666667,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.266666666666667,0.19555555555555557,40.0,0.0,47.666666666666664,0.2222222222222223,52.0,0.0,12.261500000000005,0.00033695999999998127,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,48.06666666666667,0.06222222222222226,43.0,0.0,35.46666666666667,0.24888888888888897,0.0,0.0,-28.133333333333333,0.11555555555555559,20.0,0.0,562.4666666666667,272.11555555555555,45.13333333333333,0.11555555555555559,19.8,0.16,559.5333333333333,159.18222222222218,47.46666666666667,3.182222222222223,42.0,0.0,39.666666666666664,0.2222222222222223,55.0,0.0,24447.733333333334,6231.928888888888,24532.666666666668,21342.222222222223,24545.733333333334,21598.328888888886,24676.4,28427.839999999993,24558.8,30476.693333333333,24578.4,25866.77333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:45:00+01:00,1561742669.0,0.0,2481.1616666666664,4127797.9705172214,3137.474833333333,8941735.420228308,72.6,0.0,79.00166666666667,5.605497222222228,0.0,0.0,1400.0,0.0,0.0,0.0,1.76,0.03039999999999998,19.27166666666667,4.905363888888886,0.0,0.0,78.32900000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,66.36833333333334,0.010153888888889248,66.19666666666667,0.07591222222222184,66.01133333333333,1.2086782222222228,36.0,0.0,249596.26666666666,25.52888888888889,79227890.26666667,4233635594.8622227,0.0,0.0,98705496.0,0.0,83.8,0.0,48.83083333333333,1797.726137638889,46.80199999999999,1988.4182759999997,64.85,0.12750000000000003,3875.15,0.12750000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.23999999999999996,40.0,0.0,48.0,0.0,52.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,48.4,0.23999999999999996,43.0,0.0,35.53333333333333,0.24888888888888897,0.0,0.0,-28.133333333333333,0.11555555555555558,19.733333333333334,0.9955555555555556,572.0,96.8,45.13333333333333,0.11555555555555559,19.866666666666667,0.2488888888888889,555.1333333333333,949.7155555555559,47.8,3.0933333333333333,42.0,0.0,40.0,0.0,55.0,0.0,24447.733333333334,13915.128888888888,24493.466666666667,21086.115555555552,24545.733333333334,20317.795555555556,24571.866666666665,21086.11555555556,24486.933333333334,21598.32888888889,24624.133333333335,40294.11555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:50:00+01:00,1561742669.0,0.0,202.271,9653.836938999999,229.886,6820.067404000001,72.6,0.0,86.76333333333334,35.326655555555526,0.0,0.0,1400.0,0.0,0.0,0.0,1.1583333333333334,0.2244305555555555,12.13,29.791433333333334,0.0,0.0,78.32900000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,66.24666666666667,0.008575555555555574,66.02533333333332,0.0629715555555535,65.84283333333333,0.9245603055555532,36.0,0.0,249736.26666666666,16365.795555555556,79229717.86666666,10071457546.382223,0.0,0.0,98705496.0,0.0,83.8,0.0,2.6845,2.5243447499999996,2.8069999999999995,2.845611,49.233333333333334,682.1788888888889,3875.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.066666666666666,0.06222222222222224,40.0,0.0,47.53333333333333,0.2488888888888889,51.2,0.6933333333333332,12.275900000000005,0.0006998399999999609,3.1553,0.0,46.6,0.23999999999999996,-51.0,0.0,-50.0,0.0,47.333333333333336,1.2888888888888888,42.93333333333333,0.06222222222222226,35.2,0.16,0.0,0.0,-31.466666666666665,6.648888888888892,18.0,2.0,507.46666666666664,1611.182222222222,45.06666666666667,0.06222222222222226,17.333333333333332,2.7555555555555564,502.3333333333333,1591.8222222222223,47.733333333333334,3.128888888888889,42.0,0.0,39.86666666666667,0.11555555555555558,54.333333333333336,0.6222222222222222,24428.133333333335,9561.315555555555,24519.6,19464.106666666667,24519.6,22025.173333333336,24584.933333333334,15195.662222222223,24506.533333333333,14683.44888888889,24624.133333333335,31330.382222222226,1.0,1.0,1.0,1.0,1.0,1.0
