timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-21 04:05:00+02:00,1561742669.0,0.0,1293.6975000000002,1058570.37091875,1161.0375,258836.34466875,73.0,0.0,76.395,0.0004750000000000811,0.0,0.0,1400.0,0.0,0.0,0.0,0.83,0.009100000000000004,22.705,0.006474999999999961,0.0,0.0,78.343,0.0,102.80199999999999,2.0194839173657902e-28,68.75316666666667,0.0007416388888889071,68.48299999999999,0.0009110000000000349,68.45316666666668,0.10234163888888934,0.0,0.0,902443.9333333333,1.862222222222222,67201586.86666666,244803268553.1155,0.0,0.0,98705496.0,0.0,83.8,0.0,6.872500000000001,25.273518750000004,3.2025000000000006,0.30241874999999996,64.01666666666667,0.016388888888888887,3814.266666666667,0.1955555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,38.0,0.0,47.0,0.0,52.0,0.0,12.243500000000001,0.0008553600000000189,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,49.0,0.0,43.0,0.0,33.8,0.16,0.0,0.0,-24.866666666666667,1.3155555555555556,19.066666666666666,0.3288888888888889,535.3333333333334,236.62222222222218,45.0,0.0,18.666666666666668,0.3555555555555556,525.0666666666667,217.26222222222222,48.0,0.0,40.0,0.0,38.0,0.0,55.333333333333336,0.22222222222222218,24434.666666666668,9817.422222222223,24571.866666666665,18525.048888888887,24519.6,41233.17333333333,24650.266666666666,29281.528888888894,24558.8,13829.76,24578.4,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:10:00+02:00,1561742669.0,0.0,1430.495,178030.18807499998,1987.1125000000004,94462.84576875,73.0,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.79,0.009900000000000008,22.725,0.007874999999999958,0.0,0.0,78.34278333333334,1.6972222222384302e-07,102.802,0.0,68.70183333333334,0.0005683055555555786,68.565,0.0074550000000004665,68.78833333333334,0.12246388888888826,0.0,0.0,902455.4666666667,709.0488888888889,66751178.6,5636598.84,0.0,0.0,98705496.0,0.0,83.8,0.0,25.4275,153.47476874999998,25.4275,159.97951874999995,64.78333333333333,0.16972222222222222,3814.2166666666667,0.16972222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,38.666666666666664,0.2222222222222223,47.0,0.0,52.8,0.16000000000000006,12.243500000000004,0.0008553600000000189,3.1553,0.0,46.2,0.16000000000000006,-52.0,0.0,-51.0,0.0,48.6,0.37333333333333324,43.0,0.0,34.0,0.0,0.0,0.0,-23.866666666666667,1.7155555555555557,19.6,0.23999999999999996,544.1333333333333,255.98222222222225,45.0,0.0,18.733333333333334,0.32888888888888895,529.4666666666667,191.44888888888892,48.0,0.0,40.666666666666664,0.2222222222222223,38.0,0.0,55.86666666666667,0.11555555555555559,24506.533333333333,24927.715555555562,24506.533333333333,17244.515555555554,24486.933333333334,19037.26222222222,24650.266666666666,33123.128888888896,24552.266666666666,19037.262222222227,24493.466666666667,19805.582222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:15:00+02:00,1561742669.0,0.0,476.98,477698.7648,602.7825,813049.6531687498,73.0,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.755,0.005475000000000005,22.815,0.00427499999999994,0.0,0.0,78.34261666666667,2.3638888889114637e-07,102.80199999999999,2.0194839173657902e-28,68.65683333333334,0.007754972222222999,68.52433333333333,0.051344555555555255,68.28633333333333,0.44932322222222676,0.0,0.0,902663.6,9.44,67420100.66666667,206255867868.35556,0.0,0.0,98705496.0,0.0,83.8,0.0,8.894999999999998,186.993075,8.9325,188.77366874999998,64.95,0.0475,3815.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.333333333333334,0.22222222222222218,38.0,0.0,47.0,0.0,52.6,0.23999999999999996,12.225499999999998,0.002280960000000023,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,48.46666666666667,0.24888888888888897,43.0,0.0,33.333333333333336,0.2222222222222223,0.0,0.0,-23.866666666666667,1.8488888888888892,19.133333333333333,0.24888888888888897,536.8,309.75999999999993,45.0,0.0,18.733333333333334,0.5955555555555557,528.0,306.53333333333336,48.0,0.0,40.0,0.0,38.0,0.0,55.8,0.16,24434.666666666668,3414.755555555556,24552.266666666666,15195.662222222223,24480.4,19464.106666666667,24571.866666666665,10841.848888888888,24604.533333333333,13402.915555555555,24565.333333333332,27744.88888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:20:00+02:00,1561742669.0,0.0,256.4475,10621.642518749999,144.54500000000002,1296.0486750000007,73.0,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.795,0.006475000000000005,22.77,0.014099999999999759,0.0,0.0,78.34258333333331,2.4305555555787663e-07,102.802,0.0,68.39333333333332,0.0035255555555554524,68.00666666666666,0.009515555555555208,67.77966666666667,0.1341532222222212,0.0,0.0,902693.6666666666,745.2222222222223,67614013.2,98211705629.49335,0.0,0.0,98705496.0,0.0,83.8,0.0,3.94,2.8812,2.2525000000000004,0.5229187500000001,65.0,0.5333333333333333,3814.733333333333,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,38.0,0.0,47.0,0.0,52.4,0.23999999999999996,12.239900000000004,0.0009590400000000286,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,49.0,0.0,43.0,0.0,33.86666666666667,0.11555555555555559,0.0,0.0,-24.266666666666666,1.2622222222222226,19.4,0.23999999999999996,543.4,238.77333333333328,45.0,0.0,18.666666666666668,0.6222222222222221,528.7333333333333,249.5288888888889,48.0,0.0,40.0,0.0,38.0,0.0,55.8,0.16000000000000003,24454.266666666666,17756.72888888889,24539.2,18951.89333333333,24552.266666666666,28000.99555555556,24650.266666666666,16476.19555555556,24604.533333333333,37733.04888888888,24611.066666666666,30562.06222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:25:00+02:00,1561742669.0,0.0,1489.61,459159.2652,1782.6675,871926.8629687501,73.0,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.79,0.009900000000000008,22.755,0.014474999999999773,0.0,0.0,78.34221666666667,1.6972222222384302e-07,102.802,0.0,68.19866666666667,0.004394888888888805,67.8115,0.011132749999999471,67.7285,0.12102274999999957,0.0,0.0,902784.1333333333,1.048888888888889,67082347.333333336,209784987049.15555,0.0,0.0,98705496.0,0.0,83.8,0.0,28.057500000000005,178.44796875000003,27.48,205.17870000000005,64.98333333333333,0.016388888888888887,3815.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,38.06666666666667,0.06222222222222226,47.0,0.0,52.86666666666667,0.11555555555555559,12.247100000000003,0.0003369600000000255,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,49.0,0.0,43.0,0.0,33.86666666666667,0.11555555555555558,0.0,0.0,-24.466666666666665,1.448888888888889,19.066666666666666,0.3288888888888889,534.6,206.50666666666666,45.0,0.0,18.6,0.37333333333333324,522.1333333333333,207.5822222222222,48.0,0.0,40.0,0.0,38.0,0.0,56.0,0.0,24434.666666666668,5975.822222222223,24513.066666666666,15195.66222222222,24532.666666666668,21342.22222222222,24584.933333333334,15195.662222222223,24513.066666666666,11354.062222222223,24578.4,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:30:00+02:00,1561742669.0,0.0,1094.515,206097.09307499995,705.7850000000001,870479.9466750004,73.0,0.0,76.47,0.013099999999999638,0.0,0.0,1400.0,0.0,0.0,0.0,0.785,0.004275000000000003,22.721666666666668,0.00803055555555551,0.0,0.0,78.34300000000002,2.0194839173657902e-28,102.802,0.0,68.10166666666667,0.0002938888888888509,67.85916666666668,0.011767638888888666,68.02566666666665,0.0697212222222218,0.0,0.0,902797.3333333334,398.22222222222223,67121240.13333334,175526016338.11557,0.0,0.0,98705496.0,0.0,83.8,0.0,12.070000000000004,187.23000000000008,10.3625,214.84171874999996,64.21666666666667,0.16972222222222222,3814.4666666666667,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555558,38.333333333333336,0.2222222222222223,47.0,0.0,52.86666666666667,0.11555555555555559,12.243500000000004,0.0008553600000000189,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,49.0,0.0,43.0,0.0,33.93333333333333,0.06222222222222223,0.0,0.0,-24.066666666666666,1.662222222222222,19.4,0.37333333333333324,541.9333333333333,394.72888888888895,45.0,0.0,19.066666666666666,0.3288888888888889,533.8666666666667,223.71555555555557,48.0,0.0,40.2,0.16000000000000006,38.0,0.0,56.0,0.0,24434.666666666668,12378.48888888889,24584.933333333334,15195.662222222223,24545.733333333334,25439.928888888895,24591.466666666667,21086.11555555555,24526.133333333335,31330.382222222226,24624.133333333335,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:35:00+02:00,1561742669.0,0.0,330.84,83857.48829999998,136.67,309.0675000000001,73.0,0.0,76.39333333333333,0.0006222222222223283,0.0,0.0,1400.0,0.0,0.0,0.0,0.855,0.003475,22.74,0.002400000000000068,0.0,0.0,78.34199999999998,2.0194839173657902e-28,102.802,0.0,68.22000000000001,0.003930000000000098,68.31250000000001,0.02949874999999903,68.79233333333332,0.1321045555555564,0.0,0.0,902879.2666666667,141.59555555555556,66891537.13333333,135085783777.64891,0.0,0.0,98705496.0,0.0,83.8,0.0,2.8200000000000003,0.6074999999999998,1.8625,0.0004687499999999967,64.46666666666667,0.2488888888888889,3814.75,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,38.0,0.0,47.0,0.0,52.733333333333334,0.1955555555555555,12.239899999999999,0.0005702400000000431,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,49.0,0.0,43.0,0.0,33.93333333333333,0.06222222222222225,0.0,0.0,-24.6,0.7733333333333333,19.0,0.26666666666666666,530.9333333333333,104.3288888888889,45.0,0.0,18.4,0.23999999999999996,519.9333333333333,184.9955555555556,48.0,0.0,40.0,0.0,38.0,0.0,56.0,0.0,24434.666666666668,4695.288888888889,24617.6,13061.439999999999,24506.533333333333,12122.38222222222,24571.866666666665,22366.64888888889,24565.333333333332,23903.28888888888,24624.133333333335,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:40:00+02:00,1561742669.0,0.0,1298.5424999999998,429326.9955187499,1590.5349999999999,714446.6400749999,73.0,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.745,0.011475000000000003,22.755,0.011475000000000053,0.0,0.0,78.342,0.0,102.802,0.0,68.39783333333334,0.0029136388888886533,68.70166666666667,0.009947222222222366,69.23683333333334,0.026431638888888023,0.0,0.0,902943.6,1318.24,67180109.2,190555104321.76,0.0,0.0,98705496.0,0.0,83.8,0.0,24.990000000000002,170.55479999999997,24.094999999999995,164.946675,64.11666666666666,0.10305555555555555,3814.5666666666666,0.4122222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,38.0,0.0,47.0,0.0,52.4,0.23999999999999996,12.250700000000005,0.00018144000000001369,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,48.666666666666664,0.22222222222222224,43.0,0.0,33.666666666666664,0.2222222222222223,0.0,0.0,-24.066666666666666,1.3955555555555557,19.533333333333335,0.3822222222222223,541.2,229.09333333333333,45.0,0.0,18.933333333333334,0.4622222222222223,530.9333333333333,201.12888888888887,48.0,0.0,40.0,0.0,38.0,0.0,55.8,0.16,24480.4,20744.640000000003,24539.2,33037.759999999995,24486.933333333334,20317.795555555556,24532.666666666668,18781.155555555553,24493.466666666667,8280.782222222222,24611.066666666666,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:45:00+02:00,1561742669.0,0.0,577.4706666666666,439495.6112995555,614.4766666666667,779447.7978222222,73.0,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.7966666666666666,0.014988888888888895,22.756666666666668,0.018455555555555468,0.0,0.0,78.342,0.0,102.80199999999999,2.0194839173657902e-28,68.40266666666666,0.0002828888888889213,68.48950000000002,0.005898083333333527,68.1875,0.06798208333333378,0.0,0.0,903022.4666666667,48.0488888888889,67228027.46666667,175556689327.71555,0.0,0.0,98705496.0,0.0,83.8,0.0,10.706000000000001,173.195264,9.136000000000001,182.03486400000003,64.8,0.16000000000000003,3816.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.666666666666666,0.22222222222222218,38.0,0.0,47.0,0.0,52.13333333333333,0.11555555555555558,12.239900000000004,0.0009590400000000286,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,48.53333333333333,0.24888888888888897,43.0,0.0,33.6,0.23999999999999996,0.0,0.0,-24.466666666666665,1.4488888888888887,18.933333333333334,0.3288888888888889,528.7333333333333,104.32888888888888,45.0,0.0,18.4,0.23999999999999996,518.4666666666667,143.0488888888889,48.0,0.0,40.0,0.0,38.0,0.0,55.333333333333336,0.2222222222222223,24441.2,13829.760000000002,24552.266666666666,25439.92888888889,24486.933333333334,33123.12888888888,24598.0,26891.2,24526.133333333335,24927.715555555555,24532.666666666668,25183.822222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:50:00+02:00,1561742669.0,0.0,193.46666666666667,90.39555555555555,163.336,2400.3318240000003,73.0,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.8016666666666666,0.007163888888888892,22.768333333333334,0.0031638888888889318,0.0,0.0,78.34199999999998,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,68.48200000000001,0.0015560000000000669,68.62533333333334,0.004211555555555725,68.69766666666666,0.002257888888888732,0.0,0.0,903054.1333333333,497.84888888888895,67559403.46666667,94387770983.18222,0.0,0.0,98705496.0,0.0,83.8,0.0,2.88,0.004399999999999993,2.5180000000000002,0.8379360000000001,64.26666666666667,0.19555555555555557,3815.5333333333333,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16000000000000006,38.0,0.0,47.0,0.0,52.2,0.16000000000000006,12.232700000000001,0.0014774400000000304,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,48.6,0.23999999999999996,43.0,0.0,33.86666666666667,0.11555555555555559,0.0,0.0,-24.733333333333334,1.6622222222222225,19.4,0.23999999999999996,543.4,287.1733333333334,45.0,0.0,18.933333333333334,0.4622222222222223,532.4,222.64,48.0,0.0,40.0,0.0,38.0,0.0,55.6,0.23999999999999996,24467.333333333332,29025.42222222222,24565.333333333332,16220.088888888884,24513.066666666666,15195.662222222223,24545.733333333334,29281.528888888894,24532.666666666668,25183.822222222225,24637.2,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
