timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-05 04:05:00+01:00,1561742669.0,0.0,475.5049999999999,35629.461124999994,73.99166666666666,2.300680555555564,73.4,0.0,76.43166666666667,0.002163888888888643,0.0,0.0,1400.0,0.0,0.0,0.0,0.9683333333333334,0.002163888888888888,22.581666666666667,0.001497222222222265,0.0,0.0,78.323,0.0,102.802,0.0,69.145,0.000585000000000087,69.06500000000001,0.004845000000000055,68.91300000000001,0.17990100000000075,16.0,0.0,1074774.8,16.16,60967708.53333333,32463.715555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,8.203333333333333,11.350222222222225,0.9333333333333333,0.0013888888888888883,64.56666666666666,0.24555555555555553,3192.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.1967,0.0013478400000000066,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,53.86666666666667,0.11555555555555558,43.0,0.0,36.0,0.0,0.0,0.0,-12.8,1.2266666666666666,27.066666666666666,2.195555555555556,748.0,1774.6666666666667,46.0,0.0,26.0,1.8666666666666667,729.6666666666666,1769.2888888888888,46.0,0.0,44.0,0.0,41.0,0.0,62.0,0.0,24486.933333333334,13915.128888888887,24486.933333333334,10073.528888888886,24558.8,26635.093333333334,24669.866666666665,63343.715555555544,24565.333333333332,20061.688888888886,24643.733333333334,38245.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:10:00+01:00,1561742669.0,0.0,53.445,0.0011250000000000851,69.91833333333334,2.3233472222222105,73.4,0.0,76.33666666666667,0.008655555555555802,0.0,0.0,1400.0,0.0,0.0,0.0,0.82,0.021600000000000008,22.841666666666665,0.008430555555555391,0.0,0.0,78.32299999999998,2.0194839173657902e-28,102.802,0.0,69.049,0.0018089999999996763,68.864,0.011003999999999733,68.575,0.02744500000000034,16.0,0.0,1074788.4,635.0399999999998,60148691.333333336,381164269754.7555,0.0,0.0,98705496.0,0.0,83.8,0.0,0.67,0.0,0.85,0.0,64.5,0.25,3192.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,42.0,0.0,52.0,0.0,59.266666666666666,0.1955555555555555,12.189499999999999,0.001632960000000001,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,53.2,0.16000000000000003,43.0,0.0,36.0,0.0,0.0,0.0,-13.2,1.4933333333333336,26.333333333333332,3.288888888888889,738.4666666666667,2563.0488888888885,46.06666666666667,0.06222222222222224,26.133333333333333,2.2488888888888887,725.2666666666667,1749.9288888888887,46.0,0.0,44.0,0.0,41.0,0.0,62.0,0.0,24539.2,17671.36,24604.533333333333,17244.515555555558,24513.066666666666,24159.395555555555,24598.0,11524.8,24519.6,23305.706666666665,24617.6,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:15:00+01:00,1561742669.0,0.0,173.54166666666666,72026.00234722222,66.82999999999998,0.512000000000001,73.4,0.0,76.49,0.006899999999999215,0.0,0.0,1400.0,0.0,0.0,0.0,0.84,0.016400000000000005,22.643333333333334,0.015788888888888727,0.0,0.0,78.32299999999996,8.077935669463161e-28,102.802,0.0,69.139,0.0025890000000001515,69.19399999999999,0.020543999999999483,69.419,0.05202899999999918,16.0,0.0,1074866.4,4.906666666666666,60090535.333333336,483680461179.82227,0.0,0.0,98705496.0,0.0,83.8,0.0,2.805,22.791124999999997,0.85,0.0,64.53333333333333,0.2488888888888889,3191.5666666666666,0.2455555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,42.0,0.0,52.0,0.0,59.06666666666667,0.06222222222222223,12.175099999999997,0.0011145599999999752,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,53.333333333333336,0.22222222222222224,43.0,0.0,36.0,0.0,0.0,0.0,-12.933333333333334,2.462222222222222,26.866666666666667,2.6488888888888886,750.2,1777.8933333333334,46.0,0.0,26.0,2.933333333333333,726.7333333333333,2443.6622222222227,46.0,0.0,44.0,0.0,41.0,0.0,62.0,0.0,24447.733333333334,13915.128888888892,24565.333333333332,16220.088888888888,24441.2,13829.76,24611.066666666666,19037.262222222223,24617.6,16903.04,24650.266666666666,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:20:00+01:00,1561742669.0,0.0,662.1216666666667,62192.845680555554,68.54166666666667,0.062347222222219896,73.4,0.0,76.40666666666667,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,1.5633333333333332,1.6669888888888889,22.05666666666667,1.6591222222222224,0.0,0.0,78.323,0.0,102.80199999999999,2.0194839173657902e-28,69.14200000000001,0.00574933333333372,69.136,0.05010399999999782,68.8935,0.6309927500000003,16.0,0.0,1074916.0,1936.0,60874042.666666664,58138147327.28888,0.0,0.0,98705496.0,0.0,83.8,0.0,11.491666666666667,19.76734722222222,0.845,0.00012500000000000022,64.63333333333334,0.23222222222222225,3191.9,0.09,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.23999999999999996,42.0,0.0,52.0,0.0,58.93333333333333,0.7288888888888889,12.203899999999999,0.0017366400000000226,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,53.53333333333333,0.5155555555555554,43.0,0.0,36.86666666666667,0.11555555555555559,0.0,0.0,-14.4,8.77333333333333,26.2,7.76,730.4,5578.906666666666,46.266666666666666,0.1955555555555555,25.6,7.839999999999997,716.4666666666667,6176.915555555555,46.0,0.0,44.266666666666666,0.1955555555555555,41.0,0.0,61.666666666666664,0.2222222222222223,24473.866666666665,24927.71555555556,24493.466666666667,31330.382222222226,24480.4,30988.906666666673,24545.733333333334,21598.328888888893,24591.466666666667,30049.848888888886,24650.266666666666,31842.595555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:25:00+01:00,1561742669.0,0.0,195.01833333333335,40985.9490138889,82.53166666666667,902.0483472222223,73.4,0.0,76.35333333333334,0.0071555555555557595,0.0,0.0,1400.0,0.0,0.0,0.0,0.8533333333333334,0.014488888888888891,22.816666666666666,0.024055555555555296,0.0,0.0,78.32299999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.21600000000001,0.0005440000000000507,69.31899999999999,0.008888999999999503,69.488,0.3374560000000008,16.0,0.0,1074964.6,3.64,60243857.4,481228120326.84,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4866666666666666,0.02005555555555557,0.975,0.12012500000000001,64.73333333333333,0.19555555555555554,3192.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.23999999999999996,42.0,0.0,52.333333333333336,0.22222222222222224,59.666666666666664,0.2222222222222223,12.189499999999999,0.0016329600000000008,3.1553,0.0,51.333333333333336,0.22222222222222224,-49.0,0.0,-47.0,0.0,54.13333333333333,0.11555555555555558,43.0,0.0,36.6,0.23999999999999996,0.0,0.0,-12.6,2.24,27.4,2.24,753.8666666666667,1595.0488888888892,46.93333333333333,0.06222222222222226,25.933333333333334,2.1955555555555555,729.6666666666666,1607.9555555555555,46.0,0.0,44.6,0.23999999999999996,41.0,0.0,62.266666666666666,0.19555555555555554,24415.066666666666,4951.395555555554,24558.8,21512.96,24513.066666666666,19037.262222222223,24598.0,26891.2,24532.666666666668,16220.08888888889,24637.2,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:30:00+01:00,1561742669.0,0.0,559.7245,43868.20652475001,137.5115,840.45655275,73.4,0.0,76.32333333333334,0.009455555555555826,0.0,0.0,1400.0,0.0,0.0,0.0,0.925,0.009208333333333329,22.698333333333334,0.05916388888888888,0.0,0.0,78.32271666666666,2.0305555555172348e-07,102.80199999999999,2.0194839173657902e-28,69.29650000000001,0.004882750000000278,69.48400000000001,0.0322440000000002,69.947,0.2505309999999999,16.0,0.0,1074993.2,1203.36,60437275.46666667,519689185115.449,0.0,0.0,98705496.0,0.0,83.8,0.0,1.107,0.02249099999999999,1.615,0.10327499999999999,64.73333333333333,0.1955555555555555,3192.233333333333,0.17888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,42.0,0.0,53.0,0.0,60.0,0.0,12.193099999999998,0.0018921600000000101,3.1553,0.0,52.0,0.0,-49.0,0.0,-47.0,0.0,54.333333333333336,0.2222222222222223,43.0,0.0,36.86666666666667,0.11555555555555558,0.0,0.0,-12.533333333333333,2.915555555555556,27.066666666666666,2.328888888888889,762.6666666666666,1220.7555555555552,47.0,0.0,26.4,1.44,740.6666666666666,672.2222222222221,46.0,0.0,45.0,0.0,41.0,0.0,63.0,0.0,24415.066666666666,17756.72888888889,24558.8,24074.02666666666,24500.0,17927.466666666667,24545.733333333334,34403.66222222222,24513.066666666666,19037.262222222223,24591.466666666667,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:35:00+01:00,1561742669.0,0.0,58.8735,29.10979274999999,68.155,0.6744749999999984,73.4,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.855,0.016475,22.685,0.02427499999999979,0.0,0.0,78.32199999999999,2.0194839173657902e-28,102.802,0.0,69.38649999999998,0.003372749999999455,69.55383333333333,0.015220305555555058,69.45883333333335,0.37185363888888473,16.0,0.0,1075059.8666666667,1.0488888888888888,60879064.0,151986037848.53333,0.0,0.0,98705496.0,0.0,83.8,0.0,0.72,0.005099999999999998,0.85,0.0,64.46666666666667,0.2488888888888889,3193.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.533333333333335,0.2488888888888889,42.0,0.0,53.0,0.0,60.0,0.0,12.2111,0.0016329600000000316,3.1553,0.0,52.0,0.0,-49.0,0.0,-47.0,0.0,53.93333333333333,0.06222222222222226,43.0,0.0,36.4,0.23999999999999996,0.0,0.0,-12.533333333333333,1.8488888888888892,27.466666666666665,2.5155555555555553,762.6666666666666,849.6888888888888,47.0,0.0,26.066666666666666,2.9955555555555557,743.6,1577.84,46.0,0.0,45.0,0.0,41.0,0.0,62.4,0.23999999999999996,24467.333333333332,21342.222222222226,24545.733333333334,21598.328888888893,24558.8,21512.96,24584.933333333334,24159.395555555555,24513.066666666666,15195.662222222223,24578.4,16903.039999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:40:00+01:00,1561742669.0,0.0,46.81,3.447599999999994,66.53,0.6171000000000016,73.4,0.0,76.37833333333333,0.001697222222222512,0.0,0.0,1400.0,0.0,0.0,0.0,0.8666666666666667,0.01788888888888889,22.755,0.022474999999999575,0.0,0.0,78.32199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.48749999999998,0.002268749999999977,69.6675,0.014928750000000726,69.741,0.3663089999999974,16.0,0.0,1075085.0,3603.0,60533404.93333333,318974561817.79553,0.0,0.0,98705496.0,0.0,83.8,0.0,0.5605,0.0006247499999999992,0.85,0.0,64.46666666666667,0.24888888888888885,3192.733333333333,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.266666666666666,0.1955555555555555,42.0,0.0,52.93333333333333,0.06222222222222223,59.93333333333333,0.06222222222222223,12.229099999999999,0.0011145600000000454,3.1553,0.0,51.333333333333336,0.2222222222222223,-49.0,0.0,-47.0,0.0,54.333333333333336,0.6222222222222222,43.0,0.0,36.2,0.16000000000000006,0.0,0.0,-13.2,2.56,26.666666666666668,3.1555555555555554,742.1333333333333,2417.8488888888883,47.0,0.0,26.133333333333333,3.0488888888888885,731.8666666666667,1562.7822222222226,46.0,0.0,45.0,0.0,41.0,0.0,62.06666666666667,0.06222222222222226,24493.466666666667,23647.18222222222,24617.6,24586.24,24552.266666666666,15195.662222222223,24624.133333333335,22366.64888888889,24526.133333333335,21086.115555555556,24611.066666666666,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:45:00+01:00,1561742669.0,0.0,53.162,21.151536000000007,68.24399999999999,0.1379040000000017,73.4,0.0,76.36166666666666,0.002363888888889292,0.0,0.0,1400.0,0.0,0.0,0.0,0.9833333333333333,0.003055555555555554,22.655,0.007474999999999827,0.0,0.0,78.32228333333333,2.030555555517235e-07,102.80199999999999,2.0194839173657902e-28,69.55550000000001,0.0016547499999999204,69.7115,0.018712750000000233,69.74799999999999,0.26395600000000097,16.0,0.0,1075284.6666666667,2.755555555555556,59924683.4,379006084181.24005,0.0,0.0,98705496.0,0.0,83.8,0.0,0.6545,0.00674475,0.8454999999999999,0.00011475000000000023,64.2,0.16,3192.45,0.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.733333333333334,0.1955555555555555,42.0,0.0,52.666666666666664,0.2222222222222223,59.93333333333333,0.06222222222222226,12.185899999999997,0.00173664,3.1553,0.0,51.666666666666664,0.2222222222222223,-49.0,0.0,-47.0,0.0,54.0,0.0,43.0,0.0,36.666666666666664,0.2222222222222223,0.0,0.0,-12.6,2.24,27.0,3.2,753.1333333333333,1885.448888888889,46.93333333333333,0.06222222222222226,25.6,3.1733333333333333,719.4,2142.5066666666667,46.0,0.0,45.0,0.0,41.0,0.0,62.4,0.23999999999999996,24460.8,12549.226666666667,24584.933333333334,26720.46222222222,24500.0,17927.466666666667,24598.0,11524.8,24480.4,14341.973333333333,24611.066666666666,42086.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:50:00+01:00,1561742669.0,0.0,64.56,1.1475,72.775,166.15927499999995,73.4,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.88,0.015600000000000011,22.708333333333332,0.01943055555555531,0.0,0.0,78.32231666666667,2.163888888848052e-07,102.802,0.0,69.40716666666664,0.0003736388888890198,69.25416666666666,0.005787638888888725,68.96883333333334,0.46083030555556037,16.0,0.0,1075307.0,843.0,60968824.6,207400.44,0.0,0.0,98705496.0,0.0,83.8,0.0,0.835,0.0012749999999999994,0.8875,0.025818750000000012,65.0,0.0,3191.516666666667,0.24972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.133333333333333,0.11555555555555559,42.0,0.0,52.93333333333333,0.06222222222222223,59.93333333333333,0.06222222222222223,12.2111,0.00241056000000003,3.1553,0.0,51.733333333333334,0.19555555555555554,-49.0,0.0,-47.0,0.0,53.86666666666667,0.11555555555555558,43.0,0.0,36.2,0.16000000000000006,0.0,0.0,-12.333333333333334,3.555555555555555,27.333333333333332,1.5555555555555556,762.6666666666666,1059.422222222222,47.0,0.0,25.866666666666667,3.5822222222222226,728.2,1777.8933333333334,46.0,0.0,45.0,0.0,41.0,0.0,62.6,0.23999999999999996,24473.866666666665,19805.58222222222,24578.4,28427.839999999993,24500.0,16646.933333333334,24604.533333333333,17244.51555555556,24611.066666666666,26720.46222222222,24630.666666666668,21342.222222222215,1.0,1.0,1.0,1.0,1.0,1.0
