timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-14 07:05:00+01:00,1574153079.0,0.0,8888.366333333335,246216866.62349325,16464.5765,1331582587.1473596,79.4,0.0,86.11833333333334,135.44583055555563,0.0,0.0,1400.0,0.0,0.0,0.0,0.23666666666666666,0.07132222222222223,13.63,135.99543333333335,0.0,0.0,77.785,0.0,102.80199999999999,2.0194839173657902e-28,68.93183333333334,4.7831383055555605,66.62899999999999,38.65665233333334,57.2725,354.09690541666663,0.0,0.0,517274.3333333333,3851951704.6888885,76199964.0,161158379441118.94,0.0,0.0,98705496.0,0.0,83.8,0.0,38.84783333333333,3058.8754236388895,36.814666666666675,4391.060204888888,28.75,1120.9208333333333,3640.3,5203.443333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.53333333333333,0.2488888888888889,45.8,0.15999999999999998,49.4,0.9066666666666666,12.2615,0.00033695999999998116,3.1553,0.0,45.6,0.5066666666666666,-52.266666666666666,0.19555555555555554,-51.333333333333336,0.22222222222222218,46.0,1.8666666666666667,43.53333333333333,0.6488888888888888,34.0,0.0,0.0,0.0,-33.13333333333333,26.91555555555556,12.0,96.0,344.6666666666667,71836.35555555555,48.06666666666667,2.862222222222222,23.133333333333333,15.315555555555553,640.2,12038.693333333333,47.8,3.2266666666666666,40.0,0.0,38.0,0.0,53.13333333333333,1.8488888888888892,24493.466666666667,23647.18222222222,24604.533333333333,24927.715555555555,24571.866666666665,10841.84888888889,24591.466666666667,18525.04888888889,24565.333333333332,20061.688888888886,24656.8,21512.96,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:10:00+01:00,1574153079.0,0.0,51476.82533333334,1060970398.5729116,65523.953833333326,3736269590.9612637,79.4,0.0,97.41166666666666,21.90836388888888,0.0,0.0,1400.0,0.0,0.0,0.0,0.30333333333333334,0.07465555555555556,2.285,21.861275000000003,0.0,0.0,77.785,0.0,102.80199999999999,2.0194839173657902e-28,60.18366666666666,1.6644132222222225,48.617666666666665,32.86030788888889,44.828333333333326,711.5061638888889,11.0,11.0,472343.6666666667,2210962427.3555555,87398578.0,5227545186757.6,0.0,0.0,98705496.0,0.0,83.8,0.0,153.61433333333335,13490.18077455555,162.88633333333334,15634.18160655556,2.6166666666666667,3.136388888888889,3712.5833333333335,5246.2763888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,38.0,0.0,44.0,0.0,46.733333333333334,0.1955555555555555,12.297500000000003,0.0008553599999999676,3.1553,0.0,43.2,0.16000000000000006,-53.0,0.0,-52.2,0.16000000000000006,43.0,0.13333333333333333,43.0,0.6666666666666666,33.86666666666667,0.11555555555555559,0.0,0.0,-39.666666666666664,2.2222222222222223,7.6,57.173333333333346,220.0,49448.666666666664,47.93333333333333,2.9955555555555557,22.4,45.173333333333325,630.6666666666666,30276.888888888887,47.333333333333336,3.4222222222222216,39.333333333333336,0.2222222222222223,38.0,0.0,49.8,0.16000000000000006,24519.6,39952.640000000014,24591.466666666667,17244.515555555558,24526.133333333335,18525.04888888889,24682.933333333334,34403.66222222223,24480.4,15622.506666666664,24663.333333333332,39269.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:15:00+01:00,1574153079.0,0.0,33063.3005,1140092948.268948,112784.69066666665,17689573908.1199,79.4,0.0,76.61833333333334,8.01449722222222,0.0,0.0,1400.0,0.0,0.0,0.0,0.425,0.04920833333333332,22.97833333333333,7.32069722222222,0.0,0.0,77.785,0.0,102.80199999999999,2.0194839173657902e-28,64.18316666666665,0.8089516388888865,65.3785,5.792742749999989,74.96566666666666,10.913907888888899,12.0,0.0,544558.9333333333,8269452.728888888,83756143.6,37128545513.44001,0.0,0.0,98705496.0,0.0,83.8,0.0,184.15566666666666,34381.459307888894,201.4005,42416.18884808334,61.05,151.18083333333334,3750.5666666666666,1605.0788888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.26666666666666666,38.266666666666666,0.32888888888888895,44.733333333333334,0.5955555555555556,48.666666666666664,1.4222222222222216,12.261500000000005,0.00033695999999998127,3.166826666666666,2.044062222222249e-05,44.266666666666666,0.8622222222222224,-52.53333333333333,0.2488888888888889,-51.666666666666664,0.3555555555555556,45.733333333333334,1.928888888888889,43.266666666666666,0.328888888888889,34.0,0.26666666666666666,0.0,0.0,-30.8,12.960000000000003,19.533333333333335,3.315555555555555,560.2666666666667,2427.5288888888886,48.13333333333333,2.248888888888889,19.333333333333332,3.022222222222222,549.2666666666667,2314.595555555555,47.53333333333333,3.8488888888888897,39.53333333333333,0.24888888888888897,38.0,0.0,52.2,2.426666666666666,24506.533333333333,17244.51555555556,24539.2,31757.226666666666,24532.666666666668,16220.08888888889,24565.333333333332,20061.688888888886,24604.533333333333,22366.648888888893,24598.0,30732.8,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:20:00+01:00,1574153079.0,0.0,2121.731,4713.786018999999,2608.0985,2696133.438142751,79.4,0.0,76.02333333333333,11.560455555555551,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,23.276666666666667,11.560455555555558,0.0,0.0,77.785,0.0,102.80199999999999,2.0194839173657902e-28,66.01533333333334,0.10488822222221993,68.61383333333333,0.11038697222222171,69.503,2.4454609999999994,12.0,0.0,546092.8,12834.56,83672383.86666666,751237.3155555556,0.0,0.0,98705496.0,0.0,83.8,0.0,40.026,0.059584000000000484,34.613,1.0314909999999986,61.666666666666664,502.55555555555554,3708.733333333333,2257.328888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.23999999999999996,39.0,0.0,46.13333333333333,0.11555555555555558,50.93333333333333,0.06222222222222226,12.254300000000006,2.8398992587956425e-29,3.1570733333333334,2.0440622222222504e-05,46.0,0.0,-52.0,0.0,-51.0,0.0,47.6,0.23999999999999996,43.53333333333333,0.6488888888888887,34.4,0.23999999999999996,0.0,0.0,-28.0,0.0,20.0,0.0,578.6,77.43999999999997,47.4,1.9733333333333336,20.0,0.0,565.4,61.306666666666665,47.733333333333334,2.4622222222222225,40.6,0.23999999999999996,38.733333333333334,0.1955555555555555,54.53333333333333,0.24888888888888897,24506.533333333333,19805.58222222223,24676.4,45074.773333333345,24584.933333333334,20317.795555555556,24539.2,22793.49333333333,24558.8,13829.760000000002,24617.6,13061.44,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:25:00+01:00,1574153079.0,0.0,12698.458,431741491.0569693,11374.5785,415898641.0752127,79.4,0.0,78.42833333333333,45.87669722222221,0.0,0.0,1400.0,0.0,0.0,0.0,0.18666666666666668,0.06015555555555556,21.371666666666666,46.9333638888889,0.0,0.0,77.7844,2.399999999954707e-07,102.802,0.0,65.93683333333334,0.4425583055555549,66.93466666666667,3.122694888888894,66.11200000000001,54.55132933333334,1.8,18.36,450506.06666666665,9303044504.795555,87305033.6,1666098996865.7068,0.0,0.0,98705496.0,0.0,83.8,0.0,50.738666666666674,458.8230182222222,39.95049999999999,623.72707475,58.65,608.6274999999999,3705.4,2864.4399999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,38.93333333333333,0.06222222222222226,46.13333333333333,0.11555555555555559,50.266666666666666,0.46222222222222237,12.261500000000005,0.00033695999999998127,3.1553,0.0,45.666666666666664,0.2222222222222223,-52.0,0.0,-51.0,0.0,46.8,0.9599999999999996,43.266666666666666,0.32888888888888906,34.266666666666666,0.19555555555555554,0.0,0.0,-29.533333333333335,12.515555555555558,18.733333333333334,27.92888888888889,534.6,21502.50666666667,47.8,2.56,19.8,7.626666666666671,572.0,5985.466666666666,47.6,2.64,40.6,0.23999999999999996,38.46666666666667,0.2488888888888889,53.93333333333333,1.128888888888889,24454.266666666666,19037.262222222223,24617.6,24586.24,24552.266666666666,28000.99555555556,24637.2,21512.959999999995,24467.333333333332,18781.155555555557,24539.2,18951.89333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:30:00+01:00,1574153079.0,0.0,2059.8959999999997,989368.7382439999,1583.2123333333334,443822.6383612222,79.4,0.0,75.01833333333333,0.016163888888888703,0.0,0.0,1400.0,0.0,0.0,0.0,0.04,0.0024000000000000002,24.911666666666665,0.01936388888888899,0.0,0.0,77.785,0.0,102.80199999999999,2.0194839173657902e-28,68.04316666666666,0.2965316388888933,71.17066666666666,0.546296222222221,73.76983333333334,0.08213163888888715,0.0,0.0,496986.26666666666,33516003.395555552,86843079.86666666,74103774.91555557,0.0,0.0,98705496.0,0.0,83.8,0.0,29.229333333333344,368.33247955555555,17.255000000000003,252.38727499999993,68.73333333333333,0.19555555555555557,3731.1666666666665,24.972222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,39.0,0.0,47.0,0.0,51.6,0.23999999999999996,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.6,0.23999999999999996,-51.86666666666667,0.11555555555555559,-50.53333333333333,0.24888888888888897,48.333333333333336,0.2222222222222223,43.86666666666667,0.648888888888889,34.6,0.23999999999999996,0.0,0.0,-26.466666666666665,0.2488888888888889,21.0,0.0,599.1333333333333,46.248888888888885,47.733333333333334,2.0622222222222226,20.0,0.0,585.9333333333333,72.06222222222223,48.0,2.933333333333333,41.0,0.0,39.0,0.0,55.0,0.0,24480.4,19464.106666666667,24617.6,18183.57333333333,24539.2,17671.36,24591.466666666667,13402.915555555555,24578.4,16903.039999999997,24591.466666666667,13402.915555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:35:00+01:00,1574153079.0,0.0,1107.194666666667,222916.99826488888,1235.6529999999998,777102.6565610002,79.4,0.0,75.025,0.006541666666665922,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,24.903333333333332,0.009988888888888818,0.0,0.0,77.785,0.0,102.80199999999999,2.0194839173657902e-28,69.41283333333334,0.13143030555555418,72.35716666666667,0.06910363888888897,73.0295,0.19182808333333567,0.0,0.0,512221.86666666664,66.91555555555557,86825834.66666667,1282702.222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,12.792666666666669,11.120286222222225,2.8893333333333335,2.407772888888889,68.03333333333333,0.032222222222222215,3727.633333333333,2.9988888888888896,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,39.0,0.0,47.0,0.0,51.6,0.23999999999999996,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.53333333333333,0.24888888888888897,-51.666666666666664,0.22222222222222224,-50.46666666666667,0.24888888888888897,48.733333333333334,0.1955555555555555,43.333333333333336,0.48888888888888893,34.733333333333334,0.1955555555555555,0.0,0.0,-26.266666666666666,0.1955555555555555,21.0,0.0,600.6,77.43999999999997,47.666666666666664,2.222222222222222,20.0,0.0,588.1333333333333,46.24888888888888,47.4,2.7733333333333334,41.0,0.0,39.0,0.0,55.266666666666666,0.19555555555555554,24454.266666666666,8792.995555555557,24604.533333333333,24927.71555555555,24539.2,18951.89333333333,24578.4,20744.64,24591.466666666667,26208.24888888889,24663.333333333332,31586.488888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:40:00+01:00,1574153079.0,0.0,2809.0475,8676324.338568749,2541.2256666666667,9767943.026014557,79.4,0.0,74.86833333333334,0.032163888888889554,0.0,0.0,1400.0,0.0,0.0,0.0,0.07,0.0021,25.033333333333335,0.014888888888888783,0.0,0.0,77.78474999999999,1.874999999964615e-07,102.802,0.0,70.53483333333334,0.07709830555555684,73.08366666666667,0.0481198888888893,73.60199999999999,0.44150599999999895,0.0,0.0,512314.0,145384.8,86825961.6,340784.64,0.0,0.0,98705496.0,0.0,83.8,0.0,47.93166666666667,2512.7216972222227,39.63183333333333,2419.5274816388887,68.0,0.0,3725.0833333333335,0.0763888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222224,39.06666666666667,0.06222222222222226,47.0,0.0,52.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-51.333333333333336,0.2222222222222223,-50.0,0.0,49.0,0.0,43.333333333333336,0.6222222222222222,35.0,0.0,0.0,0.0,-26.133333333333333,0.11555555555555558,21.0,0.0,599.1333333333333,78.51555555555557,47.53333333333333,2.382222222222223,20.0,0.0,583.7333333333333,120.46222222222221,47.666666666666664,2.6222222222222222,41.0,0.0,39.0,0.0,56.0,0.0,24447.733333333334,25439.92888888889,24558.8,45843.09333333333,24598.0,15366.4,24565.333333333332,36708.62222222223,24611.066666666666,19037.26222222222,24617.6,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:45:00+01:00,1574153079.0,0.0,19904.103,280501827.3169277,3308.6693333333333,7839447.471919555,79.4,0.0,75.05666666666667,0.01145555555555584,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,24.933333333333334,0.010222222222222152,0.0,0.0,77.784,0.0,102.80199999999999,2.0194839173657902e-28,71.444,0.03229733333333278,73.54266666666666,0.0038795555555557427,73.67583333333333,0.17132763888889052,0.0,0.0,517129.3333333333,17175155.555555552,86839884.53333333,517306362.3822223,0.0,0.0,98705496.0,0.0,83.8,0.0,93.46300000000001,806.4924876666668,51.239000000000004,1974.362949,68.0,0.0,3725.0333333333333,0.03222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,39.0,0.0,47.0,0.0,51.86666666666667,0.11555555555555558,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.86666666666667,0.11555555555555558,-52.0,0.0,-50.46666666666667,0.2488888888888889,48.333333333333336,0.2222222222222223,43.266666666666666,0.1955555555555555,34.53333333333333,0.24888888888888897,0.0,0.0,-26.266666666666666,0.19555555555555554,21.0,0.0,602.0666666666667,104.3288888888889,47.266666666666666,1.5288888888888892,20.0,0.0,586.6666666666666,75.28888888888889,48.06666666666667,2.9955555555555553,41.0,0.0,39.0,0.0,55.13333333333333,0.11555555555555559,24480.4,24586.24,24565.333333333332,21342.22222222222,24526.133333333335,15963.982222222223,24571.866666666665,26208.248888888895,24565.333333333332,22622.755555555552,24598.0,24330.133333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:50:00+01:00,1574153079.0,0.0,5266.445500000001,126163939.89872478,355.37800000000004,43788.91422600001,79.4,0.0,75.09833333333333,0.021497222222221495,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,24.831666666666667,0.01149722222222221,0.0,0.0,77.78399999999999,2.0194839173657902e-28,102.802,0.0,71.95016666666668,0.013964972222221999,73.35433333333332,0.014997888888889307,73.31166666666668,0.3135105555555545,0.0,0.0,526260.5333333333,1516773.048888889,86861185.06666666,9150825.528888887,0.0,0.0,98705496.0,0.0,83.8,0.0,20.351499999999998,658.46584275,3.8075,10.54906875,68.0,0.0,3725.25,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000006,39.0,0.0,47.0,0.0,51.333333333333336,0.2222222222222223,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.4,0.23999999999999996,-51.86666666666667,0.11555555555555558,-50.8,0.16,48.333333333333336,0.22222222222222224,43.53333333333333,0.6488888888888886,34.8,0.16000000000000006,0.0,0.0,-26.6,0.23999999999999996,21.0,0.0,598.4,109.70666666666666,47.6,2.2399999999999993,20.0,0.0,586.6666666666666,59.15555555555556,47.6,3.173333333333333,41.0,0.0,39.0,0.0,55.06666666666667,0.06222222222222223,24441.2,9988.16,24565.333333333332,27744.88888888888,24460.8,13829.760000000004,24513.066666666666,22878.862222222222,24565.333333333332,25183.82222222222,24656.8,21512.959999999995,1.0,1.0,1.0,1.0,1.0,1.0
