timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-11 10:05:00+01:00,1561742669.0,0.0,1295.5053333333333,257624.67933155553,1276.4633333333334,282562.95515555545,73.4,0.0,83.41,0.006900000000000076,0.0,0.0,1400.0,0.0,0.0,0.0,0.36,0.9184000000000003,16.18,0.8436000000000003,0.0,0.0,78.35386666666665,1.1555555555665906e-07,102.80200000000002,2.0194839173657902e-28,50.28766666666667,0.006111222222222179,50.08133333333334,0.03593822222222262,49.44499999999999,0.14796500000000012,0.0,0.0,586156.2666666667,0.9955555555555556,71446411.2,5970805.76,0.0,0.0,98705496.0,0.0,83.8,0.0,21.013333333333332,75.1246222222222,18.956666666666663,69.11715555555556,45.4,0.24,3290.6,21.439999999999994,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.4,40.8,0.15999999999999998,49.93333333333333,0.06222222222222223,55.86666666666667,0.2488888888888889,12.2471,0.0003369600000000255,3.1553,0.0,49.0,0.0,-50.13333333333333,0.11555555555555558,-48.53333333333333,0.2488888888888889,50.8,0.16,43.06666666666667,0.06222222222222223,35.8,0.29333333333333333,0.0,0.0,-22.066666666666666,0.7288888888888889,19.466666666666665,0.648888888888889,549.2666666666667,846.4622222222222,46.13333333333333,0.11555555555555558,19.066666666666666,0.7288888888888889,539.7333333333333,652.8622222222223,47.733333333333334,2.8622222222222224,43.333333333333336,0.22222222222222218,40.4,0.24,58.666666666666664,0.22222222222222218,24460.8,8707.626666666667,24571.866666666665,27488.78222222222,24467.333333333332,17500.622222222224,24598.0,32013.333333333332,24558.8,34318.293333333335,24558.8,27915.626666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 10:10:00+01:00,1561742669.0,0.0,5363.1179999999995,5145152.045616,1803.648666666667,15527.104931555556,73.4,0.0,83.44333333333333,0.020455555555554988,0.0,0.0,1400.0,0.0,0.0,0.0,0.25,0.5625,16.256666666666668,0.48445555555555614,0.0,0.0,78.35399999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,50.10366666666667,0.0037898888888888934,49.78633333333334,0.0090432222222222,49.648999999999994,0.12050900000000063,0.0,0.0,586202.1333333333,1842.9155555555558,71442949.33333333,15553533.155555554,0.0,0.0,98705496.0,0.0,83.8,0.0,15.892666666666663,38.93356622222221,12.801333333333334,45.359678222222215,45.93333333333333,0.06222222222222223,3290.6,2.24,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.333333333333334,0.22222222222222218,40.13333333333333,0.11555555555555559,49.0,0.0,55.06666666666667,0.06222222222222226,12.250700000000005,0.00018144000000001369,3.1553,0.0,48.46666666666667,0.24888888888888897,-51.0,0.0,-49.0,0.0,50.0,0.0,42.93333333333333,0.06222222222222225,35.333333333333336,0.2222222222222223,0.0,0.0,-23.133333333333333,1.448888888888889,22.066666666666666,0.3288888888888889,621.8666666666667,175.31555555555556,45.86666666666667,0.11555555555555559,21.333333333333332,0.22222222222222224,610.1333333333333,175.31555555555556,47.53333333333333,3.1822222222222227,42.46666666666667,0.24888888888888897,40.0,0.0,57.666666666666664,0.22222222222222224,24480.4,14341.973333333333,24643.733333333334,28000.99555555556,24565.333333333332,21342.222222222215,24552.266666666666,15195.662222222223,24558.8,17671.359999999997,24545.733333333334,21598.328888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 10:15:00+01:00,1561742669.0,0.0,947.0140000000002,2393410.494464,525.034,131056.39322400004,73.4,0.0,83.35,0.01683333333333353,0.0,0.0,1400.0,0.0,0.0,0.0,0.745,0.9234749999999998,15.875,0.7665416666666677,0.0,0.0,78.35400000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,49.88699999999999,0.006570999999999653,49.48716666666666,0.01617697222222223,49.27499999999999,0.03398166666666663,0.0,0.0,586250.6666666666,3.555555555555556,71438257.06666666,14103806.862222224,0.0,0.0,98705496.0,0.0,83.8,0.0,8.159333333333334,2.6732995555555563,5.613333333333335,1.2358888888888888,45.0,0.0,3289.0,4.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000006,40.06666666666667,0.06222222222222226,49.0,0.0,55.0,0.13333333333333333,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,48.0,0.0,-51.0,0.0,-49.4,0.23999999999999996,50.0,0.0,42.8,0.16,35.2,0.16000000000000006,0.0,0.0,-23.0,1.4666666666666666,22.2,0.16,622.6,109.70666666666665,45.8,0.16,21.333333333333332,0.22222222222222224,612.3333333333334,91.42222222222223,47.53333333333333,3.1822222222222227,42.266666666666666,0.1955555555555555,39.666666666666664,0.22222222222222224,57.46666666666667,0.24888888888888897,24428.133333333335,17244.51555555556,24539.2,35598.82666666666,24598.0,28171.733333333334,24637.2,30476.69333333334,24545.733333333334,20317.795555555564,24604.533333333333,41574.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 10:20:00+01:00,1561742669.0,0.0,548.4300000000001,339.0408000000011,459.2133333333333,259.7680222222221,73.4,0.0,83.36666666666666,0.004222222222222468,0.0,0.0,1400.0,0.0,0.0,0.0,0.2833333333333333,0.6500555555555556,16.31,0.5949000000000004,0.0,0.0,78.35373333333332,1.9555555555742305e-07,102.80200000000002,2.0194839173657902e-28,49.59666666666667,0.0050622222222220965,49.089666666666666,0.010783222222221956,49.23333333333333,0.1768422222222217,0.0,0.0,586286.6666666666,1880.8888888888885,71435712.0,3336192.0,0.0,0.0,98705496.0,0.0,83.8,0.0,7.990000000000001,0.24499999999999986,6.316666666666666,0.09975555555555551,47.2,1.7600000000000005,3285.733333333333,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555558,39.86666666666667,0.11555555555555558,48.86666666666667,0.11555555555555558,54.733333333333334,0.1955555555555555,12.250700000000004,0.0001814400000000137,3.1553,0.0,48.0,0.0,-51.0,0.0,-50.0,0.0,49.8,0.16,43.13333333333333,0.11555555555555559,34.86666666666667,0.11555555555555558,0.0,0.0,-23.866666666666667,1.9822222222222217,21.8,0.29333333333333333,620.4,93.57333333333332,45.733333333333334,0.1955555555555555,21.2,0.2933333333333334,610.1333333333333,191.4488888888889,47.6,3.3066666666666666,42.0,0.0,39.2,0.16000000000000006,57.0,0.0,24447.733333333334,13915.12888888889,24650.266666666666,24159.395555555562,24519.6,18183.573333333334,24558.8,13829.76,24519.6,18183.573333333334,24598.0,26891.2,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 10:25:00+01:00,1561742669.0,0.0,4042.460833333334,16539045.439807637,3257.9508333333342,11054595.929724306,73.4,0.0,83.265,0.014275000000000935,0.0,0.0,1400.0,0.0,0.0,0.0,0.71,0.7669,15.96,0.7324,0.0,0.0,78.35300000000001,2.0194839173657902e-28,102.802,0.0,49.869,0.12125233333333209,50.21766666666667,0.9960578888888882,52.3425,7.022472083333335,0.0,0.0,587868.2,2149552.7600000002,71427290.8,20719472.69333333,0.0,0.0,98705496.0,0.0,83.8,0.0,30.48666666666667,640.441088888889,23.29416666666667,419.79544097222214,46.916666666666664,1.843055555555556,3285.883333333333,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.06666666666667,0.06222222222222225,48.0,0.0,54.13333333333333,0.11555555555555558,12.247100000000001,0.00033696000000002556,3.1553,0.0,47.333333333333336,0.2222222222222223,-51.93333333333333,0.06222222222222224,-50.0,0.0,49.06666666666667,0.06222222222222224,42.733333333333334,0.1955555555555555,34.333333333333336,0.22222222222222224,0.0,0.0,-24.0,1.2,19.8,0.6933333333333331,558.8,616.2933333333333,45.333333333333336,0.2222222222222223,19.333333333333332,0.8888888888888887,551.4666666666667,901.3155555555556,47.4,3.44,41.4,0.23999999999999996,39.0,0.0,56.6,0.23999999999999996,24402.0,2561.0666666666666,24604.533333333333,36452.515555555554,24617.6,16903.04,24604.533333333333,28769.315555555553,24578.4,16903.04,24558.8,27915.62666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 10:30:00+01:00,1561742669.0,0.0,16394.530000000002,1616179002.5777135,846.2313333333333,371037.469244889,73.4,0.0,83.29,0.01890000000000135,0.0,0.0,1400.0,0.0,0.0,0.0,0.13333333333333333,0.21155555555555558,16.606666666666666,0.22028888888888873,0.0,0.0,78.35300000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,50.3055,0.010214750000000005,50.78983333333333,0.18777163888888904,49.99999999999999,1.29803,0.0,0.0,610592.7333333333,8515703.728888888,71405974.53333333,134787802.6488889,0.0,0.0,98705496.0,0.0,83.8,0.0,36.866,4963.3537173333325,9.085833333333332,60.41274430555552,45.733333333333334,0.19555555555555557,3287.133333333333,2.3822222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.0,0.0,48.0,0.0,54.06666666666667,0.06222222222222224,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-51.93333333333333,0.06222222222222226,-50.13333333333333,0.11555555555555558,49.0,0.0,42.86666666666667,0.11555555555555558,34.266666666666666,0.1955555555555555,0.0,0.0,-23.933333333333334,0.7288888888888888,20.133333333333333,0.11555555555555558,570.5333333333333,223.7155555555555,45.0,0.0,19.866666666666667,0.11555555555555558,560.2666666666667,233.39555555555552,47.86666666666667,2.2488888888888887,41.0,0.0,39.0,0.0,56.2,0.16,24473.866666666665,8280.782222222222,24571.866666666665,31330.382222222226,24506.533333333333,21086.115555555556,24578.4,16903.04,24539.2,22793.49333333333,24571.866666666665,41574.6488888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 10:35:00+01:00,1561742669.0,0.0,1235.0556666666666,162499.9550412222,1352.5476666666666,237203.78853455553,73.4,0.0,83.39666666666666,0.009988888888888974,0.0,0.0,1400.0,0.0,0.0,0.0,0.365,0.7309416666666667,16.21,0.6109000000000003,0.0,0.0,78.353,0.0,102.80200000000002,2.0194839173657902e-28,50.187000000000005,0.0032943333333334238,50.214000000000006,0.03569399999999977,49.97266666666667,0.4048128888888879,0.0,0.0,611575.8666666667,2.1155555555555554,71397863.2,2200554.026666667,0.0,0.0,98705496.0,0.0,83.8,0.0,20.347333333333335,49.923726222222214,18.066000000000003,54.082304,45.733333333333334,0.19555555555555557,3285.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.0,0.0,48.0,0.0,54.0,0.13333333333333333,12.247100000000003,0.0003369600000000255,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.0,0.0,49.0,0.0,42.86666666666667,0.24888888888888897,34.266666666666666,0.1955555555555555,0.0,0.0,-24.133333333333333,1.3155555555555556,20.066666666666666,0.06222222222222224,575.6666666666666,220.4888888888889,45.0,0.0,19.866666666666667,0.24888888888888897,561.7333333333333,120.46222222222224,47.93333333333333,2.862222222222222,41.0,0.0,39.0,0.0,56.13333333333333,0.11555555555555559,24467.333333333332,18781.155555555553,24519.6,14341.973333333337,24565.333333333332,25183.822222222218,24656.8,29196.16,24526.133333333335,26208.248888888887,24643.733333333334,22878.862222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 10:40:00+01:00,1561742669.0,0.0,845.9065,163260.13666275,817.6856666666666,279685.45392122224,73.4,0.0,83.38,0.009600000000000422,0.0,0.0,1400.0,0.0,0.0,0.0,0.3933333333333333,0.7699555555555557,16.191666666666666,0.7514305555555558,0.0,0.0,78.353,0.0,102.80200000000002,2.0194839173657902e-28,50.0585,0.0013727500000000482,49.9235,0.009682749999999955,50.042,0.36172600000000144,0.0,0.0,611593.2666666667,447.72888888888895,71391539.73333333,9306166.328888888,0.0,0.0,98705496.0,0.0,83.8,0.0,13.072499999999998,54.28131874999999,9.811500000000002,65.57088275000001,45.55,0.2475,3285.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.333333333333334,0.22222222222222218,39.0,0.0,48.0,0.0,53.86666666666667,0.11555555555555559,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-51.733333333333334,0.19555555555555554,-50.4,0.23999999999999996,49.13333333333333,0.11555555555555558,42.8,0.16,34.333333333333336,0.22222222222222224,0.0,0.0,-24.8,1.0933333333333333,20.066666666666666,0.06222222222222223,572.7333333333333,88.19555555555556,45.0,0.0,19.866666666666667,0.11555555555555559,563.2,148.42666666666665,47.666666666666664,2.222222222222222,41.0,0.0,39.0,0.0,56.266666666666666,0.1955555555555555,24441.2,13829.760000000002,24598.0,19208.0,24519.6,14341.973333333333,24611.066666666666,26720.46222222222,24552.266666666666,35684.19555555556,24650.266666666666,39525.79555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 10:45:00+01:00,1561742669.0,0.0,1087.1168333333333,96974.8143116389,604.0908333333333,5592.028674305555,73.4,0.0,83.41666666666667,0.006055555555555198,0.0,0.0,1400.0,0.0,0.0,0.0,0.26,0.6083999999999999,16.246666666666666,0.5131555555555556,0.0,0.0,78.35300000000001,2.0194839173657902e-28,102.802,0.0,50.031666666666666,0.0018438888888889927,49.946000000000005,0.011564000000000005,49.888333333333335,0.11884055555555482,0.0,0.0,611665.5333333333,3.782222222222222,71383740.26666667,33398377.528888892,0.0,0.0,98705496.0,0.0,83.8,0.0,9.902000000000001,0.8450360000000008,6.791166666666668,1.6959403055555564,45.65,0.2275,3285.7,3.71,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.23999999999999996,39.0,0.0,48.0,0.0,53.93333333333333,0.19555555555555554,12.250700000000005,0.00018144000000001369,3.1553,0.0,47.13333333333333,0.11555555555555559,-51.733333333333334,0.1955555555555555,-50.2,0.16000000000000006,49.2,0.16000000000000006,42.93333333333333,0.19555555555555557,34.4,0.23999999999999996,0.0,0.0,-24.4,1.306666666666667,19.8,0.16,559.5333333333333,288.24888888888887,45.0,0.0,19.533333333333335,0.3822222222222223,551.4666666666667,255.9822222222222,47.8,2.2933333333333326,41.0,0.0,39.0,0.0,56.333333333333336,0.2222222222222223,24493.466666666667,22366.64888888889,24584.933333333334,36964.728888888894,24526.133333333335,12122.382222222222,24591.466666666667,27488.782222222224,24506.533333333333,15963.982222222223,24637.2,29196.16,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 10:50:00+01:00,1561742669.0,0.0,1953.1036666666666,177569.40697988882,2190.259166666667,936573.5505409722,73.4,0.0,83.39,0.014900000000000545,0.0,0.0,1400.0,0.0,0.0,0.0,0.4066666666666667,0.7979555555555554,16.156666666666666,0.674455555555556,0.0,0.0,78.35300000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,49.971833333333336,0.0035949722222222034,49.8615,0.03303275000000008,49.943999999999996,0.7200139999999994,0.0,0.0,611682.1333333333,483.9822222222223,71386315.73333333,24457880.462222222,0.0,0.0,98705496.0,0.0,83.8,0.0,33.363166666666665,207.02019497222219,31.224166666666665,220.4579243055556,45.95,0.0475,3290.7,1.71,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,39.0,0.0,48.0,0.0,54.06666666666667,0.19555555555555554,12.250700000000005,0.00018144000000001369,3.1553,0.0,47.2,0.16000000000000006,-51.53333333333333,0.24888888888888897,-50.06666666666667,0.06222222222222223,49.733333333333334,0.1955555555555555,43.2,0.29333333333333333,34.666666666666664,0.2222222222222223,0.0,0.0,-23.733333333333334,1.128888888888889,20.266666666666666,0.1955555555555555,577.8666666666667,78.51555555555558,45.0,0.0,20.0,0.13333333333333333,564.6666666666666,91.42222222222222,47.8,2.4266666666666667,41.2,0.16000000000000006,39.0,0.0,56.8,0.16000000000000006,24460.8,18951.893333333326,24545.733333333334,17756.728888888894,24565.333333333332,36708.62222222221,24571.866666666665,14683.448888888886,24506.533333333333,26208.24888888889,24565.333333333332,26464.35555555555,1.0,1.0,1.0,1.0,1.0,1.0
