timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-16 13:05:00+02:00,1561742669.0,0.0,654.41,158547.31410000002,196.066,1629.1981440000006,73.2,0.0,90.95,51.51783333333331,0.0,0.0,1400.0,0.0,0.0,0.0,0.5333333333333333,0.07755555555555559,8.516666666666667,54.686055555555555,0.0,0.0,78.389,0.0,102.80199999999999,2.0194839173657902e-28,33.466333333333324,1.6508032222222206,34.76966666666667,17.550129888888883,34.59899999999999,263.246349,0.0,0.0,308268.8,5.759999999999999,21542921.2,17542.559999999998,0.0,0.0,98705496.0,0.0,83.8,0.0,10.776,44.641044,2.0540000000000007,0.10886399999999999,30.1,465.42333333333335,3533.733333333333,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555558,36.0,0.0,42.86666666666667,0.11555555555555558,47.13333333333333,0.7822222222222223,12.2903,0.0006479999999999639,3.1553,0.0,42.53333333333333,0.2488888888888889,-54.266666666666666,0.19555555555555554,-53.6,0.24,43.46666666666667,1.0488888888888888,41.0,0.0,31.866666666666667,0.11555555555555558,0.0,0.0,-36.86666666666667,7.44888888888889,16.333333333333332,0.22222222222222224,464.93333333333334,136.59555555555556,43.0,0.0,16.2,0.15999999999999998,456.8666666666667,78.51555555555557,46.0,0.0,38.0,0.0,36.0,0.0,50.0,0.8,24415.066666666666,6231.92888888889,24611.066666666666,19037.26222222222,24571.866666666665,18525.048888888887,24565.333333333332,21342.222222222223,24604.533333333333,22366.648888888885,24598.0,24330.133333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 13:10:00+02:00,1561742669.0,0.0,414.993,107180.146101,220.04,2.5725000000000002,73.2,0.0,85.76666666666667,61.25688888888886,0.0,0.0,1400.0,0.0,0.0,0.0,0.37666666666666665,0.04512222222222223,13.856666666666667,63.577122222222215,0.0,0.0,78.389,0.0,102.80199999999999,2.0194839173657902e-28,33.05,2.485739999999999,34.050333333333334,20.275469888888885,41.163,127.045621,0.0,0.0,308281.3333333333,260.62222222222226,21540231.466666665,22960537.31555556,0.0,0.0,98705496.0,0.0,83.8,0.0,6.68,30.7461,3.1450000000000005,0.32812500000000006,39.666666666666664,519.7555555555555,3534.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.23999999999999996,36.0,0.0,42.666666666666664,0.2222222222222223,47.2,0.8266666666666663,12.268700000000004,0.0005702399999999681,3.1553,0.0,42.4,0.23999999999999996,-54.666666666666664,0.2222222222222223,-53.8,0.16000000000000006,43.266666666666666,0.8622222222222223,41.0,0.0,31.6,0.23999999999999996,0.0,0.0,-35.4,6.24,17.266666666666666,2.3288888888888892,492.06666666666666,1749.9288888888887,43.0,0.0,17.066666666666666,2.062222222222223,481.8,1552.0266666666662,46.0,0.0,38.0,0.0,36.0,0.0,50.0,0.8,24486.933333333334,19037.26222222222,24584.933333333334,25439.92888888889,24500.0,33293.86666666667,24617.6,22025.173333333332,24598.0,32013.333333333332,24558.8,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 13:15:00+02:00,1561742669.0,0.0,778.086,142889.67302400002,732.6569999999999,113080.19438099998,73.2,0.0,89.01333333333334,75.41715555555548,0.0,0.0,1400.0,0.0,0.0,0.0,0.59,0.05823333333333335,10.39,79.58090000000001,0.0,0.0,78.389,0.0,102.80199999999999,2.0194839173657902e-28,31.767333333333337,1.4453262222222227,29.981666666666662,13.011260555555555,27.52733333333333,212.82609955555554,0.0,0.0,308362.4,13.439999999999998,21542102.0,594439.2,0.0,0.0,98705496.0,0.0,83.8,0.0,11.205,28.501725,7.223,5.876661,46.2,270.76,3534.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222224,36.0,0.0,42.53333333333333,0.24888888888888897,46.6,0.64,12.283100000000005,0.0007257599999999597,3.1553,0.0,42.13333333333333,0.11555555555555558,-54.6,0.23999999999999996,-53.8,0.16,42.86666666666667,0.9155555555555556,41.0,0.0,31.933333333333334,0.06222222222222224,0.0,0.0,-36.733333333333334,10.595555555555555,17.4,3.44,483.26666666666665,1701.528888888889,43.0,0.0,17.133333333333333,2.3822222222222216,484.0,1984.4,46.0,0.0,38.0,0.0,36.0,0.0,49.46666666666667,0.5155555555555555,24447.733333333334,8792.995555555555,24565.333333333332,16220.088888888884,24558.8,27915.626666666667,24663.333333333332,22622.755555555555,24493.466666666667,24927.71555555556,24656.8,25354.559999999998,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 13:20:00+02:00,1561742669.0,0.0,868.1830000000001,10613.302580999994,365.1429999999999,148003.178421,73.2,0.0,93.08,30.29293333333333,0.0,0.0,1400.0,0.0,0.0,0.0,0.5866666666666667,0.0724888888888889,6.326666666666667,32.86195555555556,0.0,0.0,78.389,0.0,102.80199999999999,2.0194839173657902e-28,32.870666666666665,2.2941195555555574,33.06916666666667,21.64565763888888,29.89933333333333,224.09755622222224,0.0,0.0,308378.8,310.56,21539863.466666665,19512930.915555555,0.0,0.0,98705496.0,0.0,83.8,0.0,14.196,0.10886399999999964,3.623,11.530701,16.533333333333335,153.8488888888889,3536.133333333333,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.4,0.23999999999999996,36.0,0.0,42.666666666666664,0.22222222222222224,46.86666666666667,1.5822222222222222,12.293900000000002,0.0005702399999999684,3.1553,0.0,42.4,0.3733333333333333,-54.733333333333334,0.1955555555555555,-53.733333333333334,0.1955555555555555,42.733333333333334,1.928888888888889,41.0,0.0,31.333333333333332,0.22222222222222224,0.0,0.0,-37.86666666666667,6.648888888888887,16.2,0.16000000000000006,461.26666666666665,88.19555555555556,43.0,0.0,16.066666666666666,0.06222222222222224,453.93333333333334,39.79555555555556,46.0,0.0,38.0,0.0,36.0,0.0,49.53333333333333,1.1822222222222223,24486.933333333334,16476.195555555554,24578.4,16903.04,24545.733333333334,17756.728888888894,24676.4,20744.640000000003,24532.666666666668,14939.555555555557,24552.266666666666,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 13:25:00+02:00,1561742669.0,0.0,349.6785,94284.70875275,118.44233333333335,12.302054555555529,73.2,0.0,85.87333333333333,60.42395555555552,0.0,0.0,1400.0,0.0,0.0,0.0,0.38,0.04526666666666667,13.753333333333334,62.53882222222224,0.0,0.0,78.389,0.0,102.80199999999999,2.0194839173657902e-28,33.19516666666667,2.149104972222221,34.62383333333333,17.473206972222222,40.76366666666666,158.41880655555553,0.0,0.0,308456.6666666667,5.955555555555555,21540981.133333333,48194.182222222225,0.0,0.0,98705496.0,0.0,83.8,0.0,5.6706666666666665,31.996472888888892,1.7075,0.04381875000000003,36.55,540.7475,3534.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16000000000000006,36.0,0.0,42.733333333333334,0.1955555555555555,47.266666666666666,0.5955555555555557,12.272300000000005,0.0006479999999999638,3.1553,0.0,42.4,0.37333333333333324,-54.46666666666667,0.2488888888888889,-53.8,0.16000000000000006,43.333333333333336,0.7555555555555558,41.0,0.0,31.8,0.16000000000000006,0.0,0.0,-35.13333333333333,5.315555555555556,17.333333333333332,2.6222222222222227,493.53333333333336,1659.5822222222216,43.0,0.0,17.133333333333333,1.9822222222222226,484.0,1597.2,46.0,0.0,38.0,0.0,36.0,0.0,50.06666666666667,0.8622222222222224,24460.8,12549.226666666667,24611.066666666666,24159.395555555555,24545.733333333334,20317.795555555556,24532.666666666668,29025.422222222227,24552.266666666666,28000.99555555556,24591.466666666667,26208.248888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 13:30:00+02:00,1561742669.0,0.0,133.11283333333333,26.32606697222223,121.71833333333333,0.3656972222222206,73.2,0.0,87.19833333333334,64.58883055555552,0.0,0.0,1400.0,0.0,0.0,0.0,0.49833333333333335,0.04183055555555556,12.315,67.88127500000002,0.0,0.0,78.389,0.0,102.80199999999999,2.0194839173657902e-28,31.96816666666666,2.042991638888888,30.851000000000003,20.177305666666662,31.608500000000003,295.0164594166667,0.0,0.0,308472.13333333336,216.51555555555558,21541605.933333334,894674.3955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,1.8405000000000002,0.00019475000000000037,1.5220000000000002,0.049856000000000004,43.333333333333336,328.88888888888886,3533.5833333333335,0.24305555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,36.0,0.0,42.6,0.23999999999999996,46.86666666666667,1.048888888888889,12.2795,0.0007257599999999595,3.1553,0.0,42.2,0.16,-54.6,0.23999999999999996,-53.666666666666664,0.22222222222222218,43.2,0.8266666666666665,41.0,0.0,31.933333333333334,0.06222222222222224,0.0,0.0,-36.2,11.359999999999998,17.2,2.4266666666666663,488.4,1965.04,43.0,0.0,17.066666666666666,2.0622222222222226,480.3333333333333,1591.822222222222,46.0,0.0,38.0,0.0,36.0,0.0,49.6,0.64,24500.0,26891.2,24565.333333333332,25183.82222222222,24486.933333333334,28000.995555555553,24552.266666666666,21598.328888888893,24565.333333333332,16220.088888888888,24650.266666666666,20317.79555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 13:35:00+02:00,1561742669.0,0.0,536.0256666666667,76540.14029455556,124.8565,3.4449327500000155,73.2,0.0,93.67833333333333,20.504697222222216,0.0,0.0,1400.0,0.0,0.0,0.0,0.6133333333333333,0.0624888888888889,5.706666666666667,22.415288888888888,0.0,0.0,78.389,0.0,102.80199999999999,2.0194839173657902e-28,32.50283333333333,2.954776972222223,31.84183333333333,24.98734497222222,26.076999999999995,147.977451,0.0,0.0,308549.6666666667,3.8888888888888893,21541368.333333332,237257.22222222225,0.0,0.0,98705496.0,0.0,83.8,0.0,2.1028333333333333,0.029623638888888908,1.4383333333333335,0.002163888888888883,42.7,502.24333333333334,3533.883333333333,0.10305555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555558,36.0,0.0,42.733333333333334,0.19555555555555554,46.6,0.6400000000000002,12.286700000000003,0.0006998399999999608,3.1553,0.0,42.333333333333336,0.2222222222222223,-54.8,0.16000000000000006,-53.733333333333334,0.1955555555555555,43.0,0.5333333333333333,41.0,0.0,31.866666666666667,0.11555555555555559,0.0,0.0,-37.93333333333333,4.328888888888889,16.8,2.826666666666666,477.4,1948.9066666666668,43.0,0.0,16.533333333333335,1.8488888888888892,468.6,1658.5066666666667,46.0,0.0,38.0,0.0,36.0,0.0,49.6,0.6400000000000002,24460.8,13829.760000000002,24526.133333333335,24927.71555555556,24558.8,27915.626666666663,24650.266666666666,29281.528888888894,24539.2,13829.760000000002,24591.466666666667,33891.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 13:40:00+02:00,1561742669.0,0.0,485.3094999999999,26481.894864750004,272.01849999999996,9864.41643275,73.2,0.0,86.79333333333334,65.76695555555551,0.0,0.0,1400.0,0.0,0.0,0.0,0.41,0.055566666666666674,12.795,68.328475,0.0,0.0,78.389,0.0,102.80199999999999,2.0194839173657902e-28,33.348333333333336,1.3195605555555556,34.85933333333333,11.790122888888888,39.69583333333333,179.23042430555557,0.0,0.0,308567.86666666664,318.91555555555556,21541407.733333334,862861.7955555557,0.0,0.0,98705496.0,0.0,83.8,0.0,4.420333333333334,2.243606555555556,3.465333333333333,1.8450182222222218,29.316666666666666,431.88305555555553,3533.2,1.7599999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,43.0,0.13333333333333333,47.6,0.9066666666666668,12.279500000000004,0.0007257599999999594,3.1553,0.0,42.6,0.23999999999999996,-54.06666666666667,0.06222222222222226,-53.266666666666666,0.1955555555555555,43.8,0.5599999999999999,41.0,0.0,32.0,0.0,0.0,0.0,-35.333333333333336,6.488888888888888,16.866666666666667,1.448888888888889,481.8,793.7600000000002,43.0,0.0,16.666666666666668,1.1555555555555554,470.06666666666666,765.7955555555556,46.0,0.0,38.0,0.0,36.0,0.0,50.266666666666666,0.5955555555555556,24480.4,16903.04,24598.0,37135.46666666667,24539.2,18951.893333333333,24617.6,16903.04,24552.266666666666,19037.262222222227,24617.6,32269.44,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 13:45:00+02:00,1561742669.0,0.0,234.53549999999998,9082.213184749999,212.0516666666667,7542.643697222221,73.2,0.0,86.34166666666667,68.48643055555553,0.0,0.0,1400.0,0.0,0.0,0.0,0.44166666666666665,0.05076388888888888,13.225,71.81154166666667,0.0,0.0,78.389,0.0,102.80199999999999,2.0194839173657902e-28,32.41483333333333,2.4273049722222204,32.283166666666666,23.08713830555556,36.909,251.99575233333337,0.0,0.0,308643.3333333333,15.555555555555557,21542319.666666668,311457.2222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,3.260166666666667,2.2019949722222223,2.927666666666667,0.9909745555555554,37.733333333333334,543.4622222222223,3534.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.4,0.23999999999999996,43.266666666666666,0.19555555555555554,47.333333333333336,1.5555555555555554,12.272300000000005,0.0006479999999999636,3.1553,0.0,42.4,0.23999999999999996,-54.0,0.0,-53.266666666666666,0.1955555555555555,43.666666666666664,1.022222222222222,41.06666666666667,0.06222222222222225,32.0,0.0,0.0,0.0,-35.13333333333333,8.248888888888889,17.4,2.506666666666666,495.73333333333335,2056.462222222222,43.0,0.0,17.133333333333333,1.9822222222222214,484.0,1597.2,46.0,0.0,38.0,0.0,36.0,0.0,49.93333333333333,0.8622222222222223,24460.8,21512.96,24558.8,27915.62666666666,24584.933333333334,25439.92888888889,24584.933333333334,22878.86222222222,24604.533333333333,13402.915555555557,24643.733333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 13:50:00+02:00,1561742669.0,0.0,10020.784666666666,44971914.31136489,1339.6271666666667,652603.7351736388,73.2,0.0,93.57833333333333,26.919697222222204,0.0,0.0,1400.0,0.0,0.0,0.0,0.6233333333333333,0.05545555555555557,5.81,28.739233333333342,0.0,0.0,78.389,0.0,102.80199999999999,2.0194839173657902e-28,32.178999999999995,2.176159000000001,30.839000000000002,17.267845666666663,24.182833333333335,101.96438030555555,0.0,0.0,308676.0,1456.0,21541365.2,1028539.36,0.0,0.0,98705496.0,0.0,83.8,0.0,14.426999999999998,68.714811,12.178833333333335,45.68421697222223,75.51666666666667,12871.583055555559,3616.6666666666665,34168.88888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555558,36.0,0.0,43.0,0.26666666666666666,46.666666666666664,0.48888888888888893,12.293900000000002,0.0005702399999999682,3.1553,0.0,42.333333333333336,0.2222222222222223,-54.4,0.23999999999999996,-53.6,0.23999999999999996,42.93333333333333,0.4622222222222223,41.0,0.0,31.933333333333334,0.06222222222222223,0.0,0.0,-37.733333333333334,4.995555555555555,16.8,2.6933333333333334,479.6,2094.1066666666666,43.0,0.0,16.733333333333334,2.1955555555555555,471.53333333333336,1756.3822222222225,46.0,0.0,38.0,0.0,36.0,0.0,49.53333333333333,0.5155555555555554,24388.933333333334,11354.062222222223,24506.533333333333,18525.048888888894,24467.333333333332,17500.62222222222,24571.866666666665,10841.848888888888,24578.4,33549.973333333335,24591.466666666667,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
