timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-24 16:05:00+01:00,1574153079.0,0.0,140.046,13.117103999999994,115.998,577.2308959999999,78.5,0.0,76.465,0.00427499999999986,0.0,0.0,1400.0,0.0,0.0,0.0,1.2316666666666667,0.3234972222222222,22.321666666666665,0.3006972222222222,0.0,0.0,77.53499999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,56.596999999999994,1.0732910000000027,66.07466666666667,0.06308488888889084,67.0905,0.067778083333333,0.0,0.0,646434.9333333333,88167.39555555556,48732909.53333333,21407465635.78222,0.0,0.0,98705496.0,0.0,83.8,0.0,1.9599999999999995,0.004399999999999995,1.3046666666666666,0.0033048888888888837,64.26666666666667,0.19555555555555557,3218.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.933333333333334,0.06222222222222223,40.4,0.24,48.4,0.24,52.8,0.29333333333333333,12.232700000000001,0.001866240000000019,3.1553,0.0,47.8,0.15999999999999998,-50.333333333333336,0.22222222222222218,-49.06666666666667,0.06222222222222223,49.266666666666666,0.19555555555555554,43.06666666666667,0.06222222222222223,35.93333333333333,0.06222222222222223,0.0,0.0,-26.533333333333335,3.3155555555555556,21.133333333333333,0.5155555555555557,596.9333333333333,330.19555555555553,45.93333333333333,0.06222222222222223,20.533333333333335,0.5155555555555557,590.3333333333334,204.35555555555553,47.86666666666667,3.048888888888889,42.733333333333334,0.19555555555555554,40.0,0.0,56.4,0.24,24480.4,25866.773333333334,24650.266666666666,48489.52888888889,24617.6,22025.173333333332,24584.933333333334,15195.66222222222,24584.933333333334,15195.66222222222,24669.866666666665,8280.782222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:10:00+01:00,1574153079.0,0.0,406.8166666666666,25456.765155555553,99.56666666666666,1.3732888888888948,78.5,0.0,76.465,0.002274999999999742,0.0,0.0,1400.0,0.0,0.0,0.0,0.9783333333333334,0.34903055555555557,22.58,0.32759999999999956,0.0,0.0,77.5352,1.6000000000152797e-07,102.802,0.0,59.406,0.5150039999999991,66.515,0.01476499999999942,66.82433333333333,0.2083712222222241,0.0,0.0,646928.9333333333,91211.39555555554,48665069.333333336,33108597191.82222,0.0,0.0,98705496.0,0.0,83.8,0.0,6.862666666666666,8.883619555555557,0.9253333333333335,0.04319822222222222,64.81666666666666,0.1497222222222222,3220.45,1.3475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.066666666666666,0.06222222222222224,41.0,0.0,48.733333333333334,0.1955555555555555,53.266666666666666,0.1955555555555555,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.93333333333333,0.06222222222222226,-50.0,0.0,-49.0,0.0,49.53333333333333,0.24888888888888897,43.13333333333333,0.24888888888888897,36.06666666666667,0.06222222222222226,0.0,0.0,-25.066666666666666,4.195555555555555,20.733333333333334,0.46222222222222237,596.9333333333333,346.328888888889,45.93333333333333,0.06222222222222226,20.733333333333334,0.46222222222222237,591.0666666666667,378.5955555555557,47.53333333333333,3.0488888888888894,42.93333333333333,0.06222222222222226,40.0,0.0,56.6,0.23999999999999996,24454.266666666666,20317.795555555556,24519.6,24586.24,24558.8,22793.49333333333,24578.4,25866.773333333324,24598.0,38416.0,24630.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:15:00+01:00,1574153079.0,0.0,660.6249999999998,9818.956474999999,138.97899999999998,636.3274590000003,78.5,0.0,76.48333333333333,0.001388888888888731,0.0,0.0,1400.0,0.0,0.0,0.0,1.0133333333333334,0.3011555555555556,22.533333333333335,0.2488888888888889,0.0,0.0,77.53539999999998,2.400000000022919e-07,102.80200000000002,2.0194839173657902e-28,61.619,0.3301490000000012,67.07133333333333,0.025498222222223477,67.48366666666666,0.1372565555555532,0.0,0.0,647514.6666666666,17793.422222222223,48241821.86666667,37967605902.64889,0.0,0.0,98705496.0,0.0,83.8,0.0,4.066166666666667,8.343166972222223,1.4951666666666665,0.1910549722222222,64.0,0.0,3221.45,7.5474999999999985,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,40.86666666666667,0.11555555555555559,49.0,0.0,53.4,0.23999999999999996,12.239900000000004,0.0013478400000000138,3.1553,0.0,48.0,0.0,-50.0,0.0,-49.0,0.0,49.733333333333334,0.1955555555555555,43.0,0.0,36.13333333333333,0.11555555555555558,0.0,0.0,-25.133333333333333,3.3155555555555556,21.666666666666668,0.6222222222222221,611.6,222.64,45.8,0.16,20.8,0.5599999999999998,594.7333333333333,507.66222222222217,47.53333333333333,3.0488888888888894,43.0,0.0,40.0,0.0,56.93333333333333,0.06222222222222226,24408.533333333333,5719.715555555555,24584.933333333334,36964.728888888894,24552.266666666666,20317.795555555556,24558.8,18951.893333333323,24526.133333333335,17244.515555555554,24669.866666666665,31330.382222222233,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:20:00+01:00,1574153079.0,0.0,300.1046666666667,65011.368184888895,143.48799999999997,46.86105599999994,78.5,0.0,76.44333333333333,0.010455555555555667,0.0,0.0,1400.0,0.0,0.0,0.0,0.98,0.22760000000000005,22.54,0.2004000000000001,0.0,0.0,77.53499999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,63.18366666666666,0.17218988888888964,67.20966666666668,0.0007898888888888861,67.18166666666667,0.04417388888888972,0.0,0.0,647896.5333333333,7052.515555555557,48207211.46666667,17617771223.18222,0.0,0.0,98705496.0,0.0,83.8,0.0,2.25,0.0,1.3666666666666665,0.05915555555555555,65.4,2.2399999999999998,3219.6666666666665,1.6888888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.133333333333333,0.11555555555555559,41.0,0.0,49.0,0.0,54.13333333333333,0.11555555555555558,12.225499999999998,0.0018921600000000312,3.1553,0.0,48.53333333333333,0.24888888888888897,-50.0,0.0,-48.4,0.23999999999999996,50.06666666666667,0.06222222222222224,43.0,0.0,36.06666666666667,0.06222222222222226,0.0,0.0,-23.133333333333333,4.24888888888889,21.133333333333333,1.448888888888889,595.4666666666667,594.7822222222222,46.0,0.0,20.733333333333334,0.5955555555555557,590.3333333333334,607.6888888888888,47.666666666666664,2.6222222222222227,43.0,0.0,40.0,0.0,57.46666666666667,0.24888888888888897,24460.8,26635.093333333327,24604.533333333333,13402.915555555555,24473.866666666665,12122.382222222226,24617.6,16903.04,24598.0,35854.933333333334,24558.8,25354.559999999994,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:25:00+01:00,1574153079.0,0.0,111.59883333333332,477.44048697222206,89.007,1002.3771710000007,78.5,0.0,76.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.87,0.0691,22.63,0.06909999999999976,0.0,0.0,77.53499999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,64.3105,0.09054475000000164,67.25216666666667,0.0006769722222222416,67.22033333333333,0.018413222222222383,0.0,0.0,648197.3333333334,468.6222222222222,50633663.4,40586629399903.91,0.0,0.0,98705496.0,0.0,83.8,0.0,1.5118333333333331,0.21542163888888888,0.9548333333333333,0.027798305555555552,67.0,0.0,3221.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.066666666666666,0.06222222222222223,41.0,0.0,49.0,0.0,54.0,0.0,12.243500000000001,0.0008553600000000185,3.1553,0.0,48.4,0.23999999999999996,-50.0,0.0,-48.8,0.16000000000000003,50.06666666666667,0.06222222222222226,43.0,0.0,36.06666666666667,0.06222222222222225,0.0,0.0,-23.866666666666667,3.1822222222222223,21.4,1.1733333333333336,597.6666666666666,317.2888888888889,46.0,0.0,20.933333333333334,0.4622222222222219,596.9333333333333,233.39555555555557,47.53333333333333,2.915555555555556,43.0,0.0,40.0,0.0,57.333333333333336,0.2222222222222223,24421.6,9219.839999999997,24552.266666666666,15195.662222222223,24480.4,15622.506666666664,24578.4,20744.64,24558.8,13829.760000000004,24598.0,32013.333333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:30:00+01:00,1574153079.0,0.0,5835.049333333333,11969215.07145956,5242.576000000001,9732674.153664002,78.5,0.0,82.28666666666666,92.08515555555556,0.0,0.0,1400.0,0.0,0.0,0.0,1.25,0.20650000000000004,16.516666666666666,85.34805555555558,0.0,0.0,77.53500000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,65.25200000000001,0.06617599999999993,67.53333333333333,0.036735555555555605,67.835,0.489965,0.0,0.0,648343.4666666667,20748.515555555558,49434264.53333333,30950917263982.65,0.0,0.0,98705496.0,0.0,83.8,0.0,24.73066666666667,201.0005262222222,22.19733333333333,165.7122328888889,63.93333333333333,131.66222222222223,3220.9333333333334,0.06222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,41.0,0.0,49.0,0.0,54.0,0.0,12.2399,0.0017366400000000109,3.1553,0.0,48.0,0.0,-50.0,0.0,-49.0,0.0,50.0,0.0,43.0,0.0,36.0,0.0,0.0,0.0,-24.333333333333332,3.555555555555556,20.866666666666667,0.9155555555555556,605.0,693.7333333333333,46.0,0.0,20.8,0.6933333333333332,590.3333333333334,591.5555555555557,47.53333333333333,3.0488888888888894,43.0,0.0,40.0,0.0,57.06666666666667,0.06222222222222226,24434.666666666668,8536.88888888889,24565.333333333332,29025.42222222222,24519.6,13061.439999999997,24604.533333333333,24927.715555555555,24545.733333333334,21598.328888888893,24604.533333333333,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:35:00+01:00,1574153079.0,0.0,22501.5875,1117146116.046169,30404.560666666664,2393862757.777323,78.5,0.0,81.905,60.169141666666654,0.0,0.0,1400.0,0.0,0.0,0.0,3.035,5.6232750000000005,15.081666666666667,58.680163888888906,0.0,0.0,77.535,0.0,102.802,0.0,66.18783333333333,0.03188030555555521,68.23783333333333,0.02534363888888865,68.71516666666666,0.5492449722222249,0.0,0.0,649429.3333333334,159410.48888888885,63283371.4,99385432013400.42,0.0,0.0,98705496.0,0.0,83.8,0.0,98.04850000000002,22377.40394275,102.71950000000002,26423.12189475,54.68333333333333,313.8163888888889,3225.7,14.21,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,40.733333333333334,0.1955555555555555,48.333333333333336,0.2222222222222223,52.666666666666664,0.6222222222222222,12.243500000000001,0.001632960000000016,3.1553,0.0,47.6,0.23999999999999996,-50.06666666666667,0.06222222222222226,-49.0,0.0,48.93333333333333,0.9955555555555559,43.0,0.0,36.2,0.16,0.0,0.0,-27.066666666666666,19.66222222222222,20.933333333333334,1.7955555555555553,591.8,1310.0266666666666,45.86666666666667,0.11555555555555558,20.6,0.7733333333333337,588.8666666666667,885.1822222222223,47.6,3.306666666666667,42.86666666666667,0.11555555555555558,40.0,0.0,55.93333333333333,0.728888888888889,24480.4,15622.506666666666,24565.333333333332,25183.82222222222,24493.466666666667,24927.71555555556,24604.533333333333,17244.515555555554,24565.333333333332,41830.755555555545,24571.866666666665,15963.982222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:40:00+01:00,1574153079.0,0.0,158.40016666666668,36414.37395497223,80.45233333333334,53.666427888888855,78.5,0.0,76.46666666666667,0.04222222222222159,0.0,0.0,1400.0,0.0,0.0,0.0,0.83,0.03643333333333333,22.705,0.09280833333333321,0.0,0.0,77.535,0.0,102.802,0.0,66.502,0.002336000000000001,67.6615,0.042512750000000585,67.303,0.0608309999999981,0.0,0.0,650048.1333333333,19119.98222222222,50093765.6,42282271598792.11,0.0,0.0,98705496.0,0.0,83.8,0.0,2.5228333333333337,10.954403638888891,1.0491666666666666,0.006440972222222222,64.26666666666667,0.19555555555555557,3225.8166666666666,0.6497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.333333333333332,0.22222222222222224,41.0,0.0,49.13333333333333,0.11555555555555558,54.4,0.23999999999999996,12.232700000000003,0.00147744000000003,3.1553,0.0,48.8,0.16000000000000006,-50.0,0.0,-48.6,0.23999999999999996,50.8,0.16000000000000006,43.0,0.0,36.266666666666666,0.1955555555555555,0.0,0.0,-21.8,8.293333333333333,21.133333333333333,0.9155555555555556,591.0666666666667,443.128888888889,45.93333333333333,0.06222222222222225,20.933333333333334,0.9955555555555554,599.1333333333333,756.1155555555555,47.666666666666664,3.022222222222222,43.0,0.0,40.0,0.0,57.93333333333333,0.19555555555555554,24460.8,16390.826666666668,24565.333333333332,12378.488888888889,24454.266666666666,12634.595555555557,24630.666666666668,35428.08888888888,24493.466666666667,15963.982222222221,24630.666666666668,27744.888888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:45:00+01:00,1574153079.0,0.0,637.1108333333333,16279.325674305559,116.8745,2002.8999847500004,78.5,0.0,76.43166666666667,0.0021638888888886425,0.0,0.0,1400.0,0.0,0.0,0.0,0.8516666666666667,0.00516388888888889,22.71,0.0069000000000000485,0.0,0.0,77.535,0.0,102.802,0.0,66.65133333333333,0.00033155555555549747,67.2635,0.02448275000000005,66.96966666666665,0.058513222222222924,0.0,0.0,650950.4666666667,76346.71555555555,47681737.333333336,43964221225.95554,0.0,0.0,98705496.0,0.0,83.8,0.0,10.736333333333333,6.046846555555556,1.3901666666666663,0.10933163888888885,64.0,0.0,3225.0833333333335,0.0763888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.866666666666667,0.11555555555555559,41.333333333333336,0.22222222222222224,50.0,0.0,55.0,0.0,12.2183,0.0025920000000000257,3.1553,0.0,49.0,0.0,-49.733333333333334,0.1955555555555555,-48.0,0.0,51.6,0.23999999999999996,43.0,0.0,36.86666666666667,0.11555555555555559,0.0,0.0,-21.733333333333334,2.595555555555556,21.6,0.9066666666666668,614.5333333333333,610.9155555555554,46.0,0.0,21.266666666666666,0.728888888888889,605.0,677.6,47.6,2.5066666666666664,43.333333333333336,0.22222222222222224,40.8,0.16000000000000006,58.86666666666667,0.11555555555555559,24493.466666666667,26208.248888888887,24571.866666666665,41574.64888888891,24637.2,25354.559999999998,24558.8,18951.893333333333,24526.133333333335,17244.515555555554,24696.0,34574.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:50:00+01:00,1574153079.0,0.0,295.1381666666667,628.1158716388896,250.9481666666667,904.216544972222,78.5,0.0,76.48833333333333,0.0010305555555554383,0.0,0.0,1400.0,0.0,0.0,0.0,1.14,0.22340000000000004,22.388333333333332,0.22769722222222252,0.0,0.0,77.53461666666666,2.3638888888442776e-07,102.80200000000002,2.0194839173657902e-28,66.75316666666667,0.003258305555555739,67.15150000000001,0.006092750000000437,67.38466666666667,0.0983215555555571,0.0,0.0,651493.0666666667,4019.12888888889,50741067.6,57775235481816.38,0.0,0.0,98705496.0,0.0,83.8,0.0,4.083166666666667,0.09696497222222228,2.4283333333333332,0.12469722222222226,64.8,0.16000000000000003,3229.0,4.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.23999999999999996,41.0,0.0,49.46666666666667,0.24888888888888897,54.266666666666666,0.1955555555555555,12.250700000000005,0.00018144000000001369,3.1553,0.0,48.8,0.16,-49.93333333333333,0.06222222222222226,-48.2,0.16000000000000006,50.53333333333333,0.24888888888888897,43.0,0.0,36.4,0.23999999999999996,0.0,0.0,-24.466666666666665,3.1822222222222223,20.666666666666668,0.7555555555555554,588.1333333333333,788.3822222222224,46.0,0.0,20.333333333333332,0.3555555555555554,588.1333333333333,433.44888888888875,47.6,3.1733333333333333,43.266666666666666,0.1955555555555555,40.4,0.23999999999999996,57.6,0.37333333333333324,24454.266666666666,20317.79555555556,24591.466666666667,22366.64888888889,24486.933333333334,13915.128888888888,24578.4,16903.039999999994,24513.066666666666,15195.662222222223,24584.933333333334,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
