timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-16 22:05:00+01:00,1561742669.0,0.0,544.575,25009.809074999994,1853.2475000000004,176436.93796875005,73.7,0.0,75.005,0.008474999999999868,0.0,0.0,1400.0,0.0,0.0,0.0,6.758333333333334,4.2110972222222225,18.273333333333333,4.05162222222222,0.0,0.0,78.341,0.0,102.802,0.0,75.10050000000001,0.01634474999999922,74.8175,0.10855874999999761,73.89150000000001,0.292122749999997,0.0,0.0,1293729.7333333334,504138.86222222226,72663231.73333333,7878432678.328888,0.0,0.0,98705496.0,0.0,83.8,0.0,7.052499999999998,2.9254687499999994,7.212500000000001,2.154768750000001,68.0,0.0,3655.116666666667,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,41.0,0.0,50.0,0.0,56.06666666666667,0.06222222222222223,12.243500000000001,0.0004665600000000354,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.93333333333333,0.06222222222222223,51.0,0.0,42.93333333333333,0.06222222222222224,36.0,0.0,0.0,0.0,-21.2,0.29333333333333333,19.733333333333334,0.3288888888888889,551.4666666666667,465.7155555555555,45.266666666666666,0.19555555555555554,19.4,0.5066666666666667,552.9333333333333,378.5955555555555,47.4,3.306666666666667,43.0,0.0,40.0,0.0,59.0,0.0,24454.266666666666,8792.995555555557,24532.666666666668,7256.355555555555,24526.133333333335,37733.04888888889,24663.333333333332,18781.155555555557,24571.866666666665,23647.18222222222,24611.066666666666,38245.26222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-16 22:10:00+01:00,1561742669.0,0.0,519.1990000000001,133296.68501899997,1680.244,663569.8022839999,73.7,0.0,74.98833333333333,0.006363888888888522,0.0,0.0,1400.0,0.0,0.0,0.0,5.368333333333333,8.867830555555559,19.625,8.735541666666668,0.0,0.0,78.34100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.81,0.004899999999999641,74.3725,0.08330874999999853,74.37300000000002,1.2894209999999997,0.0,0.0,1294130.8666666667,577476.8488888888,72603130.53333333,10980078586.64889,0.0,0.0,98705496.0,0.0,83.8,0.0,7.513166666666666,25.28636163888889,7.127333333333333,13.030419555555556,68.8,0.16,3658.4,1.4400000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,41.0,0.0,50.0,0.0,56.46666666666667,0.24888888888888897,12.236299999999998,0.0006480000000000491,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.13333333333333,0.11555555555555559,51.13333333333333,0.11555555555555558,43.0,0.0,36.0,0.0,0.0,0.0,-20.8,0.96,19.466666666666665,0.5155555555555557,549.2666666666667,459.2622222222223,45.333333333333336,0.2222222222222223,19.0,0.5333333333333333,541.2,471.09333333333325,47.86666666666667,2.9155555555555557,43.0,0.0,40.2,0.16,59.0,0.0,24421.6,15622.506666666666,24552.266666666666,26720.462222222228,24513.066666666666,26720.462222222217,24650.266666666666,31842.59555555556,24506.533333333333,15963.982222222223,24669.866666666665,35171.98222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-16 22:15:00+01:00,1561742669.0,0.0,1410.6774999999998,272190.04431875004,3250.5334999999995,301294.7821327501,73.7,0.0,74.945,0.008808333333333366,0.0,0.0,1400.0,0.0,0.0,0.0,5.965,8.305608333333334,19.088333333333335,8.643363888888889,0.0,0.0,78.341,0.0,102.80200000000002,2.0194839173657902e-28,74.78799999999998,0.0048060000000000064,74.577,0.02150100000000124,74.58149999999999,0.2701927500000063,0.0,0.0,1293989.6,422133.9733333333,72550086.4,3314602553.173333,0.0,0.0,98705496.0,0.0,83.8,0.0,16.7905,7.712294750000001,13.703,3.4969309999999996,68.78333333333333,0.1697222222222222,3662.266666666667,10.86222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,41.0,0.0,50.0,0.0,56.6,0.23999999999999996,12.232699999999998,0.0006998400000000529,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.2,0.16000000000000006,51.2,0.16000000000000006,43.0,0.0,36.0,0.0,0.0,0.0,-20.8,0.4266666666666667,19.133333333333333,0.5155555555555557,535.3333333333334,220.48888888888885,45.333333333333336,0.2222222222222223,18.6,0.3733333333333333,530.2,212.95999999999998,47.666666666666664,2.755555555555556,43.0,0.0,40.13333333333333,0.11555555555555558,59.0,0.0,24513.066666666666,24159.395555555555,24552.266666666666,19037.26222222222,24545.733333333334,21598.328888888893,24624.133333333335,19805.582222222223,24539.2,22793.493333333332,24650.266666666666,24159.395555555562,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-16 22:20:00+01:00,1561742669.0,0.0,2075.3123333333333,22344.18588122224,3694.333666666667,283602.0545665556,73.7,0.0,74.925,0.017874999999999572,0.0,0.0,1400.0,0.0,0.0,0.0,6.145,7.039141666666665,18.9,7.128333333333333,0.0,0.0,78.341,0.0,102.80200000000002,2.0194839173657902e-28,74.51,0.010289999999999784,74.0635,0.03889274999999895,73.8865,0.5533027499999993,0.0,0.0,1294629.9333333333,749418.3955555556,72508340.26666667,11522855478.32889,0.0,0.0,98705496.0,0.0,83.8,0.0,24.4895,28.270104749999984,21.728833333333334,60.132070305555544,68.01666666666667,0.01638888888888889,3656.85,1.0608333333333337,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.866666666666667,0.11555555555555559,41.0,0.0,49.6,0.23999999999999996,55.8,0.9599999999999996,12.225499999999998,0.001114560000000047,3.1553,0.0,49.0,0.0,-50.0,0.0,-49.0,0.0,50.733333333333334,0.1955555555555555,42.86666666666667,0.11555555555555559,35.8,0.16000000000000003,0.0,0.0,-21.933333333333334,1.9288888888888887,19.6,0.5066666666666667,553.6666666666666,414.08888888888885,45.266666666666666,0.1955555555555555,19.466666666666665,0.7822222222222223,547.0666666666667,314.06222222222226,47.333333333333336,3.0222222222222226,43.0,0.0,40.0,0.0,58.53333333333333,0.2488888888888889,24454.266666666666,10073.52888888889,24500.0,25610.666666666668,24571.866666666665,18525.048888888894,24591.466666666667,28769.315555555546,24571.866666666665,18525.048888888894,24696.0,26891.2,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-16 22:25:00+01:00,1561742669.0,0.0,18138.15683333333,572095492.9945784,2791.326666666667,31444.21382222219,73.7,0.0,74.96333333333334,0.025322222222222288,0.0,0.0,1400.0,0.0,0.0,0.0,6.58,4.685933333333333,18.465,4.494608333333331,0.0,0.0,78.341,0.0,102.80199999999999,2.0194839173657902e-28,74.39516666666667,0.002811638888889001,74.12916666666666,0.05181097222222263,74.422,0.3738559999999958,0.0,0.0,1294636.8,574785.4933333333,72497537.46666667,8635436623.982224,0.0,0.0,98705496.0,0.0,83.8,0.0,52.224666666666664,856.667684888889,28.439666666666664,47.26980655555555,68.91666666666667,0.0763888888888889,3657.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.933333333333334,0.06222222222222224,41.0,0.0,49.86666666666667,0.11555555555555559,56.13333333333333,0.11555555555555558,12.229099999999995,0.0007257600000000551,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.8,0.16000000000000006,51.0,0.0,42.93333333333333,0.06222222222222226,35.93333333333333,0.06222222222222226,0.0,0.0,-20.866666666666667,0.3822222222222223,19.733333333333334,0.32888888888888895,558.0666666666667,265.66222222222234,45.2,0.16000000000000003,19.266666666666666,0.1955555555555555,555.1333333333333,368.9155555555555,47.6,3.173333333333334,43.0,0.0,40.0,0.0,59.0,0.0,24473.866666666665,17244.51555555556,24591.466666666667,22366.64888888889,24545.733333333334,30562.062222222226,24565.333333333332,30305.955555555553,24611.066666666666,30562.06222222222,24598.0,11524.8,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-16 22:30:00+01:00,1561742669.0,0.0,10242.367333333334,552583288.2041597,2132.605,492220.81563500006,73.7,0.0,74.76,0.03940000000000094,0.0,0.0,1400.0,0.0,0.0,0.0,5.3116666666666665,9.644030555555554,19.958333333333332,9.530097222222224,0.0,0.0,78.34055000000001,2.474999999953292e-07,102.80199999999999,2.0194839173657902e-28,74.607,0.0039810000000001095,74.80216666666666,0.028670305555556417,75.26166666666667,0.29414722222221923,0.0,0.0,1295407.6666666667,521502.0222222223,72540926.13333334,8689645696.78222,0.0,0.0,98705496.0,0.0,83.8,0.0,25.339333333333332,2182.357959555556,9.675666666666668,42.940681222222224,68.73333333333333,0.1955555555555555,3656.15,0.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,41.0,0.0,50.0,0.0,56.266666666666666,0.1955555555555555,12.2399,0.000570240000000043,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.733333333333334,0.1955555555555555,51.0,0.0,42.93333333333333,0.06222222222222223,36.0,0.0,0.0,0.0,-21.2,0.8266666666666664,19.8,0.5599999999999999,555.8666666666667,449.5822222222222,45.4,0.23999999999999996,19.533333333333335,0.3822222222222223,552.2,454.96,47.6,3.306666666666667,43.0,0.0,40.0,0.0,59.0,0.0,24500.0,17927.466666666667,24565.333333333332,25183.822222222218,24591.466666666667,21086.11555555556,24558.8,17671.359999999997,24526.133333333335,12122.382222222224,24656.8,17671.359999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-16 22:35:00+01:00,1561742669.0,0.0,306.1593333333333,1361.3523462222222,2092.1813333333334,5857.264531555567,73.7,0.0,74.975,0.006874999999999763,0.0,0.0,1400.0,0.0,0.0,0.0,6.123333333333333,7.761455555555555,18.925,7.682541666666671,0.0,0.0,78.34,0.0,102.80200000000002,2.0194839173657902e-28,74.44250000000001,0.008228749999999778,74.24883333333334,0.04755030555555642,73.6185,0.07456275000000015,0.0,0.0,1295464.2,508246.0933333333,72420519.6,14730277201.973333,0.0,0.0,98705496.0,0.0,83.8,0.0,4.631666666666667,0.24569722222222207,5.548833333333333,0.5799469722222219,68.73333333333333,0.19555555555555557,3656.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.23999999999999996,41.0,0.0,50.0,0.0,56.0,0.0,12.232700000000001,0.0006998400000000531,3.1553,0.0,49.0,0.0,-50.0,0.0,-49.0,0.0,51.0,0.0,42.8,0.16,35.733333333333334,0.1955555555555555,0.0,0.0,-21.333333333333332,0.2222222222222223,19.4,0.5066666666666668,542.6666666666666,188.2222222222222,45.333333333333336,0.2222222222222223,18.933333333333334,0.3288888888888889,539.0,177.46666666666667,47.8,2.426666666666667,43.0,0.0,40.0,0.0,59.0,0.0,24493.466666666667,23647.18222222222,24558.8,31757.226666666673,24578.4,33549.973333333335,24604.533333333333,17244.515555555554,24558.8,30476.693333333325,24545.733333333334,30562.062222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-16 22:40:00+01:00,1561742669.0,0.0,730.7118333333333,79260.20865830555,3167.306,498804.34420400014,73.7,0.0,75.00666666666666,0.011288888888888706,0.0,0.0,1400.0,0.0,0.0,0.0,6.998333333333333,4.404497222222222,17.995,4.018808333333334,0.0,0.0,78.34000000000002,2.0194839173657902e-28,102.802,0.0,74.31716666666667,0.0017903055555555992,74.12650000000002,0.024696083333332865,74.33449999999999,0.35400808333333295,0.0,0.0,1295396.9333333333,398628.46222222224,72381996.8,27526917239.893333,0.0,0.0,98705496.0,0.0,83.8,0.0,9.523000000000001,10.702571,10.789,12.930659,68.55,0.2475,3656.1666666666665,0.1388888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,41.0,0.0,50.0,0.0,56.2,0.2933333333333334,12.229099999999999,0.0011145600000000454,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.733333333333334,0.1955555555555555,51.0,0.0,42.93333333333333,0.06222222222222226,36.0,0.0,0.0,0.0,-20.866666666666667,0.3822222222222223,19.933333333333334,0.3288888888888889,557.3333333333334,285.0222222222222,45.266666666666666,0.1955555555555555,19.333333333333332,0.2222222222222223,552.9333333333333,265.6622222222222,47.46666666666667,3.315555555555556,43.0,0.0,40.0,0.0,59.0,0.0,24558.8,26635.093333333327,24643.733333333334,31842.59555555556,24545.733333333334,20317.795555555556,24598.0,42257.6,24604.533333333333,18525.04888888889,24565.333333333332,32867.02222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-16 22:45:00+01:00,1561742669.0,0.0,997.4495000000002,3182.395524750003,2462.076,522216.15430399997,73.7,0.0,75.01833333333333,0.04449722222222274,0.0,0.0,1400.0,0.0,0.0,0.0,5.588333333333333,11.00736388888889,19.43,10.249766666666666,0.0,0.0,78.34,0.0,102.80199999999999,2.0194839173657902e-28,74.27183333333335,0.002011638888888903,74.12883333333333,0.010953638888889216,74.07383333333334,0.2887903055555549,0.0,0.0,1296143.4,781782.3066666666,72327147.6,24903854853.173332,0.0,0.0,98705496.0,0.0,83.8,0.0,8.3765,4.057232749999999,9.495333333333333,4.9954915555555575,68.11666666666666,0.10305555555555555,3656.55,1.6475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,40.6,0.23999999999999996,49.666666666666664,0.22222222222222224,56.06666666666667,0.06222222222222226,12.250700000000005,0.00018144000000001369,3.1553,0.0,49.0,0.0,-50.53333333333333,0.24888888888888897,-49.0,0.0,50.46666666666667,0.24888888888888897,42.53333333333333,0.24888888888888897,35.266666666666666,0.1955555555555555,0.0,0.0,-21.466666666666665,0.5155555555555557,19.733333333333334,0.46222222222222237,555.8666666666667,546.3822222222221,45.2,0.16000000000000003,19.133333333333333,0.3822222222222223,550.0,451.73333333333335,47.4,3.3066666666666675,43.0,0.0,40.0,0.0,58.733333333333334,0.19555555555555554,24421.6,7939.3066666666655,24598.0,24330.133333333335,24539.2,30476.693333333333,24637.2,22793.49333333333,24591.466666666667,28769.315555555553,24604.533333333333,24927.715555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-16 22:50:00+01:00,1561742669.0,0.0,434.2381666666667,141700.90554830557,1333.6104999999998,179645.18879475002,73.7,0.0,74.985,0.001274999999999855,0.0,0.0,1400.0,0.0,0.0,0.0,5.855,6.795141666666667,19.171666666666667,6.715697222222225,0.0,0.0,78.34,0.0,102.80199999999999,2.0194839173657902e-28,74.0775,0.003188749999999749,73.76666666666667,0.015315555555555242,73.61233333333332,0.22293122222221906,0.0,0.0,1296610.5333333334,503183.9822222222,72465280.53333333,4574654081.848889,0.0,0.0,98705496.0,0.0,83.8,0.0,4.143000000000001,3.4802910000000007,5.0441666666666665,3.6676909722222217,68.96666666666667,0.03222222222222223,3659.866666666667,0.5155555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.23999999999999996,40.53333333333333,0.24888888888888897,49.0,0.0,55.86666666666667,0.11555555555555559,12.2327,0.000699840000000053,3.1553,0.0,49.0,0.0,-50.46666666666667,0.24888888888888897,-49.0,0.0,50.666666666666664,0.2222222222222223,42.53333333333333,0.24888888888888897,35.666666666666664,0.2222222222222223,0.0,0.0,-21.533333333333335,0.2488888888888889,19.666666666666668,0.48888888888888876,554.4,351.7066666666667,45.0,0.0,19.066666666666666,0.4622222222222223,549.2666666666667,539.928888888889,47.6,3.44,43.0,0.0,40.0,0.0,58.53333333333333,0.24888888888888897,24447.733333333334,10073.528888888888,24526.133333333335,17244.51555555555,24500.0,12805.333333333334,24669.866666666665,19805.58222222222,24552.266666666666,24159.39555555556,24611.066666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
