timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-08 16:05:00+01:00,1574153079.0,0.0,2938.434,5244130.745024001,2921.1490000000003,8081224.023179,75.9,0.0,37.49666666666667,0.0006555555555555741,0.0,0.0,1400.0,0.0,0.0,0.0,0.0016666666666666668,0.00016388888888888893,62.44166666666667,0.0027638888888889676,0.0,0.0,77.53499999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,172.65416666666667,0.0006976388888888563,172.55316666666667,0.007474972222220953,172.60166666666666,0.09224055555555263,0.0,0.0,232227.8,66.89333333333333,29427899.733333334,1264264.4622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,49.93116666666667,2399.800813638889,45.42383333333334,1972.2753703055557,171.45,0.41416666666666674,3887.116666666667,28.769722222222228,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.933333333333334,0.06222222222222223,41.0,0.0,52.0,0.0,63.0,0.0,12.1967,0.00018143999999998986,3.1553,0.0,51.733333333333334,0.19555555555555554,-48.666666666666664,0.22222222222222218,-47.0,0.0,54.86666666666667,0.11555555555555558,42.8,0.15999999999999998,36.0,0.0,0.0,0.0,-12.933333333333334,0.06222222222222223,26.4,2.24,737.0,1548.8,45.06666666666667,0.06222222222222223,25.533333333333335,2.248888888888889,712.0666666666667,1088.4622222222222,45.86666666666667,0.11555555555555558,44.0,0.0,41.0,0.0,62.0,0.0,24408.533333333333,13402.915555555555,24526.133333333335,17244.515555555558,24584.933333333334,16476.195555555558,24539.2,15110.293333333333,24532.666666666668,23903.28888888889,24656.8,21512.96,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 16:10:00+01:00,1574153079.0,0.0,3395.052666666667,2988456.2067262223,2799.6278333333335,7732705.814390306,75.9,0.0,37.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,77.53499999999998,2.0194839173657902e-28,102.802,0.0,172.74183333333337,0.0009416388888891745,172.80500000000004,0.007175000000000346,172.899,0.11918900000000332,0.0,0.0,232249.4,293.24,29428763.933333334,725584.2622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,62.740666666666655,1172.9360395555552,43.84116666666667,1870.8617536388888,170.28333333333333,0.20305555555555552,3880.3333333333335,6.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.866666666666667,0.11555555555555559,41.0,0.0,52.0,0.0,63.0,0.0,12.185899999999997,0.000570239999999968,3.1553,0.0,51.333333333333336,0.2222222222222223,-49.0,0.0,-47.0,0.0,54.666666666666664,0.2222222222222223,42.53333333333333,0.24888888888888897,36.0,0.0,0.0,0.0,-13.0,0.0,26.666666666666668,1.8222222222222224,736.2666666666667,1056.1955555555555,45.0,0.0,25.466666666666665,2.115555555555556,717.9333333333333,1104.5955555555556,46.0,0.0,44.0,0.0,40.86666666666667,0.11555555555555559,62.0,0.0,24447.733333333334,8792.995555555557,24617.6,28427.84,24447.733333333334,12634.595555555557,24578.4,20744.640000000003,24486.933333333334,12634.595555555556,24545.733333333334,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 16:15:00+01:00,1574153079.0,0.0,1508.5766666666664,160162.50288888888,96.70166666666665,0.4107638888888871,75.9,0.0,37.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,62.471666666666664,0.002030555555555613,0.0,0.0,77.53561666666667,2.3638888889114632e-07,102.802,0.0,172.70649999999998,0.0017827500000003422,172.656,0.014384000000001092,172.43633333333335,0.07382988888888571,0.0,0.0,232324.2,13.56,29428023.0,31755.0,0.0,0.0,98705496.0,0.0,83.8,0.0,26.491666666666667,53.960763888888906,1.2324999999999997,0.005468750000000009,170.46666666666667,0.2488888888888889,3883.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.533333333333333,0.38222222222222213,40.46666666666667,0.24888888888888897,52.0,0.0,62.333333333333336,0.2222222222222223,12.189499999999997,0.00046655999999997385,3.1553,0.0,51.0,0.0,-49.13333333333333,0.11555555555555559,-47.666666666666664,0.2222222222222223,54.4,0.23999999999999996,42.266666666666666,0.1955555555555555,35.6,0.37333333333333324,0.0,0.0,-13.333333333333334,0.22222222222222218,26.6,2.24,730.4,1239.0399999999997,45.0,0.0,25.533333333333335,2.115555555555556,714.2666666666667,1040.0622222222223,45.4,0.23999999999999996,43.333333333333336,0.2222222222222223,40.266666666666666,0.1955555555555555,61.8,0.16000000000000006,24421.6,5378.240000000001,24584.933333333334,19037.26222222222,24519.6,23305.706666666665,24578.4,16903.039999999997,24500.0,15366.4,24565.333333333332,20061.68888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 16:20:00+01:00,1574153079.0,0.0,2512.0833333333335,3054278.454888889,2418.568333333333,7542561.453097221,75.9,0.0,37.49166666666667,0.0007638888888889106,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,62.49666666666667,0.00032222222222223133,0.0,0.0,77.53499999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,172.61299999999997,0.0014310000000000024,172.46083333333334,0.011617638888889994,172.43033333333332,0.34130655555554723,0.0,0.0,232422.2,6656.76,29427700.4,1283.04,0.0,0.0,98705496.0,0.0,83.8,0.0,47.02916666666667,1196.081857638889,37.29083333333333,1811.4611909722225,170.33333333333334,0.22222222222222224,3883.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000006,40.266666666666666,0.1955555555555555,51.46666666666667,0.24888888888888897,62.0,0.0,12.189499999999997,0.00046655999999997385,3.1553,0.0,51.0,0.0,-49.4,0.23999999999999996,-47.733333333333334,0.1955555555555555,54.2,0.16000000000000006,42.0,0.0,35.2,0.16000000000000006,0.0,0.0,-13.6,0.23999999999999996,26.733333333333334,1.6622222222222225,731.1333333333333,1207.8488888888892,45.0,0.0,25.333333333333332,1.6888888888888893,716.4666666666667,869.0488888888889,45.0,0.0,43.2,0.16000000000000006,40.2,0.16000000000000006,61.4,0.23999999999999996,24473.866666666665,5719.7155555555555,24604.533333333333,24927.71555555556,24486.933333333334,19037.262222222223,24539.2,17671.359999999997,24467.333333333332,11097.955555555554,24598.0,30732.8,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 16:25:00+01:00,1574153079.0,0.0,2037.4401666666668,4295539.106244973,2334.4321666666665,6959082.690186969,75.9,0.0,37.47833333333333,0.0016972222222222707,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,77.53499999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,172.59666666666666,0.0003722222222223757,172.544,0.0023640000000003042,172.61116666666666,0.086636972222226,0.0,0.0,232547.66666666666,153.2222222222222,29425415.933333334,521650.92888888874,0.0,0.0,98705496.0,0.0,83.8,0.0,38.11066666666667,1618.7504395555557,36.234,1663.7464640000003,170.26666666666668,0.1955555555555556,3883.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.066666666666666,0.06222222222222223,40.93333333333333,0.06222222222222226,51.8,0.16000000000000006,62.6,0.23999999999999996,12.189499999999997,0.00046655999999997385,3.1553,0.0,51.4,0.23999999999999996,-49.0,0.0,-47.2,0.16000000000000006,54.733333333333334,0.1955555555555555,42.666666666666664,0.2222222222222223,36.0,0.13333333333333333,0.0,0.0,-13.0,0.0,25.4,4.64,713.5333333333333,2337.182222222222,45.0,0.0,25.0,3.066666666666667,695.2,2326.4266666666667,45.0,0.0,43.666666666666664,0.2222222222222223,40.733333333333334,0.1955555555555555,61.8,0.16000000000000006,24493.466666666667,28769.315555555553,24565.333333333332,23903.288888888885,24571.866666666665,32610.91555555556,24611.066666666666,52331.12888888889,24532.666666666668,20061.68888888889,24637.2,13829.76,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 16:30:00+01:00,1574153079.0,0.0,118.582,216.44873600000014,110.08799999999998,2.376416000000005,75.9,0.0,37.39,0.0148999999999997,0.0,0.0,1400.0,0.0,0.0,0.0,0.02666666666666667,0.0019555555555555554,62.553333333333335,0.007822222222222444,0.0,0.0,77.53499999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,172.5995,0.0010347500000000244,172.59483333333333,0.009361638888889495,172.743,0.12139100000000279,0.0,0.0,232566.66666666666,312.88888888888886,29426614.4,387223.04,0.0,0.0,98705496.0,0.0,83.8,0.0,1.686,0.12902399999999992,1.46,0.050399999999999986,171.33333333333334,0.5888888888888889,3880.9333333333334,3.9955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.733333333333333,0.19555555555555557,40.666666666666664,0.2222222222222223,52.0,0.0,62.46666666666667,0.2488888888888889,12.193099999999996,0.0003369599999999812,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.333333333333336,0.2222222222222223,54.46666666666667,0.2488888888888889,42.4,0.23999999999999996,35.733333333333334,0.1955555555555555,0.0,0.0,-13.133333333333333,0.11555555555555559,26.333333333333332,2.088888888888889,728.2,1422.9599999999998,45.0,0.0,25.466666666666665,2.115555555555556,711.3333333333334,1188.4888888888888,45.06666666666667,0.06222222222222226,43.53333333333333,0.24888888888888897,40.46666666666667,0.2488888888888889,61.93333333333333,0.06222222222222226,24408.533333333333,9561.315555555557,24532.666666666668,14939.55555555556,24545.733333333334,20317.795555555564,24532.666666666668,29025.422222222227,24506.533333333333,19805.582222222223,24604.533333333333,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 16:35:00+01:00,1574153079.0,0.0,2163.1935000000003,5031116.758032749,2627.891,7758218.528379002,75.9,0.0,37.49,0.002899999999999945,0.0,0.0,1400.0,0.0,0.0,0.0,0.0033333333333333335,0.00032222222222222233,62.50666666666667,0.0012888888888889255,0.0,0.0,77.53499999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,172.60899999999998,0.002948999999999837,172.59099999999998,0.02718899999999812,172.484,0.20420400000000646,0.0,0.0,232644.53333333333,6.115555555555555,29425388.266666666,115877.26222222224,0.0,0.0,98705496.0,0.0,83.8,0.0,41.049,1856.998539,40.81399999999999,1869.8838839999999,170.46666666666667,0.24888888888888897,3882.8,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.866666666666667,0.11555555555555559,41.0,0.0,52.0,0.0,63.0,0.0,12.189499999999997,0.00046655999999997385,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,54.93333333333333,0.06222222222222223,42.733333333333334,0.19555555555555554,35.93333333333333,0.06222222222222226,0.0,0.0,-13.0,0.0,26.4,1.9733333333333334,733.3333333333334,1204.622222222222,45.0,0.0,25.466666666666665,2.248888888888889,710.6,1287.44,45.6,0.23999999999999996,44.0,0.0,40.93333333333333,0.06222222222222223,62.0,0.0,24447.733333333334,20317.795555555556,24526.133333333335,23647.18222222222,24526.133333333335,22366.648888888885,24578.4,20744.64,24506.533333333333,12122.382222222222,24584.933333333334,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 16:40:00+01:00,1574153079.0,0.0,2398.558666666667,4493217.034798221,2841.712000000001,7243580.656056002,75.9,0.0,37.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,62.47,0.0021000000000000593,0.0,0.0,77.53499999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,172.496,0.0008040000000002429,172.371,0.009789000000000285,172.421,0.055868999999999974,0.0,0.0,232656.26666666666,457.52888888888884,29426147.2,1097864.96,0.0,0.0,98705496.0,0.0,83.8,0.0,44.94866666666666,1694.5902115555557,44.24933333333334,1745.4625528888891,170.6,0.23999999999999996,3882.9333333333334,0.06222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.733333333333333,0.19555555555555557,40.8,0.16,52.0,0.0,62.86666666666667,0.11555555555555558,12.189499999999997,0.00046655999999997385,3.1553,0.0,51.06666666666667,0.06222222222222225,-49.0,0.0,-47.13333333333333,0.11555555555555558,54.8,0.16,42.733333333333334,0.19555555555555554,35.8,0.16,0.0,0.0,-13.0,0.0,26.6,1.84,742.1333333333333,1127.1822222222224,45.0,0.0,25.8,1.76,716.4666666666667,933.5822222222221,45.666666666666664,0.2222222222222223,43.93333333333333,0.06222222222222223,40.8,0.16,62.0,0.0,24421.6,16903.04,24500.0,26891.2,24519.6,43794.240000000005,24526.133333333335,21086.115555555552,24493.466666666667,12122.382222222224,24611.066666666666,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 16:45:00+01:00,1574153079.0,0.0,246.29399999999998,2761.129823999999,117.45,951.0485999999995,75.81333333333333,0.0011555555555557524,37.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,62.473333333333336,0.001955555555555611,0.0,0.0,77.53499999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,172.59700000000004,0.00024099999999995384,172.669,0.002928999999999981,172.75,0.05943999999999857,0.0,0.0,232738.13333333333,12.515555555555556,29423738.4,390947.84,0.0,0.0,98705496.0,0.0,83.8,0.0,3.8360000000000007,0.8125440000000003,1.49,0.03839999999999998,170.26666666666668,0.1955555555555556,3883.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.42666666666666675,40.86666666666667,0.24888888888888897,52.13333333333333,0.11555555555555558,62.6,0.23999999999999996,12.178699999999997,0.0006998399999999608,3.1553,0.0,51.4,0.23999999999999996,-48.53333333333333,0.2488888888888889,-47.2,0.16000000000000006,54.666666666666664,0.3555555555555556,42.6,0.23999999999999996,36.266666666666666,0.46222222222222237,0.0,0.0,-12.866666666666667,0.3822222222222223,26.533333333333335,1.7155555555555555,734.0666666666667,1120.728888888889,45.0,0.0,25.733333333333334,1.6622222222222225,717.2,1003.493333333333,45.53333333333333,0.24888888888888897,43.666666666666664,0.2222222222222223,40.733333333333334,0.1955555555555555,62.0,0.0,24480.4,27147.306666666667,24486.933333333334,24159.395555555555,24584.933333333334,20317.795555555556,24696.0,15366.4,24539.2,22793.493333333332,24558.8,33037.759999999995,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 16:50:00+01:00,1574153079.0,0.0,2034.6739999999998,4458388.128864,2316.192,7502978.889216,75.8,0.0,37.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,62.49666666666667,0.00032222222222223144,0.0,0.0,77.53499999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,172.617,0.0005010000000000949,172.682,0.005016000000000084,172.803,0.06638100000000074,0.0,0.0,232746.66666666666,99.55555555555556,29424045.066666666,7338031.928888888,0.0,0.0,98705496.0,0.0,83.8,0.0,38.424,1681.7673840000002,35.87,1797.8165999999999,172.35,3.0274999999999994,3885.5833333333335,6.243055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.533333333333335,0.2488888888888889,41.266666666666666,0.1955555555555555,53.0,0.0,63.0,0.0,12.185899999999997,0.000570239999999968,3.1553,0.0,52.0,0.0,-48.0,0.0,-47.0,0.0,55.2,0.16,43.0,0.0,36.733333333333334,0.1955555555555555,0.0,0.0,-12.2,0.16000000000000006,26.2,1.8933333333333333,731.1333333333333,1094.9155555555553,45.93333333333333,0.06222222222222226,25.533333333333335,1.7155555555555557,716.4666666666667,1062.6488888888891,46.0,0.0,44.0,0.0,41.0,0.0,62.93333333333333,0.06222222222222226,24402.0,16646.933333333334,24519.6,28427.84,24493.466666666667,19805.58222222222,24624.133333333335,23647.182222222225,24519.6,16903.040000000005,24598.0,32013.333333333332,1.0,1.0,1.0,1.0,1.0,1.0
