timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-01 07:05:00+01:00,1574153079.0,0.0,339.224,1203264.9786039996,400.557,1652544.7008909998,82.1,0.0,76.375,0.0018750000000003198,0.0,0.0,1400.0,0.0,0.0,0.0,0.755,0.0024750000000000045,22.87,0.0020999999999999105,0.0,0.0,78.335,0.0,102.802,0.0,69.38916666666667,0.001440972222221976,69.44399999999999,0.01037399999999963,69.517,0.16282100000000155,44.0,0.0,939205.6666666666,237.4888888888889,61528275.46666667,383688475818.38226,0.0,0.0,98705496.0,0.0,83.8,0.0,5.852,438.1248759999999,5.9185,410.56249275,64.28333333333333,0.20305555555555554,3599.116666666667,0.8030555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.2219,0.0014774400000000401,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,54.0,0.0,43.53333333333333,0.24888888888888897,37.0,0.0,0.0,0.0,-13.866666666666667,2.248888888888889,25.466666666666665,1.3155555555555556,705.4666666666667,562.5155555555556,47.0,0.0,24.066666666666666,0.9955555555555554,691.5333333333333,836.7822222222222,47.8,2.16,45.0,0.0,41.0,0.0,62.0,0.0,24513.066666666666,25439.928888888888,24565.333333333332,12378.488888888889,24506.533333333333,18525.04888888889,24578.4,25866.773333333334,24558.8,25354.56,24558.8,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:10:00+01:00,1574153079.0,0.0,4657.933666666667,1621091.3531532218,5514.688166666667,1812649.2004049718,82.1,0.0,76.325,0.016875000000001278,0.0,0.0,1400.0,0.0,0.0,0.0,0.905,0.014474999999999998,22.77,0.047099999999999885,0.0,0.0,78.335,0.0,102.80200000000002,2.0194839173657902e-28,69.53099999999999,0.0015890000000001207,69.75216666666665,0.003846972222222208,70.05833333333334,0.0437572222222215,44.0,0.0,939224.8666666667,830.448888888889,61418046.13333333,482489910152.24884,0.0,0.0,98705496.0,0.0,83.8,0.0,86.68916666666668,819.056957638889,84.34316666666666,741.6010616388888,64.26666666666667,0.19555555555555557,3597.55,0.4141666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.193099999999998,0.0015033600000000033,3.1553,0.0,51.13333333333333,0.11555555555555558,-49.0,0.0,-47.0,0.0,54.0,0.0,43.6,0.23999999999999996,37.0,0.0,0.0,0.0,-13.733333333333333,2.0622222222222226,25.066666666666666,1.3955555555555557,691.5333333333333,691.5822222222223,47.0,0.0,23.8,0.6933333333333332,678.3333333333334,414.08888888888885,47.666666666666664,1.6888888888888887,45.0,0.0,41.06666666666667,0.06222222222222223,62.0,0.0,24493.466666666667,22366.648888888885,24493.466666666667,13402.915555555557,24454.266666666666,15195.662222222223,24558.8,18951.89333333333,24598.0,28171.733333333334,24624.133333333335,26208.24888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:15:00+01:00,1574153079.0,0.0,259.0375,13591.03386875,240.63033333333334,41747.086273222216,82.1,0.0,76.36666666666666,0.0052222222222227345,0.0,0.0,1400.0,0.0,0.0,0.0,0.98,0.10559999999999997,22.606666666666666,0.14162222222222187,0.0,0.0,78.335,0.0,102.80199999999999,2.0194839173657902e-28,69.4785,0.002822750000000005,69.46133333333333,0.027314888888887723,69.233,0.12293099999999811,44.0,0.0,939306.0,5.6,61484544.93333333,362997830487.6622,0.0,0.0,98705496.0,0.0,83.8,0.0,3.5641666666666674,0.3245409722222221,3.451,0.6018589999999999,64.53333333333333,0.2488888888888889,3598.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.207499999999998,0.0011145600000000266,3.1553,0.0,51.06666666666667,0.06222222222222226,-49.0,0.0,-47.0,0.0,54.0,0.0,43.6,0.23999999999999996,37.0,0.0,0.0,0.0,-13.866666666666667,3.1822222222222223,25.066666666666666,1.2622222222222224,698.1333333333333,756.1155555555557,47.0,0.0,24.0,1.2,681.2666666666667,620.5955555555555,47.86666666666667,1.8488888888888892,45.0,0.0,41.06666666666667,0.06222222222222226,62.0,0.0,24395.466666666667,9561.315555555559,24552.266666666666,17756.72888888889,24493.466666666667,10841.848888888888,24624.133333333335,22366.64888888889,24617.6,33549.973333333335,24565.333333333332,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:20:00+01:00,1574153079.0,0.0,216.60466666666665,19608.620031555554,208.05583333333337,14048.770444305557,82.1,0.0,76.30166666666666,0.005830555555555732,0.0,0.0,1400.0,0.0,0.0,0.0,0.8,0.0,22.868333333333332,0.007830555555555486,0.0,0.0,78.335,0.0,102.802,0.0,69.43583333333333,0.0003176388888888855,69.40016666666666,0.0036783055555555033,69.56483333333333,0.013678305555555456,44.0,0.0,939336.2666666667,4458.595555555555,61483344.13333333,359889967049.5822,0.0,0.0,98705496.0,0.0,83.8,0.0,3.2455,4.900284749999999,3.450333333333334,5.279179888888889,64.51666666666667,0.24972222222222223,3599.25,4.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.193099999999998,0.0018921600000000106,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,54.0,0.0,43.6,0.23999999999999996,37.0,0.0,0.0,0.0,-14.0,2.6666666666666665,24.533333333333335,0.648888888888889,693.7333333333333,798.0622222222223,47.0,0.0,24.0,0.8,687.1333333333333,401.18222222222215,47.6,2.2399999999999998,45.0,0.0,41.0,0.0,62.0,0.0,24526.133333333335,17244.515555555554,24539.2,17671.36,24513.066666666666,10073.52888888889,24578.4,16903.039999999997,24493.466666666667,13402.915555555557,24571.866666666665,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:25:00+01:00,1574153079.0,0.0,1969.187,5548478.237691001,2219.3965,7996447.501412749,82.1,0.0,76.39666666666666,0.0006555555555555742,0.0,0.0,1400.0,0.0,0.0,0.0,0.8816666666666667,0.021163888888888895,22.691666666666666,0.031763888888888585,0.0,0.0,78.335,0.0,102.80199999999999,2.0194839173657902e-28,69.5145,0.0010747499999998475,69.628,0.0038460000000001835,69.866,0.02545399999999973,44.0,0.0,939523.2666666667,7.195555555555555,61696565.0,285374407808.86664,0.0,0.0,98705496.0,0.0,83.8,0.0,36.24133333333333,1984.1120582222225,35.31316666666667,2010.8781549722223,64.73333333333333,0.1955555555555555,3598.0833333333335,0.40972222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.2075,0.0018921600000000273,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,54.0,0.0,43.666666666666664,0.2222222222222223,37.0,0.0,0.0,0.0,-13.8,2.8266666666666667,25.333333333333332,1.155555555555556,706.9333333333333,830.3288888888889,47.0,0.0,24.333333333333332,0.7555555555555554,690.8,664.6933333333334,47.8,2.2933333333333334,45.0,0.0,41.0,0.0,62.0,0.0,24513.066666666666,19037.26222222222,24584.933333333334,30562.06222222222,24526.133333333335,24927.71555555556,24591.466666666667,21086.115555555556,24578.4,22025.17333333333,24493.466666666667,26208.248888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:30:00+01:00,1574153079.0,0.0,1019.1695,39214.67627474999,113.00600000000001,67.43966400000001,82.1,0.0,76.46,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,1.1333333333333333,0.15355555555555556,22.406666666666666,0.1339555555555557,0.0,0.0,78.335,0.0,102.80199999999999,2.0194839173657902e-28,69.59116666666667,0.00012363888888886475,69.70983333333332,0.0002949722222222321,69.77183333333335,0.035711638888890194,44.0,0.0,939559.9333333333,4475.995555555555,61555257.53333333,325469673410.7155,0.0,0.0,98705496.0,0.0,83.8,0.0,17.7075,12.54296875,1.6635,0.025312750000000002,65.0,0.0,3598.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.218300000000003,0.0018144000000000352,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,54.0,0.0,43.6,0.23999999999999996,37.0,0.0,0.0,0.0,-14.066666666666666,2.1955555555555555,24.733333333333334,1.6622222222222225,688.6,1029.3066666666666,47.0,0.0,24.066666666666666,0.9955555555555554,682.7333333333333,491.52888888888896,47.8,2.16,45.0,0.0,41.0,0.0,62.0,0.0,24428.133333333335,14683.448888888886,24598.0,19208.0,24493.466666666667,21086.115555555552,24617.6,16903.039999999997,24545.733333333334,29281.528888888886,24571.866666666665,27488.78222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:35:00+01:00,1574153079.0,0.0,329.64400000000006,874515.639764,285.8786666666667,1262735.7610048892,82.1,0.0,76.37333333333333,0.02562222222222133,0.0,0.0,1400.0,0.0,0.0,0.0,0.865,0.021275000000000006,22.733333333333334,0.014888888888888783,0.0,0.0,78.335,0.0,102.802,0.0,69.57816666666668,0.00015830555555556265,69.58733333333332,0.001476222222222266,69.36266666666667,0.0657295555555551,44.0,0.0,939749.8666666667,5.582222222222223,61479600.06666667,468698317090.3955,0.0,0.0,98705496.0,0.0,83.8,0.0,5.5280000000000005,307.822356,4.167333333333334,296.46527288888893,64.96666666666667,0.03222222222222222,3598.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,59.0,0.0,12.200299999999997,0.0019440000000000195,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,54.0,0.0,43.46666666666667,0.24888888888888897,37.0,0.0,0.0,0.0,-13.866666666666667,1.8488888888888888,24.733333333333334,1.128888888888889,703.2666666666667,814.1955555555554,47.0,0.0,24.066666666666666,0.8622222222222223,684.2,519.4933333333333,47.666666666666664,2.222222222222222,45.0,0.0,41.0,0.0,62.0,0.0,24441.2,18951.893333333326,24532.666666666668,20061.688888888893,24473.866666666665,21086.11555555556,24552.266666666666,30562.062222222226,24539.2,13829.76,24493.466666666667,19805.582222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:40:00+01:00,1574153079.0,0.0,4847.124666666667,2035404.738104889,5829.921666666667,1948903.3658305563,82.1,0.0,76.465,0.009274999999999072,0.0,0.0,1400.0,0.0,0.0,0.0,0.8466666666666667,0.004155555555555554,22.686666666666667,0.021822222222222305,0.0,0.0,78.33455,2.4749999999532916e-07,102.80199999999999,2.0194839173657902e-28,69.61933333333334,0.0008262222222222907,69.68216666666667,0.005426972222222065,69.7555,0.09644474999999889,44.0,0.0,939765.8,727.1600000000001,61611621.2,300080570408.69336,0.0,0.0,98705496.0,0.0,83.8,0.0,89.65816666666667,811.3577183055556,86.83216666666667,765.9258003055553,64.0,0.0,3598.7833333333333,0.16972222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.133333333333333,0.11555555555555558,42.4,0.23999999999999996,52.333333333333336,0.22222222222222224,59.06666666666667,0.06222222222222224,12.2039,0.0021254400000000244,3.1553,0.0,51.4,0.23999999999999996,-49.0,0.0,-47.0,0.0,54.0,0.0,43.4,0.23999999999999996,37.13333333333333,0.11555555555555558,0.0,0.0,-13.733333333333333,2.195555555555556,24.866666666666667,1.1822222222222223,694.4666666666667,336.6488888888889,47.0,0.0,24.2,0.56,684.9333333333333,604.4622222222223,47.53333333333333,2.1155555555555563,45.0,0.0,41.46666666666667,0.2488888888888889,62.0,0.0,24415.066666666666,8792.995555555555,24473.866666666665,14683.44888888889,24486.933333333334,19037.262222222223,24604.533333333333,17244.51555555556,24591.466666666667,41574.648888888885,24643.733333333334,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:45:00+01:00,1574153079.0,0.0,582.1115000000001,1951.7053827500001,246.34916666666666,51446.32935763889,82.1,0.0,76.39666666666666,0.021655555555556184,0.0,0.0,1400.0,0.0,0.0,0.0,1.065,0.186275,22.52,0.20060000000000092,0.0,0.0,78.33399999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.65733333333334,0.002506222222222494,69.69866666666667,0.02973155555555445,69.51416666666667,0.48112763888888793,44.0,0.0,939855.8,2198.0933333333332,61530423.13333333,331986195891.78217,0.0,0.0,98705496.0,0.0,83.8,0.0,9.490333333333334,0.05428655555555546,3.491833333333333,0.8757583055555553,64.71666666666667,0.2030555555555555,3598.55,0.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.933333333333334,0.06222222222222224,43.0,0.0,53.0,0.0,59.53333333333333,0.24888888888888897,12.203899999999997,0.0017366400000000221,3.1553,0.0,52.0,0.0,-48.266666666666666,0.1955555555555555,-46.266666666666666,0.1955555555555555,54.93333333333333,0.06222222222222226,43.2,0.16,37.93333333333333,0.06222222222222226,0.0,0.0,-13.466666666666667,1.8488888888888892,25.2,1.36,700.3333333333334,849.6888888888888,46.86666666666667,0.11555555555555558,24.466666666666665,0.7822222222222223,684.2,374.29333333333324,47.4,1.84,45.0,0.0,42.0,0.0,62.0,0.0,24434.666666666668,9817.422222222223,24598.0,30732.8,24519.6,16903.039999999997,24630.666666666668,31586.48888888888,24558.8,22793.493333333332,24571.866666666665,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:50:00+01:00,1574153079.0,0.0,3336.740166666667,91017885.45825498,472.13133333333343,298257.30491488887,82.1,0.0,76.355,0.010141666666667413,0.0,0.0,1400.0,0.0,0.0,0.0,1.99,2.8189,21.63,2.858433333333334,0.0,0.0,78.33399999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.58800000000001,0.002075999999999873,69.513,0.012021000000000141,69.382,0.05841599999999926,44.0,0.0,940068.9333333333,627.9288888888889,61642101.2,176932778871.62668,0.0,0.0,98705496.0,0.0,83.8,0.0,18.862333333333332,635.5033245555555,8.1585,98.55274608333335,65.0,0.0,3598.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.533333333333335,0.2488888888888889,42.666666666666664,0.22222222222222224,52.666666666666664,0.22222222222222224,58.8,0.9599999999999999,12.2327,0.0010886400000000415,3.1553,0.0,51.666666666666664,0.22222222222222224,-48.53333333333333,0.24888888888888897,-46.666666666666664,0.2222222222222223,54.266666666666666,0.8622222222222223,43.13333333333333,0.11555555555555559,37.53333333333333,0.2488888888888889,0.0,0.0,-15.533333333333333,11.58222222222222,24.066666666666666,1.9288888888888887,668.0666666666667,1346.5955555555556,46.666666666666664,0.22222222222222224,23.2,2.1600000000000006,666.6,1448.7733333333333,47.46666666666667,1.8488888888888895,45.0,0.0,41.733333333333334,0.19555555555555554,61.733333333333334,0.19555555555555554,24447.733333333334,15195.66222222222,24558.8,17671.36,24552.266666666666,31842.595555555567,24604.533333333333,21086.115555555556,24598.0,48660.26666666667,24513.066666666666,17756.728888888887,1.0,1.0,1.0,1.0,1.0,1.0
