timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-25 16:05:00+02:00,1561742669.0,0.0,409.09433333333334,53252.38185788888,392.10766666666666,31648.75131122223,73.2,0.0,74.99,0.09023333333333387,0.0,0.0,1400.0,0.0,0.0,0.0,1.8066666666666666,2.3752888888888886,23.203333333333333,1.9103222222222216,0.0,0.0,78.317,0.0,102.802,0.0,73.52416666666666,0.008727638888889536,73.96483333333333,0.17102163888888638,73.27516666666666,0.9506583055555531,0.0,0.0,882917.5333333333,46814.982222222214,51872302.266666666,504321382.59555554,0.0,0.0,98705496.0,0.0,83.8,0.0,6.2379999999999995,13.272336,6.801333333333333,13.625778222222218,68.45,0.2475,3860.0,1.1,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.733333333333334,0.19555555555555554,12.2327,0.00147744000000003,3.1553,0.0,47.0,0.0,-51.733333333333334,0.19555555555555554,-50.0,0.0,49.53333333333333,0.2488888888888889,42.4,0.24,34.0,0.0,0.0,0.0,-22.933333333333334,1.2622222222222221,24.4,3.84,677.6,2481.306666666667,45.0,0.0,23.666666666666668,3.4222222222222216,659.2666666666667,1733.795555555556,47.86666666666667,2.7822222222222224,41.0,0.0,38.0,0.0,56.8,0.16,24395.466666666667,3158.6488888888885,24558.8,22793.493333333332,24526.133333333335,26208.24888888889,24578.4,29708.373333333333,24584.933333333334,19037.26222222222,24552.266666666666,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:10:00+02:00,1561742669.0,0.0,733.3233333333334,12791.749788888894,284.9666666666666,34046.65965555555,73.2,0.0,74.98666666666666,0.07915555555555696,0.0,0.0,1400.0,0.0,0.0,0.0,2.1533333333333333,2.3051555555555554,22.863333333333333,1.850322222222223,0.0,0.0,78.317,0.0,102.80200000000002,2.0194839173657902e-28,73.24233333333332,0.024871222222222142,73.02166666666668,0.16604055555555805,72.43633333333331,0.5205565555555608,0.0,0.0,883644.6666666666,32843.822222222225,51702250.53333333,171384181603.71555,0.0,0.0,98705496.0,0.0,83.8,0.0,12.265333333333333,6.135218222222222,4.885333333333333,12.923538222222223,68.0,0.0,3862.5333333333333,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555558,39.0,0.0,48.0,0.0,53.666666666666664,0.2222222222222223,12.207499999999998,0.0018921600000000275,3.1553,0.0,47.0,0.0,-51.8,0.16000000000000006,-50.06666666666667,0.06222222222222226,49.53333333333333,0.2488888888888889,42.4,0.23999999999999996,33.86666666666667,0.11555555555555558,0.0,0.0,-23.0,1.6,24.4,3.1733333333333333,675.4,2368.373333333333,45.0,0.0,23.2,4.826666666666666,657.0666666666667,2685.6622222222218,47.86666666666667,2.782222222222222,41.0,0.0,38.0,0.0,56.4,0.23999999999999996,24434.666666666668,14939.555555555557,24545.733333333334,17756.728888888894,24513.066666666666,13915.128888888887,24565.333333333332,16220.088888888884,24598.0,16646.933333333334,24611.066666666666,31842.59555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:15:00+02:00,1561742669.0,0.0,394.7363333333333,104397.08842322222,115.10100000000001,502.77060899999975,73.2,0.0,75.05166666666666,0.0748305555555566,0.0,0.0,1400.0,0.0,0.0,0.0,1.7233333333333334,1.6834555555555555,23.215,1.5066083333333324,0.0,0.0,78.31699999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,72.87433333333333,0.008744555555555674,72.33633333333334,0.02589655555555499,72.05566666666665,0.21705122222222403,0.0,0.0,884255.0666666667,31231.662222222225,51863494.53333333,462336173.31555563,0.0,0.0,98705496.0,0.0,83.8,0.0,6.6259999999999994,32.774544000000006,1.5926666666666667,0.17983288888888885,68.0,0.0,3860.1,2.156666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16000000000000006,39.0,0.0,47.93333333333333,0.06222222222222226,53.4,0.23999999999999996,12.2291,0.0018921600000000257,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.4,0.23999999999999996,49.0,0.0,42.06666666666667,0.46222222222222237,33.666666666666664,0.2222222222222223,0.0,0.0,-23.2,1.2266666666666666,24.2,4.426666666666667,676.1333333333333,3353.5822222222223,44.86666666666667,0.11555555555555559,23.333333333333332,3.555555555555555,663.6666666666666,3011.555555555556,47.8,2.6933333333333342,41.0,0.0,38.0,0.0,56.0,0.0,24421.6,11780.906666666664,24532.666666666668,29025.422222222227,24545.733333333334,20317.795555555564,24539.2,20232.426666666663,24571.866666666665,10841.848888888886,24656.8,21512.959999999995,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:20:00+02:00,1561742669.0,0.0,650.8066666666666,145848.61805555556,351.36699999999996,37153.697800999995,73.2,0.0,75.10333333333334,0.0956555555555564,0.0,0.0,1400.0,0.0,0.0,0.0,1.5566666666666666,2.455788888888889,23.35,1.9658333333333329,0.0,0.0,78.31699999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,72.82,0.0008999999999999166,72.56333333333335,0.017875555555556023,72.77666666666666,0.3018422222222209,0.0,0.0,884898.8,41231.09333333333,51865404.266666666,457921560.46222216,0.0,0.0,98705496.0,0.0,83.8,0.0,10.604666666666667,40.21754488888889,6.001,12.958209,68.0,0.0,3862.4333333333334,6.578888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222224,38.8,0.16000000000000006,48.0,0.0,53.6,0.23999999999999996,12.2399,0.0009590400000000284,3.1553,0.0,47.0,0.0,-51.93333333333333,0.06222222222222223,-50.2,0.16,49.333333333333336,0.22222222222222224,42.13333333333333,0.24888888888888897,33.8,0.16000000000000006,0.0,0.0,-23.333333333333332,2.0888888888888886,24.2,4.159999999999999,673.9333333333333,2879.2622222222226,44.666666666666664,0.2222222222222223,23.266666666666666,3.528888888888889,660.0,3016.9333333333334,47.666666666666664,2.888888888888889,41.0,0.0,38.0,0.0,56.0,0.0,24486.933333333334,20317.79555555556,24532.666666666668,25183.822222222225,24558.8,30476.693333333333,24669.866666666665,23647.182222222218,24519.6,13061.44,24552.266666666666,30562.062222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:25:00+02:00,1561742669.0,0.0,622.0886666666665,59025.61874488889,368.58933333333334,9700.197266222222,73.2,0.0,75.07666666666667,0.08345555555555634,0.0,0.0,1400.0,0.0,0.0,0.0,1.715,2.1439416666666666,23.22833333333333,1.668697222222223,0.0,0.0,78.31699999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,72.70333333333333,0.0009088888888887864,72.44600000000001,0.0035240000000000514,72.248,0.1525159999999999,0.0,0.0,885491.3333333334,10387.28888888889,51828999.6,10718955153.44,0.0,0.0,98705496.0,0.0,83.8,0.0,9.926333333333336,17.536516555555554,5.8900000000000015,4.702500000000001,68.0,0.0,3865.4,3.5066666666666673,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,38.333333333333336,0.2222222222222223,47.8,0.16,53.46666666666667,0.24888888888888897,12.2183,0.0025920000000000257,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.4,0.23999999999999996,49.06666666666667,0.06222222222222223,42.266666666666666,0.32888888888888895,33.4,0.23999999999999996,0.0,0.0,-23.2,1.76,24.333333333333332,3.8222222222222215,667.3333333333334,3108.355555555555,44.86666666666667,0.11555555555555559,23.333333333333332,6.222222222222221,654.8666666666667,3063.1822222222213,47.53333333333333,2.915555555555556,41.0,0.0,38.0,0.0,56.0,0.0,24428.133333333335,9561.315555555555,24513.066666666666,19037.26222222222,24506.533333333333,19805.582222222227,24539.2,15110.293333333333,24598.0,23049.6,24539.2,15110.293333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:30:00+02:00,1561742669.0,0.0,374.38433333333336,2286.597684555556,324.753,560.0717210000003,73.2,0.0,75.00666666666666,0.11128888888889003,0.0,0.0,1400.0,0.0,0.0,0.0,1.6433333333333333,2.296122222222222,23.35333333333333,1.9861555555555557,0.0,0.0,78.31699999999998,2.0194839173657902e-28,102.802,0.0,72.66583333333332,0.0005076388888891197,72.5355,0.0032380833333336087,72.64866666666666,0.05537822222222207,0.0,0.0,885916.4,23111.840000000004,51855753.333333336,465728187.0222223,0.0,0.0,98705496.0,0.0,83.8,0.0,5.397333333333333,1.0436995555555555,3.7333333333333343,0.14862222222222235,68.23333333333333,0.17888888888888888,3862.733333333333,0.6622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.333333333333334,0.22222222222222218,38.4,0.23999999999999996,47.733333333333334,0.1955555555555555,53.333333333333336,0.2222222222222223,12.2219,0.0014774400000000403,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.46666666666667,0.24888888888888897,49.0,0.13333333333333333,42.266666666666666,0.32888888888888906,33.4,0.23999999999999996,0.0,0.0,-23.4,1.706666666666667,24.533333333333335,3.4488888888888884,671.0,1790.8,44.93333333333333,0.06222222222222226,23.4,4.24,664.4,2255.44,47.733333333333334,2.4622222222222225,41.0,0.0,38.0,0.0,56.0,0.0,24428.133333333335,13402.915555555555,24519.6,13061.439999999999,24460.8,12549.226666666667,24624.133333333335,14683.44888888889,24545.733333333334,12634.595555555557,24624.133333333335,27488.782222222228,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:35:00+02:00,1561742669.0,0.0,512.8823333333332,17706.428191222218,449.89466666666664,6645.063411555558,73.2,0.0,75.02833333333334,0.0793638888888895,0.0,0.0,1400.0,0.0,0.0,0.0,2.691666666666667,4.202430555555557,22.27,4.031766666666667,0.0,0.0,78.317,0.0,102.802,0.0,72.857,0.007700999999999885,73.085,0.04778499999999961,73.556,0.26092400000000127,0.0,0.0,886441.1333333333,23420.315555555557,51857164.733333334,481977611.4622223,0.0,0.0,98705496.0,0.0,83.8,0.0,7.717,5.5529209999999996,7.081666666666665,7.677847222222222,68.03333333333333,0.03222222222222222,3863.1666666666665,1.2055555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,38.4,0.23999999999999996,47.13333333333333,0.11555555555555559,53.13333333333333,0.24888888888888897,12.236300000000002,0.0010368000000000358,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.4,0.23999999999999996,49.06666666666667,0.06222222222222224,42.266666666666666,0.1955555555555555,33.733333333333334,0.1955555555555555,0.0,0.0,-23.466666666666665,3.048888888888888,23.733333333333334,2.4622222222222225,670.2666666666667,2588.8622222222225,44.86666666666667,0.11555555555555559,22.933333333333334,3.395555555555556,648.2666666666667,2008.0622222222225,47.733333333333334,2.595555555555556,41.0,0.0,38.0,0.0,56.0,0.0,24408.533333333333,9561.315555555557,24571.866666666665,19805.582222222223,24500.0,16646.933333333334,24506.533333333333,15963.982222222221,24571.866666666665,19805.582222222223,24598.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:40:00+02:00,1561742669.0,0.0,320.8713333333333,49789.84743822222,300.2283333333333,25944.577847222223,73.2,0.0,75.10666666666667,0.0646222222222233,0.0,0.0,1400.0,0.0,0.0,0.0,1.94,2.1544,22.956666666666667,1.9124555555555551,0.0,0.0,78.317,0.0,102.80199999999999,2.0194839173657902e-28,73.07566666666666,0.013057888888889167,73.45566666666669,0.06642455555555545,73.77566666666665,0.655477888888891,0.0,0.0,886960.1333333333,19519.448888888888,51423675.6,1214415639837.1736,0.0,0.0,98705496.0,0.0,83.8,0.0,4.893000000000001,12.341241,4.984666666666666,10.238584888888889,68.0,0.0,3861.6,2.4400000000000004,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222224,39.0,0.0,47.93333333333333,0.06222222222222226,53.666666666666664,0.2222222222222223,12.2219,0.0022550400000000276,3.1553,0.0,47.0,0.0,-51.53333333333333,0.2488888888888889,-50.266666666666666,0.1955555555555555,49.46666666666667,0.2488888888888889,42.46666666666667,0.24888888888888897,34.0,0.0,0.0,0.0,-23.2,1.8933333333333333,23.6,3.5733333333333333,671.7333333333333,1846.7288888888888,44.93333333333333,0.06222222222222224,22.666666666666668,3.2888888888888888,652.6666666666666,2011.2888888888892,47.733333333333334,2.9955555555555557,41.0,0.0,38.0,0.0,56.06666666666667,0.06222222222222223,24447.733333333334,19037.262222222223,24532.666666666668,25183.822222222225,24486.933333333334,19037.262222222227,24532.666666666668,16220.088888888888,24506.533333333333,15963.982222222223,24630.666666666668,39269.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:45:00+02:00,1561742669.0,0.0,541.198,88106.67201599998,176.14366666666666,1.3487698888888848,73.2,0.0,75.04833333333333,0.08883055555555716,0.0,0.0,1400.0,0.0,0.0,0.0,1.8866666666666667,2.5661555555555555,23.053333333333335,2.1618222222222214,0.0,0.0,78.317,0.0,102.802,0.0,73.11116666666666,0.0016536388888893168,73.24383333333334,0.020793638888888934,72.92633333333333,0.11173655555555669,0.0,0.0,887537.1333333333,21423.515555555554,51850250.333333336,456366433.22222227,0.0,0.0,98705496.0,0.0,83.8,0.0,2.2390000000000003,0.0002089999999999973,2.17,0.08359999999999995,68.01666666666667,0.016388888888888887,3859.5666666666666,0.8122222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.733333333333334,0.1955555555555555,12.2255,0.0018921600000000312,3.1553,0.0,47.0,0.0,-51.733333333333334,0.1955555555555555,-50.06666666666667,0.06222222222222226,50.2,1.2266666666666663,42.53333333333333,0.24888888888888897,34.0,0.0,0.0,0.0,-23.066666666666666,1.6622222222222223,23.8,3.093333333333333,671.0,2016.6666666666667,45.06666666666667,0.06222222222222223,22.8,3.4933333333333327,647.5333333333333,1820.9155555555553,48.0,2.933333333333333,41.0,0.0,38.13333333333333,0.11555555555555559,56.266666666666666,0.1955555555555555,24460.8,12549.22666666667,24591.466666666667,24927.71555555556,24500.0,26891.2,24571.866666666665,26208.248888888895,24565.333333333332,27744.88888888888,24604.533333333333,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:50:00+02:00,1561742669.0,0.0,639.2581666666667,10151.548954972213,387.7818333333333,28075.869778305554,73.2,0.0,74.93666666666667,0.06865555555555652,0.0,0.0,1400.0,0.0,0.0,0.0,1.83,2.135766666666666,23.245,1.7664749999999991,0.0,0.0,78.31699999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,73.07216666666666,0.005246972222221978,73.09066666666666,0.052879555555554576,73.26866666666668,1.1648948888888901,0.0,0.0,888019.8666666667,23540.248888888887,51673538.2,315164026423.16,0.0,0.0,98705496.0,0.0,83.8,0.0,6.202833333333333,9.712770305555559,6.4270000000000005,12.459491000000003,68.25,0.1875,3860.45,2.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,54.0,0.26666666666666666,12.225499999999998,0.0018921600000000305,3.1553,0.0,47.0,0.0,-51.333333333333336,0.2222222222222223,-49.86666666666667,0.11555555555555559,49.666666666666664,0.2222222222222223,42.53333333333333,0.2488888888888889,34.0,0.0,0.0,0.0,-22.866666666666667,1.5822222222222222,24.466666666666665,3.9822222222222217,673.2,2310.2933333333335,45.333333333333336,0.2222222222222223,23.2,3.3600000000000003,660.7333333333333,2169.395555555556,47.666666666666664,3.555555555555556,41.0,0.0,38.86666666666667,0.11555555555555558,57.0,0.0,24467.333333333332,17500.62222222222,24532.666666666668,35428.08888888889,24526.133333333335,30049.848888888893,24598.0,24330.133333333335,24578.4,29708.373333333333,24532.666666666668,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
