timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-11 07:05:00+01:00,1574153079.0,0.0,409.29433333333327,96230.17488455554,382.38033333333334,49204.47431655555,75.7,0.0,99.59666666666666,0.00032222222222218563,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.21800000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,4.036333333333334,0.004736555555555552,3.6963333333333335,0.011283222222222238,3.364666666666667,0.014624888888888863,32.0,0.0,274474.0,16.8,81835960.0,109747.2,0.0,0.0,98705496.0,0.0,83.8,0.0,6.250333333333333,24.684316555555547,6.215333333333333,22.57655155555556,1.0,0.0,3892.233333333333,0.17888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.666666666666664,0.22222222222222218,47.0,0.0,50.0,0.0,12.3011,0.00033695999999998116,3.1553,0.0,46.0,0.0,-50.8,0.15999999999999998,-49.06666666666667,0.06222222222222224,46.0,0.0,42.733333333333334,0.19555555555555554,36.0,0.0,0.0,0.0,-35.86666666666667,0.11555555555555558,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,446.6,61.306666666666665,47.666666666666664,2.488888888888889,42.0,0.0,40.0,0.0,53.0,0.0,24467.333333333332,21342.22222222222,24545.733333333334,16476.195555555554,24493.466666666667,8280.782222222222,24598.0,19208.0,24545.733333333334,20317.795555555556,24637.2,25354.56,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-11 07:10:00+01:00,1574153079.0,0.0,1311.8668333333335,2702749.4157449724,1289.797166666667,4673591.955823639,75.7,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.218,0.0,102.802,0.0,3.9038333333333335,0.0004736388888888904,3.616333333333334,0.015853222222222185,3.6886666666666663,0.198704888888889,32.0,0.0,274484.13333333336,218.6488888888889,81836065.6,221113.17333333334,0.0,0.0,98705496.0,0.0,83.8,0.0,22.427833333333336,1058.147460305556,21.84766666666667,1061.9973945555557,1.15,0.1275,3892.4166666666665,0.24305555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,41.0,0.0,47.0,0.0,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-50.93333333333333,0.06222222222222223,-49.0,0.0,46.0,0.0,42.666666666666664,0.2222222222222223,36.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,45.0,0.0,15.066666666666666,0.06222222222222223,448.8,83.89333333333332,47.53333333333333,3.315555555555556,42.0,0.0,40.0,0.0,53.0,0.0,24356.266666666666,2390.3288888888887,24467.333333333332,16220.088888888888,24532.666666666668,25183.82222222222,24669.866666666665,15963.982222222221,24584.933333333334,22878.86222222222,24650.266666666666,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-11 07:15:00+01:00,1574153079.0,0.0,130.105,0.001274999999999855,56.39,1.841099999999997,75.7,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.21800000000002,2.0194839173657902e-28,102.802,0.0,4.034833333333333,0.0009516388888888896,4.1081666666666665,0.007374972222222268,4.309833333333334,0.15154497222222227,32.0,0.0,274573.8,16.76,81835200.26666667,95773.79555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,2.02,0.005099999999999986,0.8029999999999999,5.099999999999953e-05,2.0,0.0,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.733333333333334,0.1955555555555555,47.0,0.0,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-51.0,0.0,-49.0,0.0,46.4,0.23999999999999996,42.8,0.16,36.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,45.0,0.0,15.066666666666666,0.06222222222222223,447.3333333333333,59.155555555555544,47.86666666666667,2.7822222222222224,42.0,0.0,40.0,0.0,53.0,0.0,24375.866666666665,4439.182222222221,24565.333333333332,20061.68888888888,24493.466666666667,13402.915555555557,24578.4,13061.439999999999,24519.6,9219.839999999998,24539.2,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-11 07:20:00+01:00,1574153079.0,0.0,645.1545,1503726.80084475,883.7004999999999,3848282.4660547497,75.7,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.21758333333334,2.4305555555787663e-07,102.802,0.0,4.053,0.004181000000000004,4.1115,0.037692750000000066,4.297833333333333,0.6957003055555556,32.0,0.0,274588.6,855.3733333333334,81835452.26666667,669088.9955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,13.193000000000001,729.094011,12.403,760.273371,1.45,0.24749999999999994,3891.6666666666665,4.888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.6,0.23999999999999996,47.0,0.0,50.0,0.0,12.304700000000004,0.0001814399999999898,3.1553,0.0,46.0,0.0,-51.0,0.0,-49.333333333333336,0.22222222222222224,46.0,0.0,42.733333333333334,0.1955555555555555,36.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,45.0,0.0,15.133333333333333,0.11555555555555558,449.53333333333336,62.382222222222225,47.266666666666666,2.728888888888889,42.0,0.0,40.0,0.0,53.0,0.0,24447.733333333334,16476.19555555556,24545.733333333334,28000.99555555556,24506.533333333333,10841.848888888888,24545.733333333334,17756.728888888894,24539.2,18951.893333333333,24591.466666666667,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-11 07:25:00+01:00,1574153079.0,0.0,2347.0025,2751712.74161875,3631.4544999999994,6860695.14605475,75.7,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.21721666666667,1.6972222222384302e-07,102.802,0.0,4.200333333333333,0.005119888888888909,4.367666666666667,0.0717445555555555,4.1851666666666665,0.6848883055555559,32.0,0.0,274729.6666666667,3.8888888888888884,81837998.66666667,104595.55555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,50.8,1320.9651,51.02350000000001,1355.5123627500004,1.4833333333333334,0.24972222222222218,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.333333333333336,0.22222222222222224,47.0,0.0,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-51.0,0.0,-49.53333333333333,0.2488888888888889,46.0,0.0,42.733333333333334,0.1955555555555555,36.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,44.93333333333333,0.06222222222222226,15.066666666666666,0.06222222222222223,447.3333333333333,59.15555555555556,48.0,3.2,42.0,0.0,40.0,0.0,53.0,0.0,24428.133333333335,5719.715555555555,24584.933333333334,20317.795555555556,24467.333333333332,12378.488888888889,24637.2,18951.893333333323,24624.133333333335,27488.782222222224,24591.466666666667,13402.915555555555,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-11 07:30:00+01:00,1574153079.0,0.0,109.626,1001.8302839999993,115.8565,5394.6893227499995,75.7,0.0,99.575,0.0018749999999997872,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.21738333333332,2.3638888889114632e-07,102.802,0.0,4.114333333333334,0.0008145555555555613,4.095833333333333,0.0091776388888889,4.133333333333334,0.19454222222222237,32.0,0.0,274774.26666666666,9974.595555555557,81837174.93333334,664549.2622222223,0.0,0.0,98705496.0,0.0,83.8,0.0,1.5779999999999998,0.17617599999999997,1.4625,0.6967187500000002,2.0,0.0,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.666666666666664,0.2222222222222223,47.0,0.0,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-51.0,0.0,-49.13333333333333,0.11555555555555558,46.0,0.0,42.733333333333334,0.1955555555555555,36.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,45.0,0.0,15.133333333333333,0.11555555555555558,448.06666666666666,72.06222222222222,47.2,3.0933333333333333,42.0,0.0,40.0,0.0,53.0,0.0,24480.4,19464.106666666667,24591.466666666667,26208.24888888889,24480.4,19464.106666666674,24519.6,34830.50666666667,24571.866666666665,18525.048888888887,24519.6,23305.706666666665,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-11 07:35:00+01:00,1574153079.0,0.0,384.6035,99824.04434274998,383.00149999999996,51825.806782750005,75.7,0.0,99.595,0.00047499999999994584,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.21699999999998,2.0194839173657902e-28,102.802,0.0,4.1433333333333335,0.0013455555555555642,4.142166666666667,0.012986972222222271,4.021166666666667,0.1312269722222222,32.0,0.0,275013.93333333335,3.9955555555555566,81835040.0,364595.2,0.0,0.0,98705496.0,0.0,83.8,0.0,5.853000000000001,25.465531000000002,6.1735,23.71553275,2.0833333333333335,0.6097222222222222,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.53333333333333,0.24888888888888897,46.93333333333333,0.06222222222222226,50.0,0.0,12.304700000000004,0.0001814399999999898,3.1553,0.0,46.0,0.0,-51.0,0.0,-49.4,0.23999999999999996,46.0,0.0,42.666666666666664,0.2222222222222223,36.0,0.0,0.0,0.0,-35.8,0.16,16.0,0.0,451.0,0.0,44.93333333333333,0.06222222222222225,15.0,0.0,448.06666666666666,72.06222222222222,47.86666666666667,2.782222222222222,42.0,0.0,40.0,0.0,52.86666666666667,0.11555555555555559,24421.6,5378.24,24552.266666666666,16476.195555555558,24532.666666666668,20061.68888888889,24611.066666666666,26720.462222222228,24656.8,25354.559999999994,24565.333333333332,12378.488888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-11 07:40:00+01:00,1574153079.0,0.0,1313.211,2691084.426298999,1300.214,4652544.629624001,75.7,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.217,0.0,102.802,0.0,4.0954999999999995,0.0007947500000000009,4.0415,0.00882275,4.121500000000001,0.19382275000000002,32.0,0.0,275039.3333333333,340.8888888888888,81836841.33333333,223123.55555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,22.433000000000003,1057.0772510000004,22.031499999999998,1058.7949127499999,2.183333333333333,0.6830555555555554,3891.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.666666666666664,0.2222222222222223,47.0,0.0,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-51.0,0.0,-49.0,0.0,46.0,0.0,42.46666666666667,0.24888888888888897,36.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,44.733333333333334,0.1955555555555555,15.066666666666666,0.06222222222222223,448.06666666666666,55.92888888888888,47.266666666666666,2.8622222222222224,42.0,0.0,40.0,0.0,53.0,0.0,24473.866666666665,10841.84888888889,24506.533333333333,18525.048888888887,24519.6,23305.706666666665,24611.066666666666,11354.062222222221,24519.6,22025.173333333332,24584.933333333334,36964.728888888894,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-11 07:45:00+01:00,1574153079.0,0.0,5394.852,153209105.03655604,196.84899999999996,98390.726379,75.7,0.0,99.575,0.0018749999999997872,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.21699999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,3.9783333333333335,0.006003888888888891,3.7808333333333333,0.032357638888888915,3.3729999999999993,0.095711,32.0,0.0,275135.73333333334,2671.928888888889,81833462.4,820029.44,0.0,0.0,98705496.0,0.0,83.8,0.0,15.0435,801.58027275,3.0495,26.181984750000005,2.216666666666667,0.7030555555555557,3893.75,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.06666666666667,0.06222222222222226,47.0,0.0,50.0,0.0,12.297500000000003,0.00046655999999997385,3.1553,0.0,46.0,0.0,-51.0,0.0,-49.8,0.16000000000000006,46.0,0.0,42.6,0.23999999999999996,36.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,44.86666666666667,0.11555555555555559,15.0,0.0,448.8,83.89333333333333,47.8,3.76,42.0,0.0,40.0,0.0,52.86666666666667,0.11555555555555558,24506.533333333333,17244.515555555554,24552.266666666666,15195.66222222222,24467.333333333332,12378.488888888889,24604.533333333333,33891.44888888889,24630.666666666668,26464.35555555555,24624.133333333335,37733.048888888894,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-11 07:50:00+01:00,1574153079.0,0.0,2657.4370000000004,57730934.195477664,387.32233333333335,270787.6009078889,75.7,0.0,99.595,0.00047499999999994584,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.217,0.0,102.80199999999999,2.0194839173657902e-28,3.7525,0.003348749999999995,3.396166666666667,0.0165736388888889,3.3251666666666666,0.4020283055555554,32.0,0.0,275226.2,186.36,81833807.06666666,1157077.528888889,0.0,0.0,98705496.0,0.0,83.8,0.0,11.481666666666667,380.62913722222214,5.983666666666666,63.91488655555557,1.1,0.18999999999999997,3892.9,0.7233333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.333333333333336,0.2222222222222223,47.0,0.0,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-51.0,0.0,-49.46666666666667,0.2488888888888889,46.0,0.0,42.53333333333333,0.24888888888888897,36.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,452.46666666666664,13.982222222222223,44.8,0.16,15.133333333333333,0.11555555555555559,448.8,67.76,47.53333333333333,2.915555555555556,42.0,0.0,40.0,0.0,53.0,0.0,24388.933333333334,6231.928888888888,24545.733333333334,20317.79555555556,24532.666666666668,16220.088888888888,24591.466666666667,13402.915555555555,24526.133333333335,19805.582222222223,24611.066666666666,30562.06222222222,1.0,1.0,1.0,1.0,1.0,1.0
