timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-09 04:05:00+01:00,1574153079.0,0.0,693.5699999999999,308987.35999999987,527.1100000000001,73459.7424,75.8,0.0,87.2,1.2786666666666628,0.0,0.0,1400.0,0.0,0.0,0.0,0.6066666666666667,0.001955555555555555,12.22,1.2082666666666666,0.0,0.0,77.24599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,38.690000000000005,0.09114666666666649,42.034,0.08497066666666712,42.02733333333334,1.8714462222222221,0.0,0.0,593164.8,977.4933333333336,44372553.86666667,70816445961083.45,0.0,0.0,98705496.0,0.0,83.8,0.0,8.152666666666667,20.988899555555555,7.679333333333332,23.276606222222217,28.933333333333334,165.66222222222223,3808.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,40.333333333333336,0.22222222222222218,49.0,0.0,54.0,0.0,12.2399,0.0005702400000000431,3.1553,0.0,48.0,0.0,-50.0,0.0,-48.86666666666667,0.11555555555555558,50.0,0.0,43.0,0.0,35.8,0.16,0.0,0.0,-25.8,0.56,24.266666666666666,0.9955555555555559,673.2,664.6933333333334,45.86666666666667,0.11555555555555558,23.4,0.5066666666666667,660.7333333333333,362.46222222222224,47.666666666666664,3.022222222222222,43.0,0.0,40.0,0.0,56.666666666666664,0.22222222222222218,24428.133333333335,9561.315555555557,24565.333333333332,16220.088888888888,24506.533333333333,15963.982222222221,24578.4,16903.04,24598.0,24330.133333333335,24591.466666666667,13402.915555555555,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 04:10:00+01:00,1574153079.0,0.0,242.5326666666666,4879.377379555559,248.99866666666668,4781.641704888887,75.8,0.0,87.31333333333333,1.6744888888888905,0.0,0.0,1400.0,0.0,0.0,0.0,0.6066666666666667,0.004622222222222221,12.073333333333334,1.639288888888889,0.0,0.0,77.24599999999997,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,39.382666666666665,0.041286222222222314,41.36133333333333,0.45381155555555724,40.28333333333334,6.369435555555553,0.0,0.0,593193.6,1258.24,43045456.8,90702662001519.34,0.0,0.0,98705496.0,0.0,83.8,0.0,3.2119999999999993,1.724976,2.8486666666666665,1.3423715555555555,30.266666666666666,14.462222222222227,3809.0666666666666,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.733333333333333,0.19555555555555557,40.2,0.16000000000000006,48.93333333333333,0.06222222222222223,54.0,0.0,12.243500000000004,0.00046656000000003527,3.1553,0.0,48.0,0.0,-50.0,0.0,-49.0,0.0,49.86666666666667,0.11555555555555558,43.06666666666667,0.06222222222222226,35.8,0.16,0.0,0.0,-25.6,0.7733333333333335,23.933333333333334,0.4622222222222223,668.8,390.42666666666673,45.8,0.16,23.266666666666666,0.8622222222222224,657.8,471.0933333333333,47.6,3.5733333333333324,42.86666666666667,0.11555555555555558,40.0,0.0,56.4,0.23999999999999996,24408.533333333333,7000.248888888888,24513.066666666666,26720.46222222222,24591.466666666667,13402.915555555555,24584.933333333334,22878.862222222222,24532.666666666668,23903.28888888889,24604.533333333333,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 04:15:00+01:00,1574153079.0,0.0,782.1339999999999,123055.56806399999,720.3546666666665,95718.21490488887,75.8,0.0,87.36666666666666,1.682222222222219,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.003999999999999998,12.053333333333333,1.6598222222222223,0.0,0.0,77.24599999999998,2.0194839173657902e-28,102.802,0.0,40.265166666666666,0.06875497222222203,42.223333333333336,0.09808888888888825,43.118,1.3574026666666692,0.0,0.0,593364.8,13045.76,42059071.2,131150134614270.34,0.0,0.0,98705496.0,0.0,83.8,0.0,11.792,31.93977599999999,11.023333333333333,28.631288888888886,38.13333333333333,285.31555555555553,3809.0666666666666,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555559,39.266666666666666,0.1955555555555555,48.0,0.0,53.2,0.16000000000000006,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.266666666666666,0.1955555555555555,-50.86666666666667,0.11555555555555559,-49.733333333333334,0.1955555555555555,49.0,0.0,42.666666666666664,0.2222222222222223,34.86666666666667,0.11555555555555559,0.0,0.0,-26.8,0.5599999999999998,23.933333333333334,0.7288888888888887,671.0,709.8666666666667,45.46666666666667,0.24888888888888897,23.333333333333332,0.7555555555555554,661.4666666666667,659.3155555555555,47.6,3.3066666666666666,42.0,0.0,39.13333333333333,0.11555555555555559,56.0,0.0,24428.133333333335,8280.782222222224,24532.666666666668,14939.555555555557,24526.133333333335,30049.848888888893,24500.0,17927.466666666667,24532.666666666668,29025.42222222222,24513.066666666666,29281.528888888894,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 04:20:00+01:00,1574153079.0,0.0,508.9293333333333,85444.91415288889,465.1159999999999,70978.463424,75.8,0.0,87.375,1.4075416666666682,0.0,0.0,1400.0,0.0,0.0,0.0,0.585,0.0049416666666666645,12.05,1.4011666666666662,0.0,0.0,77.24599999999998,2.0194839173657902e-28,102.802,0.0,40.74283333333333,0.01033030555555573,42.01416666666666,0.05275097222222238,41.65566666666666,1.0725678888888894,0.0,0.0,594013.3333333334,1417.9555555555555,46678192.666666664,58564184287.55555,0.0,0.0,98705496.0,0.0,83.8,0.0,7.331333333333335,22.51487822222222,6.322666666666666,22.85185955555556,19.216666666666665,92.90305555555557,3809.8,3.960000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.0,0.0,47.333333333333336,0.2222222222222223,52.8,0.16,12.247100000000003,0.0003369600000000255,3.1553,0.0,46.8,0.16,-51.13333333333333,0.11555555555555559,-50.0,0.0,48.333333333333336,0.2222222222222223,42.266666666666666,0.1955555555555555,34.266666666666666,0.1955555555555555,0.0,0.0,-27.466666666666665,0.2488888888888889,23.8,0.4266666666666667,671.0,387.2,45.06666666666667,0.06222222222222226,23.333333333333332,0.888888888888889,658.5333333333333,417.31555555555565,47.6,3.04,41.266666666666666,0.1955555555555555,39.0,0.0,55.06666666666667,0.06222222222222226,24486.933333333334,10073.528888888888,24578.4,57880.10666666667,24545.733333333334,17756.728888888894,24617.6,22025.173333333332,24578.4,33549.973333333335,24630.666666666668,20061.68888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 04:25:00+01:00,1574153079.0,0.0,246.2586666666667,2951.3543448888904,283.5476666666666,172.8962012222223,75.8,0.0,87.16666666666667,1.5428888888888928,0.0,0.0,1400.0,0.0,0.0,0.0,0.5966666666666667,0.0049888888888888865,12.213333333333333,1.489822222222222,0.0,0.0,77.24599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,41.34683333333333,0.04225497222222197,42.67766666666667,0.1419012222222222,43.5835,2.972612750000003,0.0,0.0,594178.1333333333,3.9822222222222217,46708769.53333333,226642043016.58224,0.0,0.0,98705496.0,0.0,83.8,0.0,3.2015,0.6361527499999998,2.6015,0.2779627499999999,19.0,0.0,3812.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,39.2,0.16000000000000006,47.4,0.23999999999999996,52.93333333333333,0.06222222222222223,12.232699999999998,0.0006998400000000529,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,48.733333333333334,0.19555555555555554,42.4,0.23999999999999996,34.6,0.23999999999999996,0.0,0.0,-26.933333333333334,0.5955555555555554,23.533333333333335,0.2488888888888889,656.3333333333334,43.02222222222221,45.0,0.0,22.866666666666667,0.24888888888888897,648.2666666666667,362.46222222222224,47.8,3.2266666666666666,41.4,0.23999999999999996,39.0,0.0,55.333333333333336,0.2222222222222223,24402.0,3841.6,24486.933333333334,13915.12888888889,24552.266666666666,25439.92888888889,24552.266666666666,28000.995555555553,24624.133333333335,37733.0488888889,24637.2,25354.56,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 04:30:00+01:00,1574153079.0,0.0,848.7726666666664,147400.75799288895,747.5466666666667,81103.9288888889,75.8,0.0,86.79333333333334,2.007288888888885,0.0,0.0,1400.0,0.0,0.0,0.0,0.6066666666666667,0.004622222222222221,12.613333333333333,2.0331555555555556,0.0,0.0,77.24599999999997,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,41.808,0.03105600000000015,42.88466666666666,0.13161155555555418,42.958666666666666,3.8101182222222216,0.0,0.0,594195.7333333333,741.2622222222221,45774111.2,3843718638967.8936,0.0,0.0,98705496.0,0.0,83.8,0.0,12.563333333333333,35.376488888888886,11.568666666666667,31.441891555555557,22.066666666666666,131.66222222222223,3811.733333333333,0.9955555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888888,39.0,0.0,47.06666666666667,0.06222222222222223,52.86666666666667,0.11555555555555559,12.2399,0.0005702400000000431,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,48.46666666666667,0.2488888888888889,42.333333333333336,0.2222222222222223,34.53333333333333,0.24888888888888897,0.0,0.0,-27.066666666666666,0.9955555555555559,24.133333333333333,1.048888888888889,670.2666666666667,588.328888888889,45.0,0.0,23.066666666666666,0.7288888888888888,653.4,448.50666666666666,47.53333333333333,3.315555555555556,41.06666666666667,0.06222222222222223,39.0,0.0,55.0,0.0,24460.8,17671.36,24493.466666666667,15963.982222222221,24519.6,14341.97333333333,24486.933333333334,15195.662222222227,24545.733333333334,22878.86222222223,24565.333333333332,22622.755555555552,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 04:35:00+01:00,1574153079.0,0.0,548.6164999999999,111755.90884275,524.9485,61475.689352749985,75.8,0.0,87.26666666666667,1.5222222222222226,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.006666666666666667,12.113333333333333,1.4571555555555558,0.0,0.0,77.24599999999997,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,41.8635,0.020489416666666697,42.35816666666667,0.139544972222222,42.3635,3.618939416666667,0.0,0.0,594296.4666666667,1.6488888888888888,46457444.733333334,1426284503653.5955,0.0,0.0,98705496.0,0.0,83.8,0.0,8.137666666666668,25.38040122222221,7.668666666666667,20.960531555555544,39.93333333333333,174.32888888888888,3809.25,4.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,39.8,0.16000000000000006,47.93333333333333,0.06222222222222226,53.06666666666667,0.06222222222222223,12.2363,0.0006480000000000491,3.1553,0.0,47.0,0.0,-50.733333333333334,0.19555555555555557,-49.333333333333336,0.2222222222222223,49.0,0.0,42.53333333333333,0.24888888888888897,35.2,0.16,0.0,0.0,-26.733333333333334,0.4622222222222223,24.133333333333333,1.048888888888889,669.5333333333333,643.1822222222219,45.0,0.0,23.133333333333333,0.3822222222222223,651.2,196.82666666666665,47.266666666666666,3.2622222222222224,42.0,0.0,39.266666666666666,0.19555555555555554,55.93333333333333,0.06222222222222226,24382.4,6658.7733333333335,24604.533333333333,22366.64888888889,24473.866666666665,12122.382222222222,24611.066666666666,28000.995555555553,24526.133333333335,23647.182222222225,24526.133333333335,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 04:40:00+01:00,1574153079.0,0.0,269.749,1864.348979000001,274.42133333333334,3540.1845915555564,75.8,0.0,87.175,1.4468750000000037,0.0,0.0,1400.0,0.0,0.0,0.0,0.65,0.0068333333333333345,12.175,1.4382083333333335,0.0,0.0,77.24599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,42.425333333333334,0.03355155555555575,43.35483333333334,0.18663830555555538,43.73833333333334,4.396623888888889,0.0,0.0,594322.8,1646.56,41891584.333333336,130900742019570.83,0.0,0.0,98705496.0,0.0,83.8,0.0,3.823333333333334,0.519822222222222,3.2205000000000004,0.9738747499999998,28.283333333333335,12.336388888888889,3808.0833333333335,0.40972222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,40.0,0.0,48.0,0.0,53.93333333333333,0.06222222222222226,12.239899999999999,0.0005702400000000431,3.1553,0.0,47.86666666666667,0.11555555555555559,-50.0,0.0,-49.0,0.0,49.53333333333333,0.2488888888888889,43.0,0.0,35.333333333333336,0.2222222222222223,0.0,0.0,-25.8,1.0933333333333335,24.066666666666666,0.8622222222222221,668.0666666666667,346.3288888888889,45.4,0.23999999999999996,23.2,0.56,657.8,503.36,47.6,3.3066666666666666,42.0,0.0,40.0,0.0,56.0,0.0,24395.466666666667,1878.1155555555554,24558.8,17671.359999999997,24519.6,16903.04,24532.666666666668,26464.355555555558,24519.6,13061.439999999999,24584.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 04:45:00+01:00,1574153079.0,0.0,782.7875,115363.79296875,691.9285,81817.77460275,75.8,0.0,86.87166666666667,1.6586972222222203,0.0,0.0,1400.0,0.0,0.0,0.0,0.6283333333333333,0.0020305555555555545,12.511666666666667,1.6446972222222223,0.0,0.0,77.24599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,42.86483333333333,0.016514972222222292,43.721333333333334,0.1303115555555562,43.8085,3.017466083333336,0.0,0.0,594439.0666666667,6.595555555555556,46618821.06666667,357582647821.7956,0.0,0.0,98705496.0,0.0,83.8,0.0,11.869666666666667,28.561713222222217,10.6625,25.69921875,40.0,160.53333333333333,3809.866666666667,13.84888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.533333333333333,0.2488888888888888,40.0,0.0,48.06666666666667,0.06222222222222223,54.0,0.0,12.243500000000001,0.00046656000000003527,3.1553,0.0,48.0,0.0,-50.0,0.0,-49.0,0.0,49.4,0.23999999999999996,43.0,0.0,35.46666666666667,0.2488888888888889,0.0,0.0,-26.0,0.5333333333333333,24.066666666666666,0.5955555555555556,668.0666666666667,604.4622222222223,45.666666666666664,0.2222222222222223,23.133333333333333,0.9155555555555556,658.5333333333333,675.4488888888889,47.86666666666667,3.1822222222222223,42.0,0.0,40.0,0.0,56.0,0.0,24395.466666666667,10841.848888888888,24480.4,24586.24,24480.4,25866.773333333338,24617.6,24586.239999999998,24578.4,24586.24,24513.066666666666,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 04:50:00+01:00,1574153079.0,0.0,996.3643333333334,8.122222222207447e-05,456.185,68284.33647499999,75.8,0.0,87.37166666666667,1.2840305555555531,0.0,0.0,1400.0,0.0,0.0,0.0,0.6116666666666667,0.00369722222222222,12.015,1.1899416666666667,0.0,0.0,77.24599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,42.94983333333333,0.01585830555555527,43.300999999999995,0.24345233333333308,42.32816666666667,2.4829516388888875,0.0,0.0,594457.4666666667,523.7155555555555,46538922.2,43271668032.76,0.0,0.0,98705496.0,0.0,83.8,0.0,16.233333333333334,0.39798888888888806,6.446833333333333,21.66783497222222,32.53333333333333,0.2488888888888889,3809.6,7.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.333333333333336,0.22222222222222224,49.0,0.0,54.0,0.0,12.236300000000002,0.000648000000000049,3.1553,0.0,48.0,0.0,-50.0,0.0,-48.8,0.16,50.0,0.0,43.13333333333333,0.11555555555555558,36.0,0.0,0.0,0.0,-25.8,0.2933333333333334,24.0,0.6666666666666666,669.5333333333333,272.1155555555556,45.86666666666667,0.11555555555555559,23.266666666666666,0.5955555555555557,660.7333333333333,765.7955555555557,47.733333333333334,3.2622222222222224,42.86666666666667,0.11555555555555559,40.0,0.0,56.666666666666664,0.2222222222222223,24428.133333333335,4439.182222222222,24532.666666666668,20061.688888888886,24565.333333333332,21342.222222222215,24513.066666666666,22878.86222222222,24539.2,24074.026666666665,24611.066666666666,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
