timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-11 16:05:00+02:00,1561742669.0,0.0,742.5836666666665,3603.127286555551,337.77633333333335,33217.371299888895,73.0,0.0,79.29666666666667,0.41065555555555594,0.0,0.0,1400.0,0.0,0.0,0.0,1.515,0.13227500000000003,19.19,0.4265666666666673,0.0,0.0,78.407,0.0,102.80199999999998,8.077935669463161e-28,60.2165,0.1826560833333329,59.711166666666664,1.420766972222224,58.81716666666667,14.527120305555549,0.0,0.0,536890.8,3.8933333333333326,26459468.8,1273238984687.36,0.0,0.0,98705496.0,0.0,83.8,0.0,12.856499999999999,1.0129027500000005,4.2735,9.293132750000002,64.01666666666667,0.016388888888888887,3216.1833333333334,0.1497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,38.0,0.0,46.4,0.24,51.6,0.24,12.2255,0.0018921600000000305,3.149093333333333,4.402595555555321e-05,46.0,0.0,-51.8,0.15999999999999998,-50.733333333333334,0.19555555555555554,47.333333333333336,0.22222222222222218,42.4,0.24,33.2,0.16,0.0,0.0,-27.666666666666668,0.35555555555555557,22.266666666666666,1.6622222222222225,623.3333333333334,881.9555555555554,44.733333333333334,0.19555555555555554,21.2,1.2266666666666666,622.6,480.7733333333333,47.666666666666664,2.2222222222222223,40.4,0.24,38.0,0.0,54.2,0.15999999999999998,24454.266666666666,19037.262222222223,24591.466666666667,28769.315555555546,24506.533333333333,21086.115555555552,24539.2,18951.893333333333,24643.733333333334,15195.662222222223,24663.333333333332,26464.355555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 16:10:00+02:00,1561742669.0,0.0,347.82783333333333,121487.64237697222,147.63883333333334,1340.7023003055563,73.0,0.0,79.72,0.1649333333333327,0.0,0.0,1400.0,0.0,0.0,0.0,1.3416666666666666,0.028097222222222235,18.97,0.3307666666666672,0.0,0.0,78.407,0.0,102.802,0.0,59.796166666666664,0.061250305555555884,59.191333333333326,0.7324582222222201,59.641,10.528305666666672,0.0,0.0,536906.0,556.0,26386848.733333334,1301366519580.529,0.0,0.0,98705496.0,0.0,83.8,0.0,5.818333333333333,38.12716388888889,1.3458333333333334,0.17079097222222225,47.333333333333336,314.5555555555556,3216.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.333333333333334,0.22222222222222218,38.0,0.0,47.0,0.0,52.0,0.0,12.232699999999998,0.0006998400000000529,3.1482066666666673,4.4025955555553215e-05,46.0,0.0,-51.6,0.23999999999999996,-50.266666666666666,0.1955555555555555,47.93333333333333,0.06222222222222226,42.46666666666667,0.24888888888888897,33.266666666666666,0.1955555555555555,0.0,0.0,-27.266666666666666,0.1955555555555555,22.066666666666666,0.9955555555555554,627.0,1177.7333333333333,44.86666666666667,0.11555555555555559,21.4,1.3066666666666669,602.0666666666667,991.6622222222223,47.86666666666667,2.3822222222222225,41.0,0.0,38.0,0.0,54.93333333333333,0.06222222222222223,24467.333333333332,16220.088888888888,24578.4,41233.17333333334,24473.866666666665,12122.382222222224,24643.733333333334,15195.662222222223,24519.6,23305.706666666665,24591.466666666667,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 16:15:00+02:00,1561742669.0,0.0,110.56883333333332,876.4335769722222,169.6388333333333,1608.531856972222,73.0,0.0,78.58666666666667,0.6764888888888905,0.0,0.0,1400.0,0.0,0.0,0.0,1.49,0.21723333333333333,19.953333333333333,0.7328222222222222,0.0,0.0,78.407,0.0,102.80199999999999,2.0194839173657902e-28,60.910999999999994,0.040505666666666766,62.259499999999996,0.1536347500000004,64.265,3.355101666666666,0.0,0.0,536984.8,3.6266666666666674,26648937.0,1141348995472.8667,0.0,0.0,98705496.0,0.0,83.8,0.0,1.548166666666667,0.22241830555555553,1.8093333333333332,0.38729955555555545,34.833333333333336,170.1388888888889,3216.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.733333333333333,0.19555555555555557,38.0,0.0,46.86666666666667,0.11555555555555559,51.86666666666667,0.11555555555555559,12.250700000000002,0.0005702400000000159,3.149093333333333,4.4025955555553215e-05,46.0,0.0,-51.733333333333334,0.1955555555555555,-50.4,0.23999999999999996,48.13333333333333,1.048888888888889,42.4,0.23999999999999996,33.733333333333334,0.1955555555555555,0.0,0.0,-27.866666666666667,0.5155555555555557,21.666666666666668,1.6888888888888889,612.3333333333334,1414.3555555555554,44.86666666666667,0.11555555555555559,21.266666666666666,2.195555555555556,601.3333333333334,1672.4888888888888,47.6,2.906666666666667,40.86666666666667,0.11555555555555559,38.0,0.0,54.46666666666667,0.2488888888888889,24447.733333333334,16476.195555555558,24532.666666666668,31586.488888888885,24493.466666666667,17244.515555555558,24506.533333333333,21086.11555555556,24696.0,30732.8,24591.466666666667,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 16:20:00+02:00,1561742669.0,0.0,491.7801666666666,79611.73763163888,1609.4923333333334,1232749.2164012224,73.0,0.0,80.165,24.07827499999996,0.0,0.0,1400.0,0.0,0.0,0.0,0.8166666666666667,0.2960555555555556,18.986666666666668,24.65882222222223,0.0,0.0,78.40699999999998,2.0194839173657902e-28,102.802,0.0,62.08116666666666,0.285670305555555,64.22666666666667,0.8911388888888937,66.4525,1.3305054166666705,0.0,0.0,540910.1333333333,9551659.44888889,19245014.333333332,35738077353769.766,0.0,0.0,98705496.0,0.0,83.8,0.0,6.834833333333334,15.015634972222223,5.667,7.047130999999999,67.6,1.4399999999999997,3216.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.333333333333334,0.22222222222222218,38.0,0.0,46.4,0.5066666666666667,50.86666666666667,1.3155555555555556,12.247100000000003,0.0011145600000000081,3.1553,0.0,45.6,0.23999999999999996,-52.2,0.693333333333333,-51.06666666666667,0.728888888888889,47.4,1.7066666666666668,42.4,0.23999999999999996,33.4,0.23999999999999996,0.0,0.0,-29.8,3.093333333333333,20.8,1.8933333333333342,573.4666666666667,2627.582222222222,44.86666666666667,0.11555555555555558,19.8,3.3600000000000008,570.5333333333333,1030.3822222222223,47.733333333333334,2.4622222222222225,40.53333333333333,0.2488888888888889,38.0,0.0,53.86666666666667,0.648888888888889,24460.8,12549.226666666667,24519.6,20744.64,24552.266666666666,30562.062222222226,24617.6,28427.84,24545.733333333334,16476.19555555556,24506.533333333333,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 16:25:00+02:00,1561742669.0,0.0,636.244,3781.558064000001,2454.54,572.2124000000063,73.0,0.0,78.5,22.049999999999986,0.0,0.0,1400.0,0.0,0.0,0.0,0.5666666666666667,0.022222222222222223,20.878333333333334,23.236363888888892,0.0,0.0,78.40699999999998,2.0194839173657902e-28,102.802,0.0,63.61033333333333,0.1481898888888885,66.39133333333334,0.14262822222222127,67.63216666666668,0.09488697222222425,0.0,0.0,543412.9333333333,4.462222222222223,14556000.666666666,1885653.9555555554,0.0,0.0,98705496.0,0.0,83.8,0.0,6.960833333333333,5.333524305555559,6.6068333333333324,0.8266283055555557,66.86666666666666,3.2488888888888887,3215.983333333333,0.016388888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,38.0,0.0,45.0,0.0,49.06666666666667,0.06222222222222223,12.257900000000006,0.00018143999999998991,3.1553,0.0,45.0,0.0,-52.93333333333333,0.06222222222222224,-52.0,0.0,46.0,0.0,42.53333333333333,0.2488888888888889,33.53333333333333,0.24888888888888897,0.0,0.0,-31.0,2.0,19.733333333333334,0.9955555555555556,552.9333333333333,749.662222222222,44.53333333333333,0.2488888888888889,19.0,1.3333333333333333,543.4,803.44,47.733333333333334,2.595555555555556,40.0,0.0,38.0,0.0,52.93333333333333,0.06222222222222225,24493.466666666667,23647.18222222222,24591.466666666667,22366.648888888885,24460.8,7427.093333333333,24656.8,25354.56,24591.466666666667,28769.31555555556,24513.066666666666,13915.128888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 16:30:00+02:00,1561742669.0,0.0,1266.3523333333333,286249.02058788895,4095.3520000000003,1712263.6863360002,73.0,0.0,76.495,0.11480833333333292,0.0,0.0,1400.0,0.0,0.0,0.0,0.755,0.7228083333333334,22.718333333333334,1.3801638888888896,0.0,0.0,78.407,0.0,102.802,0.0,64.623,0.06423099999999989,66.903,0.03747433333333172,67.22699999999999,0.5027609999999989,0.0,0.0,543427.2,606.8266666666667,14559025.2,3775337.76,0.0,0.0,98705496.0,0.0,83.8,0.0,13.761000000000001,46.199939000000015,12.790499999999998,29.599694749999998,64.48333333333333,0.24972222222222223,3215.266666666667,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,38.0,0.0,45.0,0.0,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.0,0.0,46.0,0.0,42.86666666666667,0.11555555555555559,33.266666666666666,0.1955555555555555,0.0,0.0,-30.866666666666667,0.24888888888888897,19.933333333333334,0.06222222222222223,557.3333333333334,43.02222222222221,44.86666666666667,0.11555555555555559,19.066666666666666,0.8622222222222221,538.2666666666667,443.12888888888887,48.86666666666667,0.11555555555555559,40.0,0.0,38.0,0.0,52.86666666666667,0.11555555555555558,24441.2,13829.760000000002,24500.0,16646.933333333334,24532.666666666668,31586.488888888885,24545.733333333334,22878.86222222223,24565.333333333332,29025.42222222222,24611.066666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 16:35:00+02:00,1561742669.0,0.0,951.5593333333333,337298.1121862222,3776.2131666666664,1134293.5695683055,73.0,0.0,76.92166666666667,2.53769722222222,0.0,0.0,1400.0,0.0,0.0,0.0,0.6233333333333333,0.24445555555555554,22.418333333333333,4.297163888888892,0.0,0.0,78.40748333333333,2.4972222222460704e-07,102.80200000000002,2.0194839173657902e-28,65.415,0.03199500000000023,67.3075,0.0015687499999997917,67.60100000000001,0.06810899999999978,0.0,0.0,543511.9333333333,14.662222222222223,14554787.133333333,2635182.9822222223,0.0,0.0,98705496.0,0.0,83.8,0.0,9.808333333333334,53.89903055555556,10.074666666666666,30.505891555555554,64.31666666666666,0.2163888888888889,3216.1,0.7233333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222224,37.93333333333333,0.06222222222222224,45.0,0.0,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,44.733333333333334,0.19555555555555554,-53.0,0.0,-52.0,0.0,46.0,0.0,43.0,0.0,33.13333333333333,0.11555555555555559,0.0,0.0,-31.266666666666666,0.5955555555555556,19.666666666666668,1.5555555555555558,549.2666666666667,1249.795555555555,44.8,0.16,18.866666666666667,1.8488888888888888,536.8,1229.3600000000004,48.46666666666667,0.24888888888888897,39.8,0.16,37.6,0.23999999999999996,52.666666666666664,0.22222222222222224,24402.0,6402.666666666667,24591.466666666667,17244.515555555558,24558.8,22793.493333333332,24578.4,29708.373333333333,24578.4,24586.239999999998,24604.533333333333,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 16:40:00+02:00,1561742669.0,0.0,1486.3145,612522.9188247498,4853.899333333334,2285318.4507662216,73.0,0.0,76.77,1.2320999999999926,0.0,0.0,1400.0,0.0,0.0,0.0,0.6816666666666666,0.3288305555555555,22.538333333333334,2.9343638888888917,0.0,0.0,78.40711666666667,1.030555555565397e-07,102.80200000000002,2.0194839173657902e-28,66.006,0.043943999999999594,67.46000000000001,0.05692999999999999,67.63166666666667,0.32945388888888466,0.0,0.0,543527.0,539.0,13770826.666666666,1134439979551.289,0.0,0.0,98705496.0,0.0,83.8,0.0,15.736666666666663,85.33638888888888,9.043833333333332,6.867593638888889,64.0,0.0,3217.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.93333333333333,0.06222222222222224,45.0,0.0,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,44.6,0.23999999999999996,-53.0,0.0,-52.0,0.0,46.0,0.0,43.0,0.0,33.0,0.0,0.0,0.0,-31.2,0.5599999999999999,20.0,0.0,558.8,19.359999999999996,44.0,0.0,19.333333333333332,0.22222222222222224,546.3333333333334,26.888888888888882,48.0,0.0,39.6,0.23999999999999996,37.53333333333333,0.2488888888888889,52.333333333333336,0.2222222222222223,24493.466666666667,19805.582222222223,24598.0,19208.0,24552.266666666666,21598.32888888889,24591.466666666667,27488.782222222224,24571.866666666665,30049.8488888889,24663.333333333332,7256.355555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 16:45:00+02:00,1561742669.0,0.0,1414.06,295362.44189999986,2555.802,7571361.446576001,73.0,0.0,76.88666666666667,1.10048888888888,0.0,0.0,1400.0,0.0,0.0,0.0,0.6083333333333333,0.1444305555555556,22.475,1.903875,0.0,0.0,78.40699999999998,2.0194839173657902e-28,102.802,0.0,66.56983333333332,0.013818305555555487,67.80999999999999,0.02096000000000047,67.63883333333334,0.5018203055555545,0.0,0.0,543601.1333333333,47.51555555555555,12007606.0,602147590791.7333,0.0,0.0,98705496.0,0.0,83.8,0.0,12.1975,72.80836875,6.472666666666666,13.36788622222222,63.18333333333333,0.14972222222222223,3216.1833333333334,0.14972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,37.93333333333333,0.06222222222222226,45.0,0.0,49.13333333333333,0.11555555555555558,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,44.4,0.23999999999999996,-52.93333333333333,0.06222222222222223,-51.93333333333333,0.06222222222222223,46.06666666666667,0.06222222222222223,43.0,0.0,33.06666666666667,0.06222222222222223,0.0,0.0,-30.733333333333334,0.3288888888888889,20.466666666666665,0.9155555555555556,572.0,709.8666666666667,44.0,0.0,19.466666666666665,0.648888888888889,552.9333333333333,410.8622222222222,48.0,0.0,39.53333333333333,0.24888888888888897,37.6,0.23999999999999996,52.13333333333333,0.11555555555555558,24447.733333333334,8792.995555555555,24532.666666666668,23903.28888888889,24558.8,22793.493333333332,24624.133333333335,18525.048888888887,24571.866666666665,14683.448888888886,24682.933333333334,36964.7288888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 16:50:00+02:00,1561742669.0,0.0,748.1039999999998,35053.30612400001,328.963,2047.1664510000005,73.0,0.0,78.35833333333333,0.48309722222222345,0.0,0.0,1400.0,0.0,0.0,0.0,1.3666666666666667,0.19522222222222224,20.328333333333333,0.6563638888888887,0.0,0.0,78.40651666666666,2.4972222221750943e-07,102.80200000000002,2.0194839173657902e-28,65.18599999999999,0.8572406666666633,63.441500000000005,5.728269416666672,57.823499999999996,18.269139416666665,0.0,0.0,543600.0666666667,527.1955555555555,11213574.666666666,1316645366207.2886,0.0,0.0,98705496.0,0.0,83.8,0.0,3.4226666666666663,2.6055728888888883,2.776,0.4118839999999998,63.0,0.0,3216.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.333333333333334,0.22222222222222218,38.0,0.0,45.93333333333333,0.06222222222222226,51.53333333333333,0.24888888888888897,12.243500000000004,0.0008553600000000189,3.1553,0.0,45.53333333333333,0.24888888888888897,-52.0,0.0,-51.0,0.0,47.46666666666667,0.2488888888888889,43.0,0.0,33.266666666666666,0.1955555555555555,0.0,0.0,-28.2,0.2933333333333334,21.4,1.4400000000000002,602.8,987.36,44.8,0.16000000000000006,20.8,1.6266666666666667,586.6666666666666,1172.3555555555554,48.266666666666666,0.19555555555555554,40.0,0.0,38.0,0.0,53.86666666666667,0.11555555555555559,24415.066666666666,10073.528888888888,24539.2,13829.760000000004,24473.866666666665,18525.04888888889,24539.2,26635.093333333327,24571.866666666665,22366.648888888893,24604.533333333333,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
