timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-23 07:05:00+02:00,1561742669.0,0.0,852.555,1418.6522249999987,748.483,74681.411841,73.2,0.0,88.12333333333333,65.81912222222222,0.0,0.0,1400.0,0.0,0.0,0.0,0.23333333333333334,0.008888888888888889,11.65,65.49316666666667,0.0,0.0,78.33600000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,38.202333333333335,0.30114455555555614,38.44,2.8527999999999993,38.3515,64.28881608333334,0.0,0.0,273250.8,16.16,65860988.4,1892587.04,0.0,0.0,98705496.0,0.0,83.8,0.0,12.137999999999998,7.6507559999999994,11.006,3.849444,24.466666666666665,351.44888888888886,3754.733333333333,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222223,39.0,0.0,46.06666666666667,0.06222222222222223,50.53333333333333,0.2488888888888889,12.2615,0.00033695999999998116,3.1553,0.0,45.86666666666667,0.11555555555555558,-51.8,0.16,-50.46666666666667,0.2488888888888889,46.333333333333336,0.35555555555555557,42.86666666666667,0.11555555555555558,34.93333333333333,0.06222222222222224,0.0,0.0,-33.333333333333336,4.488888888888889,23.466666666666665,0.2488888888888889,665.8666666666667,110.78222222222225,46.0,0.0,22.8,0.29333333333333333,652.6666666666666,172.0888888888889,47.666666666666664,3.2888888888888888,41.0,0.0,39.0,0.0,52.93333333333333,0.4622222222222223,24421.6,11780.906666666666,24545.733333333334,17756.72888888889,24506.533333333333,22366.64888888889,24584.933333333334,24159.395555555555,24532.666666666668,20061.688888888886,24571.866666666665,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:10:00+02:00,1561742669.0,0.0,272.955,35726.67022500001,1400.502,61357.27161599998,73.2,0.0,88.49666666666667,74.36165555555557,0.0,0.0,1400.0,0.0,0.0,0.0,0.22,0.012933333333333331,11.273333333333333,73.7092888888889,0.0,0.0,78.33600000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,38.034,0.294677333333334,37.93533333333333,2.806891555555554,38.05533333333333,61.43341155555555,0.0,0.0,273267.6,583.8400000000001,65928458.4,28378811534.506668,0.0,0.0,98705496.0,0.0,83.8,0.0,3.5739999999999994,9.998243999999998,4.9639999999999995,4.981824,24.433333333333334,379.6455555555555,3755.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.13333333333333,0.11555555555555559,46.6,0.23999999999999996,50.6,0.23999999999999996,12.268700000000004,0.0005702399999999681,3.1553,0.0,46.0,0.0,-51.4,0.23999999999999996,-50.2,0.16,46.46666666666667,0.2488888888888889,42.93333333333333,0.06222222222222224,35.0,0.0,0.0,0.0,-33.2,4.826666666666667,23.533333333333335,0.2488888888888889,665.8666666666667,126.91555555555557,46.0,0.0,22.8,0.16,650.4666666666667,159.1822222222222,47.8,3.3600000000000003,41.266666666666666,0.1955555555555555,39.0,0.0,53.266666666666666,0.46222222222222237,24473.866666666665,17244.515555555558,24486.933333333334,15195.662222222223,24545.733333333334,12634.595555555557,24545.733333333334,21598.328888888893,24558.8,17671.36,24643.733333333334,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:15:00+02:00,1561742669.0,0.0,255.58,231.34409999999988,350.249,142587.04644900002,73.2,0.0,86.03333333333333,68.95088888888888,0.0,0.0,1400.0,0.0,0.0,0.0,0.21666666666666667,0.014055555555555556,13.723333333333333,67.79112222222221,0.0,0.0,78.33600000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.971666666666664,0.4377472222222224,37.76866666666667,4.118251555555557,36.76233333333334,82.79903122222221,0.0,0.0,273345.3333333333,4.622222222222224,65859167.46666667,624130.9155555554,0.0,0.0,98705496.0,0.0,83.8,0.0,3.483,0.10304099999999998,2.69,0.2600999999999999,25.666666666666668,513.6222222222223,3755.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.13333333333333,0.11555555555555559,46.46666666666667,0.24888888888888897,50.666666666666664,0.2222222222222223,12.261500000000005,0.00033695999999998127,3.1553,0.0,46.0,0.0,-51.333333333333336,0.2222222222222223,-50.06666666666667,0.06222222222222226,46.6,0.23999999999999996,42.86666666666667,0.11555555555555559,35.0,0.0,0.0,0.0,-33.333333333333336,4.088888888888889,23.6,0.23999999999999996,664.4,141.97333333333333,46.0,0.0,22.8,0.2933333333333334,647.5333333333333,223.7155555555555,47.8,3.493333333333333,41.06666666666667,0.06222222222222223,39.0,0.0,53.266666666666666,0.46222222222222237,24454.266666666666,13915.12888888889,24571.866666666665,23647.182222222225,24506.533333333333,28769.31555555556,24578.4,16903.039999999997,24545.733333333334,25439.9288888889,24598.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:20:00+02:00,1561742669.0,0.0,941.599,51521.282289,1863.5860000000002,298555.145604,73.2,0.0,86.96333333333334,49.40165555555554,0.0,0.0,1400.0,0.0,0.0,0.0,0.23,0.010766666666666666,12.806666666666667,48.70195555555556,0.0,0.0,78.33600000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.82533333333333,0.41357155555555486,37.519000000000005,3.8088423333333314,36.851,77.02066233333332,0.0,0.0,273391.6,1633.4400000000003,66058432.0,58823430416.0,0.0,0.0,98705496.0,0.0,83.8,0.0,13.363999999999999,10.614564,13.689,13.860729000000001,28.066666666666666,636.6622222222223,3755.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.53333333333333,0.2488888888888889,47.0,0.0,51.0,0.4,12.261500000000005,0.00033695999999998127,3.1553,0.0,46.0,0.0,-51.06666666666667,0.06222222222222223,-50.0,0.0,46.6,0.23999999999999996,43.06666666666667,0.06222222222222226,35.13333333333333,0.11555555555555559,0.0,0.0,-33.13333333333333,4.515555555555556,23.666666666666668,0.22222222222222218,663.6666666666666,75.28888888888888,46.0,0.0,22.733333333333334,0.1955555555555555,648.2666666666667,120.46222222222224,47.53333333333333,3.315555555555556,41.93333333333333,0.06222222222222223,39.0,0.0,53.53333333333333,0.2488888888888889,24460.8,22793.493333333332,24539.2,13829.760000000002,24500.0,11524.8,24545.733333333334,20317.79555555556,24519.6,19464.106666666663,24637.2,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:25:00+02:00,1561742669.0,0.0,106620.67866666667,1472916495.068132,2543.8405000000002,32771.098634750015,73.2,0.0,87.02,40.597266666666656,0.0,0.0,1400.0,0.0,0.0,0.0,0.22333333333333333,0.008455555555555555,12.761666666666667,39.98503055555555,0.0,0.0,78.336,0.0,102.80199999999999,2.0194839173657902e-28,37.75666666666667,0.33330888888888904,37.61183333333333,3.133021638888885,37.92216666666667,63.63494697222222,0.0,0.0,273498.13333333336,21240.24888888889,65870840.13333333,558930267.1822222,0.0,0.0,98705496.0,0.0,83.8,0.0,218.90633333333332,5521.0706732222225,40.46716666666667,86.13260697222225,29.933333333333334,711.5955555555556,3755.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,39.06666666666667,0.06222222222222226,46.266666666666666,0.1955555555555555,50.666666666666664,0.2222222222222223,12.283100000000005,0.0007257599999999595,3.1553,0.0,45.86666666666667,0.11555555555555558,-51.666666666666664,0.2222222222222223,-50.6,0.23999999999999996,46.266666666666666,0.46222222222222237,42.666666666666664,0.2222222222222223,34.733333333333334,0.1955555555555555,0.0,0.0,-33.13333333333333,4.648888888888888,17.2,6.0266666666666655,496.46666666666664,4482.915555555555,45.666666666666664,0.22222222222222224,17.066666666666666,6.595555555555555,488.4,4352.773333333333,47.333333333333336,2.8888888888888893,41.333333333333336,0.2222222222222223,39.0,0.0,53.13333333333333,0.5155555555555557,24402.0,7683.2,24584.933333333334,30562.06222222222,24500.0,11524.8,24643.733333333334,24159.395555555555,24565.333333333332,48233.42222222222,24565.333333333332,32867.022222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:30:00+02:00,1561742669.0,0.0,12249.575333333332,1303735350.2244985,591.633,680677.279521,73.2,0.0,86.69666666666667,41.58232222222221,0.0,0.0,1400.0,0.0,0.0,0.0,0.23333333333333334,0.007555555555555554,13.076666666666666,41.03512222222222,0.0,0.0,78.33600000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.75833333333333,0.3875938888888889,37.84866666666667,3.687504888888889,39.11666666666667,70.74951555555555,0.0,0.0,273850.4,1626.24,65923645.2,507027.36,0.0,0.0,98705496.0,0.0,83.8,0.0,28.245333333333328,5305.0849915555555,8.586,180.09500400000005,33.733333333333334,884.1955555555556,3755.233333333333,0.17888888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888888,39.0,0.0,46.0,0.0,50.2,0.4266666666666667,12.268700000000004,0.0005702399999999681,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.0,0.0,45.93333333333333,0.32888888888888895,42.53333333333333,0.24888888888888897,34.53333333333333,0.24888888888888897,0.0,0.0,-33.333333333333336,3.688888888888889,19.4,1.4400000000000004,547.8,1003.4933333333333,44.93333333333333,0.06222222222222225,19.0,0.9333333333333333,538.2666666666667,846.4622222222222,47.733333333333334,2.8622222222222224,41.0,0.0,39.0,0.0,52.53333333333333,0.24888888888888897,24454.266666666666,16476.195555555554,24545.733333333334,36964.7288888889,24571.866666666665,18525.048888888894,24604.533333333333,28769.31555555556,24539.2,22793.493333333336,24545.733333333334,13915.128888888892,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:35:00+02:00,1561742669.0,0.0,473.7393333333333,43878.30809288888,449.75,26008.60010000001,73.2,0.0,87.825,68.85254166666667,0.0,0.0,1400.0,0.0,0.0,0.0,0.235,0.010608333333333332,11.931666666666667,67.96249722222223,0.0,0.0,78.33600000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.696333333333335,0.3395898888888891,37.63666666666666,3.2892622222222228,37.79600000000001,73.58739733333334,0.0,0.0,273915.86666666664,0.5155555555555557,65923166.4,37703.04,0.0,0.0,98705496.0,0.0,83.8,0.0,7.184000000000001,10.716804000000002,7.546999999999998,9.982161,36.7,883.41,3756.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.0,0.0,45.93333333333333,0.06222222222222224,50.0,0.4,12.272300000000005,0.0006479999999999636,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.0,0.0,45.86666666666667,0.24888888888888897,42.266666666666666,0.1955555555555555,34.266666666666666,0.1955555555555555,0.0,0.0,-33.733333333333334,3.9288888888888893,20.266666666666666,0.1955555555555555,570.5333333333333,159.18222222222218,44.8,0.16,19.8,0.16000000000000006,561.7333333333333,265.6622222222222,47.266666666666666,2.8622222222222224,41.0,0.0,38.53333333333333,0.2488888888888889,52.333333333333336,0.2222222222222223,24441.2,15110.293333333333,24604.533333333333,17244.515555555558,24493.466666666667,9561.315555555557,24584.933333333334,28000.995555555553,24558.8,33037.76000000001,24571.866666666665,14683.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:40:00+02:00,1561742669.0,0.0,273.085,33330.642074999996,288.6175,20850.42016875,73.2,0.0,87.98,77.43093333333333,0.0,0.0,1400.0,0.0,0.0,0.0,0.24,0.011733333333333332,11.771666666666667,76.20303055555554,0.0,0.0,78.33600000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.48383333333333,0.396340305555556,37.15783333333333,3.8177236388888875,36.59883333333333,83.25274030555556,0.0,0.0,273949.2,1617.7599999999998,65922949.2,520804.96,0.0,0.0,98705496.0,0.0,83.8,0.0,3.9875,8.34166875,4.2725,8.391768749999999,36.733333333333334,881.2622222222222,3755.733333333333,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555559,39.0,0.0,45.733333333333334,0.1955555555555555,49.93333333333333,0.46222222222222237,12.272300000000005,0.0006479999999999637,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.0,0.0,45.6,0.23999999999999996,42.266666666666666,0.1955555555555555,34.2,0.16000000000000006,0.0,0.0,-33.93333333333333,4.595555555555555,20.266666666666666,0.1955555555555555,571.2666666666667,217.26222222222225,44.733333333333334,0.1955555555555555,19.8,0.16000000000000003,564.6666666666666,188.2222222222222,47.8,2.8266666666666667,41.0,0.0,38.266666666666666,0.1955555555555555,52.333333333333336,0.2222222222222223,24506.533333333333,26208.24888888889,24552.266666666666,15195.66222222222,24526.133333333335,31330.38222222222,24598.0,26891.2,24545.733333333334,29281.528888888894,24591.466666666667,30049.848888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:45:00+02:00,1561742669.0,0.0,881.095,169653.654075,368.21750000000003,8852.802018750002,73.2,0.0,87.84833333333333,54.30349722222219,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.009333333333333332,11.931666666666667,53.84283055555556,0.0,0.0,78.33600000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.86033333333334,0.32225322222222264,38.38766666666667,2.9055078888888897,40.67916666666667,53.68430430555557,0.0,0.0,274005.2,8.16,65923595.6,59766.24,0.0,0.0,98705496.0,0.0,83.8,0.0,14.1325,46.51171875,3.755,0.4446749999999997,28.733333333333334,593.7955555555557,3756.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.0,0.0,45.86666666666667,0.11555555555555559,50.06666666666667,0.46222222222222237,12.268700000000004,0.0005702399999999681,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.0,0.0,45.8,0.2933333333333334,42.333333333333336,0.2222222222222223,34.266666666666666,0.1955555555555555,0.0,0.0,-33.666666666666664,4.0888888888888895,20.2,0.16,574.2,148.42666666666665,44.733333333333334,0.1955555555555555,19.933333333333334,0.06222222222222224,564.6666666666666,220.4888888888889,47.333333333333336,3.2888888888888896,41.0,0.0,38.4,0.23999999999999996,52.53333333333333,0.24888888888888897,24441.2,9988.160000000002,24506.533333333333,27488.782222222228,24565.333333333332,30305.955555555553,24571.866666666665,18525.048888888887,24571.866666666665,40294.11555555557,24565.333333333332,20061.688888888883,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:50:00+02:00,1561742669.0,0.0,1500.65,48577.6875,814.265,51149.49187500001,73.2,0.0,87.23333333333333,42.974222222222224,0.0,0.0,1400.0,0.0,0.0,0.0,0.24333333333333335,0.00878888888888889,12.536666666666667,42.32198888888888,0.0,0.0,78.33571666666668,2.0305555555749468e-07,102.80199999999999,2.0194839173657902e-28,38.12116666666667,0.38485697222222226,38.530166666666666,3.796994972222225,37.590500000000006,76.59087141666666,0.0,0.0,274019.0,539.0,65924001.6,519328.64,0.0,0.0,98705496.0,0.0,83.8,0.0,23.125,8.517674999999997,11.37,17.4243,20.416666666666668,271.6097222222222,3755.25,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.0,0.0,45.93333333333333,0.06222222222222226,50.06666666666667,0.32888888888888906,12.268700000000004,0.0005702399999999681,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.0,0.0,45.733333333333334,0.1955555555555555,42.4,0.23999999999999996,34.266666666666666,0.1955555555555555,0.0,0.0,-33.666666666666664,3.688888888888889,20.2,0.16,572.0,161.33333333333334,44.8,0.16000000000000003,19.866666666666667,0.11555555555555558,561.0,112.93333333333334,47.93333333333333,3.128888888888888,41.0,0.0,38.46666666666667,0.24888888888888897,52.333333333333336,0.2222222222222223,24415.066666666666,4951.395555555554,24571.866666666665,26208.248888888895,24571.866666666665,18525.048888888894,24617.6,24586.239999999998,24571.866666666665,22366.648888888893,24604.533333333333,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
