timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-31 01:05:00+01:00,1574153079.0,0.0,338.23466666666667,71.80201155555542,382.68800000000005,107207.10089599997,77.9,0.0,43.815,19.734274999999997,0.0,0.0,1400.0,0.0,0.0,0.0,3.37,0.15109999999999998,52.79666666666667,16.91132222222223,0.0,0.0,77.52999999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,227.9685,0.10789274999999726,230.37433333333328,0.6503745555555548,228.11350000000002,20.587446083333358,0.0,0.0,598314.4,16.64,54666958.666666664,24146200.88888889,0.0,0.0,98705496.0,0.0,83.8,0.0,4.791333333333333,0.08663822222222226,3.5566666666666666,0.19055555555555567,68.0,0.0,3585.5,6.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24000000000000005,39.0,0.0,48.0,0.0,53.46666666666667,0.2488888888888889,12.225499999999998,0.0026697600000000644,3.1553,0.0,47.06666666666667,0.06222222222222223,-51.0,0.0,-50.0,0.0,49.6,0.24,42.733333333333334,0.19555555555555554,34.46666666666667,0.24888888888888897,0.0,0.0,-23.266666666666666,1.2622222222222224,23.0,2.8,641.6666666666666,1365.9555555555555,45.2,0.16,22.333333333333332,3.0222222222222226,641.6666666666666,2156.488888888889,47.53333333333333,3.048888888888889,41.93333333333333,0.06222222222222223,39.0,0.0,56.733333333333334,0.19555555555555554,24467.333333333332,21342.22222222222,24539.2,21512.96,24513.066666666666,20317.795555555553,24486.933333333334,20317.795555555553,24571.866666666665,36452.515555555554,24591.466666666667,28769.31555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-31 01:10:00+01:00,1574153079.0,0.0,401.35583333333335,388.66429097222203,1625.7491666666667,160946.75520763887,77.9,0.0,45.211666666666666,25.039363888888886,0.0,0.0,1400.0,0.0,0.0,0.0,3.29,0.2219,51.498333333333335,20.647163888888887,0.0,0.0,77.53040000000001,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,230.21966666666665,1.3632332222222308,234.26950000000002,7.552761416666646,237.28383333333332,83.98842363888883,0.0,0.0,598323.4,2.04,54670091.93333333,2306842.9288888886,0.0,0.0,98705496.0,0.0,83.8,0.0,5.236666666666666,0.01222222222222219,6.804166666666666,1.028874305555556,104.0,3888.0,3584.8166666666666,0.6497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,47.8,0.16,53.0,0.0,12.218300000000003,0.0029808000000000633,3.1553,0.0,47.0,0.0,-51.333333333333336,0.22222222222222224,-50.0,0.0,48.86666666666667,0.11555555555555558,42.4,0.23999999999999996,34.0,0.0,0.0,0.0,-24.2,0.6933333333333331,22.4,1.973333333333333,659.2666666666667,4169.928888888889,45.06666666666667,0.06222222222222226,22.4,4.373333333333333,640.2,2842.6933333333336,47.53333333333333,3.315555555555556,41.0,0.0,39.0,0.0,56.0,0.0,24428.133333333335,14683.448888888886,24565.333333333332,23903.28888888888,24545.733333333334,25439.92888888889,24584.933333333334,15195.662222222223,24506.533333333333,17244.515555555558,24545.733333333334,21598.328888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-31 01:15:00+01:00,1574153079.0,0.0,802.4453333333331,11152.84531822222,398.13666666666654,129903.5739555556,77.9,0.0,43.77166666666667,6.343363888888889,0.0,0.0,1400.0,0.0,0.0,0.0,3.3366666666666664,0.07598888888888891,52.88166666666667,5.246497222222223,0.0,0.0,77.53081666666667,1.4972222222365202e-07,102.802,0.0,228.92066666666665,0.481269555555552,228.28033333333332,4.25469322222221,222.60233333333332,74.24116122222225,0.0,0.0,598470.6,7.373333333333332,54659704.2,27426977.293333333,0.0,0.0,98705496.0,0.0,83.8,0.0,2.8433333333333324,0.42062222222222223,3.2273333333333336,1.0767928888888891,68.0,0.0,3585.9333333333334,0.06222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222224,38.93333333333333,0.06222222222222226,47.0,0.0,53.0,0.0,12.225500000000002,0.0018921600000000312,3.1553,0.0,47.0,0.0,-51.86666666666667,0.11555555555555558,-50.4,0.23999999999999996,48.93333333333333,0.06222222222222226,42.4,0.23999999999999996,33.93333333333333,0.06222222222222226,0.0,0.0,-23.866666666666667,1.048888888888889,22.933333333333334,1.6622222222222223,635.0666666666667,798.0622222222223,45.0,0.0,22.133333333333333,2.382222222222222,640.2,1422.96,47.93333333333333,3.395555555555555,41.0,0.0,38.266666666666666,0.19555555555555554,56.0,0.0,24480.4,19464.106666666667,24513.066666666666,19037.26222222222,24447.733333333334,8792.995555555557,24493.466666666667,17244.515555555558,24526.133333333335,22366.648888888885,24591.466666666667,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-31 01:20:00+01:00,1574153079.0,0.0,791.3266666666667,140.7179888888886,1519.8766666666668,134880.5822222222,77.9,0.0,45.711666666666666,21.16103055555556,0.0,0.0,1400.0,0.0,0.0,0.0,3.183333333333333,0.14572222222222223,51.10333333333333,18.090655555555557,0.0,0.0,77.53,0.0,102.80199999999999,2.0194839173657902e-28,229.78116666666668,0.9812236388888949,230.79,9.669239999999993,232.2706666666667,161.79015955555562,0.0,0.0,598486.8,334.56,54652959.46666667,18427835.448888894,0.0,0.0,98705496.0,0.0,83.8,0.0,10.351666666666667,5.36436388888889,5.599166666666667,0.6380076388888887,177.33333333333334,10459.555555555555,3587.0666666666666,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,39.0,0.0,47.13333333333333,0.11555555555555558,53.0,0.0,12.229100000000003,0.0030585600000001024,3.1553,0.0,47.0,0.0,-51.333333333333336,0.2222222222222223,-50.0,0.0,49.0,0.0,42.6,0.23999999999999996,34.2,0.16,0.0,0.0,-24.0,1.3333333333333333,22.733333333333334,1.7955555555555558,639.4666666666667,1627.3155555555554,44.93333333333333,0.06222222222222226,21.466666666666665,0.7822222222222223,616.0,1290.6666666666667,47.4,3.173333333333333,41.0,0.0,39.0,0.0,56.0,0.0,24428.133333333335,10841.84888888889,24565.333333333332,12378.488888888889,24506.533333333333,14683.448888888886,24598.0,23049.6,24571.866666666665,22366.64888888889,24617.6,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-31 01:25:00+01:00,1574153079.0,0.0,455.23833333333334,10051.273497222224,407.52916666666664,135993.33862430553,77.9,0.0,44.556666666666665,13.421455555555552,0.0,0.0,1400.0,0.0,0.0,0.0,3.276666666666667,0.10612222222222223,52.13333333333333,11.524222222222225,0.0,0.0,77.53,0.0,102.80199999999999,2.0194839173657902e-28,229.98600000000002,0.686477333333333,231.18416666666667,5.417460972222225,235.86916666666667,46.793400972222244,0.0,0.0,598567.1333333333,2.7155555555555555,54652678.2,10700051.96,0.0,0.0,98705496.0,0.0,83.8,0.0,6.475833333333333,1.902090972222223,3.2733333333333334,0.5988888888888888,173.4,10392.44,3586.4666666666667,4.315555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222223,39.06666666666667,0.06222222222222226,48.0,0.0,53.46666666666667,0.2488888888888889,12.236300000000004,0.0014256000000000227,3.1553,0.0,47.13333333333333,0.11555555555555558,-51.0,0.0,-50.0,0.0,50.0,0.0,43.06666666666667,0.06222222222222226,34.93333333333333,0.06222222222222223,0.0,0.0,-23.6,1.0400000000000003,22.866666666666667,1.5822222222222222,638.0,1000.2666666666667,45.266666666666666,0.1955555555555555,21.8,1.4933333333333336,632.8666666666667,1546.648888888889,47.93333333333333,2.462222222222222,41.6,0.23999999999999996,39.0,0.0,56.46666666666667,0.2488888888888889,24447.733333333334,28000.99555555556,24539.2,13829.760000000002,24571.866666666665,24927.71555555556,24526.133333333335,31330.382222222226,24480.4,20744.640000000007,24598.0,26891.2,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-31 01:30:00+01:00,1574153079.0,0.0,323.74583333333334,932.2210409722218,1510.7216666666666,134065.71203055553,77.9,0.0,46.53333333333333,23.872888888888887,0.0,0.0,1400.0,0.0,0.0,0.0,3.1233333333333335,0.20212222222222218,50.336666666666666,20.041988888888895,0.0,0.0,77.53,0.0,102.80199999999999,2.0194839173657902e-28,231.26,0.4428400000000022,233.29149999999998,3.420696083333334,233.7588333333333,58.99461363888888,0.0,0.0,598586.7333333333,3280.7955555555554,54651013.4,6697022.839999999,0.0,0.0,98705496.0,0.0,83.8,0.0,3.410833333333333,0.6380076388888888,5.194166666666667,0.4218576388888888,79.85,809.6275,3584.8166666666666,0.6497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,39.0,0.0,48.0,0.0,53.2,0.16,12.221900000000002,0.0030326400000000617,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,49.93333333333333,0.06222222222222225,43.0,0.13333333333333333,34.733333333333334,0.1955555555555555,0.0,0.0,-23.266666666666666,1.928888888888889,23.2,5.626666666666668,666.6,5724.106666666665,45.4,0.23999999999999996,22.4,5.84,642.4,3497.7066666666665,47.53333333333333,3.0488888888888894,42.0,0.0,39.0,0.0,56.13333333333333,0.11555555555555558,24362.8,4866.026666666667,24532.666666666668,17500.62222222222,24506.533333333333,21086.115555555556,24584.933333333334,20317.795555555556,24565.333333333332,23903.288888888885,24526.133333333335,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-31 01:35:00+01:00,1574153079.0,0.0,242.86583333333334,467.0169243055559,402.0725,135097.89156874997,77.9,0.0,43.615,18.086274999999997,0.0,0.0,1400.0,0.0,0.0,0.0,3.368333333333333,0.13249722222222216,53.016666666666666,15.171722222222222,0.0,0.0,77.53,0.0,102.80199999999999,2.0194839173657902e-28,231.05133333333336,0.5117982222222244,231.56033333333335,4.285153222222211,231.1595,73.84257141666673,0.0,0.0,598837.5333333333,3.782222222222222,54639290.0,42287116.0,0.0,0.0,98705496.0,0.0,83.8,0.0,3.1241666666666665,0.00019097222222222085,3.74,0.24749999999999994,200.33333333333334,9396.62222222222,3585.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.333333333333336,0.22222222222222224,48.0,0.0,53.733333333333334,0.1955555555555555,12.2183,0.002592000000000026,3.1553,0.0,47.4,0.23999999999999996,-51.0,0.0,-50.0,0.0,50.333333333333336,2.3555555555555556,42.93333333333333,0.1955555555555555,35.0,0.0,0.0,0.0,-23.2,1.0933333333333333,22.8,4.0266666666666655,639.4666666666667,917.448888888889,45.4,0.23999999999999996,22.333333333333332,3.688888888888888,632.8666666666667,1724.1155555555556,47.6,3.173333333333333,42.0,0.0,39.0,0.0,56.6,0.23999999999999996,24480.4,22025.173333333336,24519.6,9219.84,24519.6,13061.439999999997,24598.0,23049.6,24663.333333333332,35428.088888888895,24571.866666666665,27488.78222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-31 01:40:00+01:00,1574153079.0,0.0,445.4141666666667,3973.438707638889,1483.2375,129166.74546874997,77.84833333333333,0.002497222222222648,47.471666666666664,21.283697222222223,0.0,0.0,1400.0,0.0,0.0,0.0,3.026666666666667,0.13328888888888885,49.48833333333334,18.17569722222222,0.0,0.0,77.53,0.0,102.80199999999999,2.0194839173657902e-28,229.0535,2.4292327499999935,225.8286666666667,15.130411555555543,217.9461666666667,56.660483638888884,0.0,0.0,598894.5333333333,7693.848888888889,54640232.6,11812032.44,0.0,0.0,98705496.0,0.0,83.8,0.0,5.43,0.4850999999999998,6.0375,0.5445687499999999,152.81666666666666,9964.149722222222,3586.0666666666666,5.795555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000006,39.4,0.23999999999999996,48.0,0.0,53.46666666666667,0.24888888888888897,12.229099999999999,0.001892160000000026,3.1553,0.0,47.46666666666667,0.24888888888888897,-51.0,0.0,-50.0,0.0,50.6,1.84,43.13333333333333,0.11555555555555559,34.8,0.16000000000000006,0.0,0.0,-23.8,0.96,23.4,6.373333333333332,633.6,2190.9066666666677,45.53333333333333,0.24888888888888897,22.333333333333332,5.688888888888886,633.6,3739.706666666666,48.0,2.8,42.0,0.0,39.0,0.0,56.53333333333333,0.2488888888888889,24369.333333333332,4695.288888888889,24571.866666666665,18525.04888888889,24493.466666666667,8280.782222222224,24545.733333333334,16476.19555555556,24486.933333333334,10073.528888888886,24650.266666666666,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-31 01:45:00+01:00,1574153079.0,0.0,631.7575,2545.62171875,403.07749999999993,128416.88481874997,77.8,0.0,46.04833333333333,16.716830555555557,0.0,0.0,1400.0,0.0,0.0,0.0,3.165,0.091275,50.775,14.499208333333335,0.0,0.0,77.53,0.0,102.80199999999999,2.0194839173657902e-28,226.8196666666667,0.06777322222222101,223.19266666666667,0.9562395555555551,224.25699999999998,17.361804333333364,0.0,0.0,599063.4666666667,34.91555555555556,54637262.06666667,13145954.928888889,0.0,0.0,98705496.0,0.0,83.8,0.0,10.030833333333334,1.7526743055555554,3.4275,0.72936875,119.25,7879.6875,3586.4666666666667,14.38222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,48.0,0.0,53.6,0.23999999999999996,12.218300000000003,0.0025920000000000257,3.1553,0.0,47.6,0.23999999999999996,-51.0,0.0,-49.86666666666667,0.11555555555555558,50.0,0.0,43.266666666666666,0.1955555555555555,35.0,0.0,0.0,0.0,-23.266666666666666,0.728888888888889,23.466666666666665,4.515555555555555,652.6666666666666,2705.022222222223,45.4,0.23999999999999996,22.8,4.826666666666666,639.4666666666667,2853.4488888888886,47.4,3.0400000000000005,42.0,0.0,39.0,0.0,56.666666666666664,0.2222222222222223,24480.4,14341.973333333333,24513.066666666666,19037.26222222222,24526.133333333335,22366.648888888893,24539.2,22793.493333333332,24539.2,24074.02666666666,24571.866666666665,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-31 01:50:00+01:00,1574153079.0,0.0,391.6783333333334,5924.894097222222,1534.9866666666667,139772.04865555558,77.8,0.0,45.446666666666665,18.60915555555555,0.0,0.0,1400.0,0.0,0.0,0.0,3.171666666666667,0.10936388888888886,51.39333333333333,16.02928888888889,0.0,0.0,77.53,0.0,102.80199999999999,2.0194839173657902e-28,225.70383333333336,0.2459303055555538,222.96333333333334,3.54377555555555,222.21616666666668,58.58896363888891,0.0,0.0,599079.9333333333,567.1955555555556,54638193.4,8931390.84,0.0,0.0,98705496.0,0.0,83.8,0.0,5.030833333333334,2.6500909722222223,5.507499999999999,0.49671874999999993,217.61666666666667,8140.069722222222,3585.133333333333,1.048888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,48.0,0.0,53.93333333333333,0.06222222222222224,12.239900000000004,0.0009590400000000287,3.1553,0.0,48.0,0.0,-51.0,0.0,-49.6,0.23999999999999996,49.666666666666664,0.2222222222222223,43.333333333333336,0.2222222222222223,35.0,0.0,0.0,0.0,-23.4,0.9066666666666666,22.266666666666666,0.9955555555555559,629.9333333333333,733.5288888888888,45.6,0.23999999999999996,21.933333333333334,4.595555555555555,615.2666666666667,959.3955555555555,47.6,3.04,42.0,0.0,39.13333333333333,0.11555555555555558,57.0,0.0,24428.133333333335,4439.182222222221,24513.066666666666,10073.528888888892,24506.533333333333,35171.98222222222,24611.066666666666,19037.26222222222,24513.066666666666,20317.79555555555,24506.533333333333,15963.982222222226,1.0,1.0,1.0,1.0,1.0,1.0
