timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-28 13:05:00+01:00,1574153079.0,0.0,667.4236666666667,897703.422019889,606.5635,1964405.5070694163,81.3,0.0,98.49,0.0019000000000000536,0.0,0.0,1400.0,0.0,0.0,0.0,0.005,0.00047499999999999994,1.41,0.0019000000000000035,0.0,0.0,78.34599999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,26.441833333333335,3.8212249722222227,11.874166666666667,2.66842763888889,6.3845,0.06530475000000001,0.0,0.0,319264.93333333335,5.52888888888889,83739728.53333333,20471312.782222223,0.0,0.0,98705496.0,0.0,83.8,0.0,11.134,297.25179066666664,7.336,298.09642399999996,5.0,0.0,4000.133333333333,2.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,45.0,0.0,48.0,0.0,12.2903,0.0006479999999999639,3.1553,0.0,44.13333333333333,0.11555555555555558,-52.0,0.0,-51.0,0.0,45.0,0.0,44.0,0.0,35.0,0.0,0.0,0.0,-37.266666666666666,0.19555555555555554,19.066666666666666,0.3288888888888889,535.3333333333334,107.55555555555554,45.0,0.0,18.6,0.24,522.1333333333333,126.91555555555557,49.0,0.0,40.0,0.0,39.0,0.0,51.0,0.0,24402.0,5122.133333333333,24578.4,16903.04,24539.2,17671.36,24611.066666666666,19037.26222222222,24571.866666666665,32610.91555555555,24552.266666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:10:00+01:00,1574153079.0,0.0,5885.994833333334,31637042.152968306,3342.975,9211958.033255,81.3,0.0,88.08666666666667,233.48182222222226,0.0,0.0,1400.0,0.0,0.0,0.0,0.175,0.037875,11.69,230.0499,0.0,0.0,78.346,0.0,102.802,0.0,24.087333333333337,7.042362888888889,17.074333333333332,91.53070122222222,35.248333333333335,870.5278105555557,0.0,0.0,319304.6,4856.4400000000005,83726565.46666667,183694642.11555558,0.0,0.0,98705496.0,0.0,83.8,0.0,47.87,2710.7598799999996,45.719833333333334,2808.9673183055556,64.38333333333334,1727.4030555555557,3997.0666666666666,0.26222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555558,39.0,0.0,45.0,0.0,48.2,0.16,12.290300000000004,0.0006479999999999639,3.1553,0.0,44.4,0.23999999999999996,-52.0,0.0,-51.0,0.0,45.13333333333333,0.11555555555555558,44.0,0.0,35.0,0.0,0.0,0.0,-36.06666666666667,3.6622222222222223,19.533333333333335,1.182222222222222,547.8,906.6933333333334,45.0,0.0,19.133333333333333,0.7822222222222223,538.2666666666667,701.2622222222221,49.0,0.0,40.0,0.0,39.0,0.0,51.13333333333333,0.11555555555555558,24480.4,19464.106666666674,24591.466666666667,21086.11555555556,24486.933333333334,17756.728888888894,24578.4,25866.773333333334,24584.933333333334,25439.928888888888,24578.4,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:15:00+01:00,1574153079.0,0.0,21469.137666666666,197684981.0757079,2039.6546666666668,2131708.5601448887,81.3,0.0,89.3,97.92866666666664,0.0,0.0,1400.0,0.0,0.0,0.0,0.13833333333333334,0.007697222222222222,10.568333333333333,97.86149722222221,0.0,0.0,78.34599999999998,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,34.85883333333333,2.916980305555556,46.07516666666666,9.214361638888889,59.657999999999994,295.7544426666667,0.0,0.0,319492.13333333336,3.1822222222222223,83739269.06666666,26544345.528888892,0.0,0.0,98705496.0,0.0,83.8,0.0,22.902499999999996,172.31365208333335,14.734333333333334,120.36516122222223,26.15,914.8941666666668,3997.7,3.710000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555559,39.0,0.0,45.0,0.0,49.0,0.0,12.279500000000004,0.0007257599999999594,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.0,0.0,45.53333333333333,0.2488888888888889,44.0,0.0,34.8,0.16000000000000006,0.0,0.0,-35.53333333333333,0.6488888888888887,19.466666666666665,0.5155555555555557,549.2666666666667,362.4622222222222,45.0,0.0,19.0,0.4,532.4,383.9733333333333,49.0,0.0,41.0,0.0,39.0,0.0,52.0,0.0,24473.866666666665,15963.982222222223,24545.733333333334,20317.79555555556,24552.266666666666,35684.19555555556,24624.133333333335,14683.448888888886,24486.933333333334,12634.595555555556,24598.0,33293.86666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:20:00+01:00,1574153079.0,0.0,2534.778833333333,19923474.349796973,1578.0509999999997,1630318.9698590003,81.3,0.0,98.44333333333333,0.008122222222222452,0.0,0.0,1400.0,0.0,0.0,0.0,0.028333333333333332,0.0020305555555555554,1.4683333333333333,0.00783055555555557,0.0,0.0,78.34541666666668,2.430555555578767e-07,102.80199999999999,2.0194839173657902e-28,30.747666666666664,5.589814555555552,28.193999999999996,39.75371066666667,10.621333333333334,13.160564888888885,0.0,0.0,319510.0,511.2,83713156.8,183121722.02666667,0.0,0.0,98705496.0,0.0,83.8,0.0,27.725,150.775355,15.730166666666667,225.8796983055555,4.95,0.0475,4002.7,1.71,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555558,39.0,0.0,45.0,0.0,49.0,0.0,12.304700000000002,0.00018143999999998986,3.1553,0.0,45.0,0.0,-51.86666666666667,0.11555555555555559,-51.0,0.0,45.0,0.0,44.0,0.0,34.93333333333333,0.06222222222222224,0.0,0.0,-36.6,0.23999999999999996,19.2,0.16,534.6,93.57333333333335,45.0,0.0,18.533333333333335,0.2488888888888889,524.3333333333334,91.42222222222222,49.0,0.0,41.0,0.0,39.0,0.0,51.0,0.0,24473.866666666665,17244.515555555558,24558.8,29196.16,24656.8,25354.56,24532.666666666668,20061.688888888893,24578.4,16903.04,24598.0,32013.333333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:25:00+01:00,1574153079.0,0.0,8585.669666666667,32621882.174639884,4582.026333333334,14120174.59766656,81.3,0.0,98.49666666666667,0.0006555555555555741,0.0,0.0,1400.0,0.0,0.0,0.0,0.0016666666666666668,0.0001638888888888889,1.4033333333333333,0.0006555555555555567,0.0,0.0,78.345,0.0,102.80199999999999,2.0194839173657902e-28,23.932333333333332,2.741531222222223,14.548000000000002,4.859276000000001,7.466166666666666,0.015710305555555616,0.0,0.0,319588.13333333336,15.982222222222223,83680962.93333334,68269819.66222222,0.0,0.0,98705496.0,0.0,83.8,0.0,69.91066666666669,3114.7061195555557,54.00966666666667,2981.733059888888,4.0,0.0,4000.9166666666665,4.243055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222223,39.0,0.0,45.0,0.0,48.733333333333334,0.19555555555555554,12.304700000000004,0.0001814399999999898,3.1553,0.0,44.93333333333333,0.06222222222222223,-52.0,0.0,-51.0,0.0,45.0,0.0,44.0,0.0,34.93333333333333,0.06222222222222223,0.0,0.0,-37.0,0.0,19.4,0.23999999999999996,539.7333333333333,104.3288888888889,45.0,0.0,18.866666666666667,0.3822222222222223,528.7333333333333,152.72888888888892,49.0,0.0,40.733333333333334,0.19555555555555554,39.0,0.0,51.0,0.0,24441.2,11268.693333333335,24519.6,25866.773333333334,24584.933333333334,26720.462222222217,24643.733333333334,31842.59555555556,24656.8,33037.759999999995,24611.066666666666,24159.39555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:30:00+01:00,1574153079.0,0.0,3511.8675,2729587.156098749,4822.693666666666,3419267.5381265567,81.3,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.4183333333333332,0.0014972222222222249,0.0,0.0,78.34500000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,19.316833333333335,1.4497183055555543,9.881,0.6975590000000004,7.272333333333336,0.20591788888888876,0.0,0.0,319640.2,7402.36,83679095.33333333,46165933.42222222,0.0,0.0,98705496.0,0.0,83.8,0.0,60.13566666666667,517.7160545555555,58.51583333333333,530.8712076388891,4.266666666666667,0.19555555555555557,3997.0833333333335,0.4097222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,45.0,0.0,48.0,0.0,12.301100000000003,0.0003369599999999813,3.1553,0.0,44.666666666666664,0.2222222222222223,-52.0,0.0,-51.0,0.0,45.0,0.0,44.0,0.0,35.0,0.0,0.0,0.0,-37.0,0.0,19.333333333333332,0.22222222222222224,542.6666666666666,75.28888888888888,45.0,0.0,18.866666666666667,0.11555555555555559,528.7333333333333,72.06222222222222,49.0,0.0,40.0,0.0,39.0,0.0,51.0,0.0,24500.0,24330.133333333335,24526.133333333335,21086.115555555556,24480.4,14341.973333333333,24571.866666666665,18525.04888888889,24591.466666666667,24927.71555555556,24624.133333333335,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:35:00+01:00,1574153079.0,0.0,121785.87783333333,64283505136.08183,34934.22666666667,7106233467.125102,81.3,0.0,80.11666666666666,549.4240555555556,0.0,0.0,1400.0,0.0,0.0,0.0,0.26166666666666666,0.046030555555555554,19.605,546.9888083333333,0.0,0.0,78.34500000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,26.487833333333334,52.68141697222222,35.2285,393.13229275,69.73849999999999,1965.2726194166667,0.0,0.0,319873.6666666667,14.555555555555557,83677599.73333333,5430557.795555555,0.0,0.0,98705496.0,0.0,83.8,0.0,110.64466666666667,43134.679131555546,82.611,24118.04279233334,81.86666666666666,1892.2488888888888,3997.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222224,39.0,0.0,45.266666666666666,0.1955555555555555,48.93333333333333,0.46222222222222237,12.275900000000005,0.000699839999999961,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.0,0.0,45.666666666666664,0.48888888888888893,44.0,0.0,34.8,0.16000000000000006,0.0,0.0,-34.733333333333334,5.928888888888888,20.0,1.2,560.2666666666667,765.7955555555553,45.0,0.0,19.466666666666665,1.0488888888888885,545.6,867.9733333333334,49.0,0.0,40.333333333333336,0.22222222222222224,39.0,0.0,51.666666666666664,0.6222222222222222,24506.533333333333,15963.982222222223,24539.2,17671.36,24513.066666666666,20317.795555555553,24584.933333333334,33123.128888888896,24598.0,25610.666666666668,24571.866666666665,33891.448888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:40:00+01:00,1574153079.0,0.0,24994.9,10833105397.413914,6562.969333333334,1154886416.1824465,81.3,0.0,92.64666666666666,86.17515555555553,0.0,0.0,1400.0,0.0,0.0,0.0,0.065,0.008608333333333334,7.251666666666667,85.53949722222224,0.0,0.0,78.34500000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.10483333333333,2.940328305555556,51.2325,74.10314208333334,42.779999999999994,712.0460199999999,0.0,0.0,319925.73333333334,5299.395555555556,83666986.93333334,109846805.26222222,0.0,0.0,98705496.0,0.0,83.8,0.0,45.06800000000001,8631.229542666668,35.694,5311.544810666667,6.933333333333334,30.328888888888887,4000.733333333333,12.195555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.666666666666666,0.22222222222222218,39.0,0.0,45.0,0.0,48.8,0.16,12.286700000000003,0.0006998399999999608,3.1553,0.0,44.86666666666667,0.11555555555555558,-52.0,0.0,-51.0,0.0,45.4,0.3733333333333333,44.0,0.0,34.666666666666664,0.2222222222222223,0.0,0.0,-36.333333333333336,1.2888888888888885,19.466666666666665,0.2488888888888889,546.3333333333334,91.4222222222222,45.0,0.0,18.866666666666667,0.11555555555555558,532.4,61.306666666666665,49.0,0.0,40.666666666666664,0.22222222222222224,39.0,0.0,51.53333333333333,0.2488888888888889,24434.666666666668,9817.422222222225,24552.266666666666,21598.328888888896,24532.666666666668,21342.222222222223,24702.533333333333,17244.515555555554,24611.066666666666,22878.86222222222,24506.533333333333,12122.382222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:45:00+01:00,1574153079.0,0.0,604.155,5365.219474999998,129.6933333333333,52.91782222222212,81.3,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021,1.4083333333333334,0.0007638888888888901,0.0,0.0,78.345,0.0,102.80199999999999,2.0194839173657902e-28,29.59266666666667,5.4335595555555525,24.629333333333335,29.746586222222223,8.090833333333332,0.32703430555555557,0.0,0.0,320084.93333333335,5.52888888888889,83670628.26666667,313462.3288888889,0.0,0.0,98705496.0,0.0,83.8,0.0,8.322166666666668,6.075263638888889,1.6783333333333332,0.03743055555555555,5.566666666666666,0.6788888888888889,3996.2166666666667,0.16972222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888888,39.0,0.0,45.0,0.0,48.0,0.0,12.293900000000002,0.0005702399999999683,3.1553,0.0,44.0,0.0,-52.0,0.0,-51.0,0.0,44.8,0.16,44.0,0.0,34.6,0.23999999999999996,0.0,0.0,-37.733333333333334,0.1955555555555555,19.4,0.23999999999999996,545.6,77.43999999999998,45.0,0.0,19.0,0.0,530.9333333333333,88.19555555555557,49.0,0.0,40.0,0.0,39.0,0.0,51.0,0.0,24500.0,14085.866666666667,24598.0,20488.533333333333,24526.133333333335,21086.115555555552,24630.666666666668,12378.488888888889,24611.066666666666,19037.262222222223,24591.466666666667,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:50:00+01:00,1574153079.0,0.0,1641.1616666666669,3893251.747347223,1287.3466666666666,6879723.200222224,81.3,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,78.34500000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,23.172666666666668,2.272989555555559,13.354666666666667,3.0416715555555567,7.497166666666667,0.16181363888888897,0.0,0.0,320115.4666666667,1964.515555555556,83665315.73333333,127533135.92888886,0.0,0.0,98705496.0,0.0,83.8,0.0,21.506666666666668,1690.3475555555558,19.985,1751.256125,5.266666666666667,0.7622222222222222,3996.616666666667,0.5697222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,39.0,0.0,45.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-52.0,0.0,-51.0,0.0,45.0,0.0,44.0,0.0,34.733333333333334,0.1955555555555555,0.0,0.0,-37.86666666666667,0.11555555555555559,19.2,0.16,542.6666666666666,107.55555555555553,45.0,0.0,18.866666666666667,0.11555555555555559,529.4666666666667,78.51555555555558,49.0,0.0,40.0,0.0,39.0,0.0,51.0,0.0,24558.8,18951.893333333326,24591.466666666667,21086.115555555556,24545.733333333334,30562.062222222226,24578.4,16903.039999999997,24591.466666666667,17244.515555555554,24604.533333333333,30049.848888888886,1.0,1.0,1.0,1.0,1.0,1.0
