timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-29 10:05:00+01:00,1561742669.0,0.0,124.28466666666667,10156.667758222222,111.62533333333333,5469.357624888888,72.6,0.0,98.495,0.000474999999999946,0.0,0.0,1400.0,0.0,0.0,0.0,0.035,0.0022750000000000005,1.405,0.0004750000000000007,0.0,0.0,78.33699999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,6.0843333333333325,0.0010078888888888848,6.159833333333333,0.009118305555555579,6.439,0.3077423333333334,0.0,0.0,374790.13333333336,3.9822222222222226,81599385.6,9175.039999999999,0.0,0.0,98705496.0,0.0,83.8,0.0,1.6440000000000001,2.7599040000000006,1.593333333333333,1.9512888888888893,4.533333333333333,0.24888888888888897,5171.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.46666666666667,0.2488888888888889,47.0,0.0,50.0,0.0,12.3083,0.0,3.1553,0.0,46.0,0.0,-50.333333333333336,0.22222222222222218,-49.266666666666666,0.19555555555555554,46.0,0.0,43.0,0.0,35.93333333333333,0.06222222222222223,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,446.6,61.306666666666665,47.6,2.9066666666666667,42.0,0.0,40.0,0.0,53.0,0.0,24434.666666666668,8536.88888888889,24584.933333333334,24159.395555555555,24545.733333333334,20317.795555555556,24578.4,33549.973333333335,24545.733333333334,21598.328888888893,24591.466666666667,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:10:00+01:00,1561742669.0,0.0,755.8913333333334,906935.5277048886,755.9313333333333,1891727.4367848893,72.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,78.337,0.0,102.80200000000002,2.0194839173657902e-28,6.003666666666667,0.0020432222222221924,5.909333333333333,0.015379555555555514,5.709,0.204389,0.0,0.0,374823.73333333334,1583.928888888889,81598930.13333334,227289.31555555557,0.0,0.0,98705496.0,0.0,83.8,0.0,13.192666666666668,398.12267288888887,12.218666666666667,408.0384248888889,4.733333333333333,0.19555555555555557,5170.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.866666666666667,0.11555555555555559,40.0,0.0,46.6,0.23999999999999996,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-50.8,0.16000000000000006,-49.86666666666667,0.11555555555555558,46.0,0.0,42.93333333333333,0.06222222222222225,35.86666666666667,0.11555555555555559,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,445.8666666666667,78.51555555555555,47.93333333333333,3.1288888888888886,42.0,0.0,40.0,0.0,52.6,0.23999999999999996,24447.733333333334,8792.995555555555,24571.866666666665,15963.982222222223,24526.133333333335,22366.648888888885,24637.2,30476.693333333333,24617.6,24586.239999999994,24486.933333333334,13915.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:15:00+01:00,1561742669.0,0.0,3356.411333333333,2549231.7035448886,4433.840666666667,5942129.470059555,72.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.05333333333333334,0.0024888888888888894,1.4233333333333333,0.0017888888888888922,0.0,0.0,78.33699999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,6.036,0.00032399999999999253,6.044,0.002784000000000025,6.141000000000001,0.053948999999999976,0.0,0.0,374883.4666666667,6.115555555555555,81598003.2,280616.96,0.0,0.0,98705496.0,0.0,83.8,0.0,67.442,1145.3495359999997,66.19999999999999,1288.1558399999997,5.0,0.0,5170.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,46.266666666666666,0.1955555555555555,50.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-51.0,0.0,-50.0,0.0,46.0,0.0,42.86666666666667,0.11555555555555559,36.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,445.1333333333333,62.382222222222225,47.266666666666666,3.128888888888889,42.0,0.0,40.0,0.0,52.2,0.16000000000000006,24480.4,15622.506666666664,24598.0,29452.266666666666,24584.933333333334,22878.86222222222,24643.733333333334,20317.79555555556,24571.866666666665,28769.315555555553,24578.4,25866.773333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:20:00+01:00,1561742669.0,0.0,1516.9726666666668,4489107.4398328895,904.2606666666667,3442915.154166221,72.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.06666666666666667,0.0022222222222222227,1.4066666666666667,0.0006222222222222236,0.0,0.0,78.337,0.0,102.80200000000002,2.0194839173657902e-28,5.959999999999999,0.000640000000000003,5.853000000000001,0.00354100000000001,5.6819999999999995,0.09249599999999997,0.0,0.0,374914.93333333335,1541.2622222222221,81599536.0,66252.8,0.0,0.0,98705496.0,0.0,83.8,0.0,16.314,148.763264,7.439999999999999,163.8026,4.733333333333333,0.19555555555555557,5170.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,46.0,0.0,50.0,0.0,12.308300000000003,1.262177448353619e-29,3.1553,0.0,46.0,0.0,-51.0,0.0,-50.0,0.0,46.0,0.0,42.733333333333334,0.19555555555555554,36.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,44.8,0.16000000000000003,15.0,0.0,447.3333333333333,75.28888888888889,47.666666666666664,3.288888888888889,42.0,0.0,40.0,0.0,52.0,0.0,24473.866666666665,28769.31555555556,24584.933333333334,20317.795555555553,24630.666666666668,27744.88888888889,24526.133333333335,19805.582222222216,24532.666666666668,18781.155555555557,24669.866666666665,27488.782222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:25:00+01:00,1561742669.0,0.0,6131.851333333334,1702826.1569048886,5111.790666666668,752519.2802062221,72.6,0.0,98.32666666666667,0.03928888888889001,0.0,0.0,1400.0,0.0,0.0,0.0,0.07333333333333333,0.007955555555555558,1.5433333333333332,0.027788888888888905,0.0,0.0,78.33700000000002,2.0194839173657902e-28,102.802,0.0,6.306666666666666,0.19250888888888884,6.873,1.527394333333333,8.729333333333335,14.131246222222222,0.0,0.0,375246.13333333336,73516.51555555555,81595882.66666667,16881891.555555552,0.0,0.0,98705496.0,0.0,83.8,0.0,40.626,126.56230399999998,36.04866666666666,44.4705848888889,5.8,0.6933333333333335,5172.933333333333,14.062222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,40.0,0.0,46.0,0.0,49.2,0.16000000000000006,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,45.666666666666664,0.2222222222222223,-51.0,0.0,-50.0,0.0,46.0,0.0,42.53333333333333,0.24888888888888897,35.733333333333334,0.1955555555555555,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,44.666666666666664,0.2222222222222223,15.0,0.0,443.6666666666667,43.022222222222226,47.46666666666667,3.4488888888888893,42.0,0.0,40.0,0.0,52.0,0.0,24434.666666666668,11097.955555555556,24539.2,22793.493333333332,24565.333333333332,25183.822222222218,24611.066666666666,28000.995555555553,24532.666666666668,26464.355555555554,24702.533333333333,27488.78222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:30:00+01:00,1561742669.0,0.0,19024.821999999993,1584956161.592776,3732.573333333334,6958459.4875288885,72.6,0.0,98.42666666666666,0.02395555555555624,0.0,0.0,1400.0,0.0,0.0,0.0,0.07166666666666667,0.0020305555555555563,1.4966666666666666,0.022322222222222233,0.0,0.0,78.33700000000002,2.0194839173657902e-28,102.802,0.0,6.973,0.015354333333333336,7.792999999999998,0.43490100000000004,6.928333333333334,2.893707222222222,0.0,0.0,376094.6666666667,5292.0888888888885,81595530.13333334,426346.3822222223,0.0,0.0,98705496.0,0.0,83.8,0.0,82.86666666666669,4959.437088888887,55.868,1554.618989333333,4.533333333333333,0.7822222222222223,5170.066666666667,0.9955555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.933333333333334,0.06222222222222223,40.0,0.0,46.0,0.0,49.666666666666664,0.2222222222222223,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,45.86666666666667,0.11555555555555559,-51.0,0.0,-50.0,0.0,46.0,0.0,42.733333333333334,0.1955555555555555,36.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,44.53333333333333,0.2488888888888889,15.066666666666666,0.06222222222222223,447.3333333333333,91.42222222222223,47.6,4.1066666666666665,42.0,0.0,40.0,0.0,52.0,0.0,24434.666666666668,9817.422222222223,24558.8,30476.693333333325,24571.866666666665,23647.18222222223,24571.866666666665,18525.04888888889,24532.666666666668,21342.222222222223,24539.2,21512.96,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:35:00+01:00,1561742669.0,0.0,209.10933333333332,64925.26880622223,112.85399999999998,6467.888503999999,72.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.035,0.0022750000000000005,1.4066666666666667,0.0006222222222222236,0.0,0.0,78.33699999999999,2.0194839173657902e-28,102.802,0.0,6.549999999999999,0.019459999999999967,6.289666666666666,0.12200322222222229,5.416333333333333,0.2045898888888891,0.0,0.0,376281.26666666666,3.4622222222222216,81591921.46666667,17621750.382222224,0.0,0.0,98705496.0,0.0,83.8,0.0,3.0680000000000005,19.099135999999998,1.5846666666666667,2.0715582222222224,4.533333333333333,0.2488888888888889,5169.933333333333,0.062222222222222213,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,46.0,0.0,50.0,0.0,12.304700000000002,0.00018143999999998986,3.1553,0.0,46.0,0.0,-51.0,0.0,-50.0,0.0,46.0,0.0,42.86666666666667,0.11555555555555559,36.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,44.666666666666664,0.2222222222222223,15.0,0.0,444.4,61.306666666666665,47.6,2.9066666666666667,42.0,0.0,40.0,0.0,52.0,0.0,24454.266666666666,19037.262222222223,24473.866666666665,5719.715555555555,24526.133333333335,22366.648888888885,24565.333333333332,27744.888888888887,24539.2,18951.893333333326,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:40:00+01:00,1561742669.0,0.0,1374.5066666666667,629255.5739555557,782.1546666666667,1899901.6768915558,72.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,78.3366,2.40000000002292e-07,102.802,0.0,6.289833333333334,0.0028316388888889026,5.876999999999999,0.004760999999999991,5.7509999999999994,0.05146566666666659,0.0,0.0,376295.2,431.36,81593994.66666667,7903288.888888888,0.0,0.0,98705496.0,0.0,83.8,0.0,23.999999999999996,293.6696,12.398666666666667,412.5859048888889,4.25,0.1875,5170.716666666666,3.7697222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.23999999999999996,40.0,0.0,46.0,0.0,49.266666666666666,0.1955555555555555,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,45.53333333333333,0.24888888888888897,-51.0,0.0,-50.0,0.0,45.86666666666667,0.11555555555555559,42.666666666666664,0.2222222222222223,35.6,0.23999999999999996,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,44.666666666666664,0.2222222222222223,15.0,0.0,447.3333333333333,75.28888888888889,47.53333333333333,3.1822222222222227,42.0,0.0,40.0,0.0,52.0,0.0,24441.2,24074.026666666665,24539.2,18951.893333333333,24500.0,16646.933333333334,24552.266666666666,11354.062222222221,24545.733333333334,38245.26222222222,24656.8,25354.559999999994,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:45:00+01:00,1561742669.0,0.0,3297.0546666666673,3033429.5313182226,4454.400000000001,6086365.94084,72.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.05333333333333334,0.0024888888888888894,1.4233333333333333,0.0017888888888888922,0.0,0.0,78.3362,1.6000000000152797e-07,102.80200000000002,2.0194839173657902e-28,6.161000000000001,0.0030690000000000036,5.8260000000000005,0.006624000000000022,5.659,0.032768999999999986,0.0,0.0,376377.06666666665,5.262222222222223,81590217.6,27793059.839999996,0.0,0.0,98705496.0,0.0,83.8,0.0,66.30799999999999,1314.764936,66.56133333333332,1318.9142515555557,4.533333333333333,0.24888888888888885,5171.066666666667,5.7955555555555565,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.466666666666667,0.2488888888888888,40.0,0.0,46.0,0.0,49.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-51.0,0.0,-50.0,0.0,45.86666666666667,0.11555555555555558,42.53333333333333,0.24888888888888897,35.46666666666667,0.24888888888888897,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,44.6,0.23999999999999996,15.0,0.0,445.8666666666667,62.382222222222225,47.6,2.5066666666666673,41.93333333333333,0.06222222222222223,39.86666666666667,0.11555555555555558,52.0,0.0,24486.933333333334,20317.795555555553,24539.2,17671.359999999993,24500.0,25610.666666666668,24617.6,39952.64000000001,24624.133333333335,26208.248888888895,24565.333333333332,32867.02222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:50:00+01:00,1561742669.0,0.0,160.004,21658.391144,140.992,16492.699496,72.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.03666666666666667,0.0023222222222222225,1.4366666666666668,0.0023222222222222264,0.0,0.0,78.33699999999999,2.0194839173657902e-28,102.802,0.0,5.9495,0.006274750000000013,5.530833333333333,0.01526097222222221,5.282166666666667,0.05791697222222216,0.0,0.0,376390.6666666667,440.88888888888897,81591546.66666667,838542.2222222221,0.0,0.0,98705496.0,0.0,83.8,0.0,2.3120000000000003,5.171815999999999,2.202,5.890976,4.633333333333334,0.5988888888888889,5170.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.86666666666667,0.11555555555555558,46.0,0.0,49.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-51.0,0.0,-50.0,0.0,45.0,0.0,42.46666666666667,0.24888888888888897,35.0,0.0,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,44.266666666666666,0.1955555555555555,15.0,0.0,446.6,77.44,47.46666666666667,4.115555555555556,41.0,0.0,39.0,0.0,52.0,0.0,24447.733333333334,15195.662222222223,24552.266666666666,19037.262222222227,24565.333333333332,39269.688888888886,24558.8,18951.893333333326,24519.6,13061.439999999999,24558.8,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
