timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-01 07:05:00+01:00,1561742669.0,0.0,622.1146666666667,1556539.6288115554,767.909,3069868.6891290005,72.9,0.0,76.37666666666667,0.0017888888888891944,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.346666666666668,0.0071555555555555045,0.0,0.0,78.35256666666668,2.4555555555092146e-07,102.802,0.0,69.38366666666667,0.001083222222222389,69.13133333333334,0.0030582222222223575,69.38733333333333,0.06115288888888911,0.0,0.0,730656.8,5.760000000000001,20912798.4,50691.84000000001,0.0,0.0,98705496.0,0.0,83.8,0.0,11.156666666666666,583.0118355555555,9.897,443.67348100000004,64.36666666666666,0.23222222222222225,3955.366666666667,0.2322222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,39.8,0.16,49.46666666666667,0.2488888888888889,56.733333333333334,0.19555555555555554,12.214699999999999,0.0013478400000000372,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.86666666666667,0.11555555555555558,51.13333333333333,0.11555555555555558,42.06666666666667,0.06222222222222224,34.86666666666667,0.11555555555555558,0.0,0.0,-20.866666666666667,0.3822222222222223,25.133333333333333,0.2488888888888889,704.0,80.66666666666667,45.0,0.0,24.2,0.29333333333333333,684.9333333333333,168.86222222222224,45.0,0.0,42.333333333333336,0.22222222222222218,39.666666666666664,0.22222222222222218,58.333333333333336,0.22222222222222218,24480.4,25866.773333333334,24545.733333333334,28000.99555555556,24513.066666666666,24159.395555555555,24539.2,13829.76,24500.0,17927.466666666667,24578.4,25866.773333333338,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:10:00+01:00,1561742669.0,0.0,420.771,29853.05292900001,351.81766666666664,19517.617857888887,72.9,0.0,76.37666666666667,0.01312222222222207,0.0,0.0,1400.0,0.0,0.0,0.0,0.32666666666666666,0.0019555555555555567,23.323333333333334,0.013122222222222259,0.0,0.0,78.35300000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.23633333333333,0.0029232222222221613,68.953,0.008380999999999805,68.79033333333334,0.0461232222222218,0.0,0.0,730670.0,500.0,20911846.0,7490311.2,0.0,0.0,98705496.0,0.0,83.8,0.0,6.315666666666666,6.854324555555554,6.088666666666667,6.920924888888888,64.7,0.20999999999999996,3958.133333333333,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.666666666666666,0.22222222222222218,39.0,0.0,49.0,0.0,56.06666666666667,0.06222222222222226,12.232700000000001,0.0014774400000000304,3.1553,0.0,48.2,0.16000000000000006,-50.13333333333333,0.11555555555555559,-49.0,0.0,50.733333333333334,0.1955555555555555,42.0,0.0,34.666666666666664,0.2222222222222223,0.0,0.0,-21.8,0.16,24.733333333333334,0.1955555555555555,693.7333333333333,120.46222222222221,45.0,0.0,24.0,0.13333333333333333,673.2,67.76,45.0,0.0,42.0,0.0,39.0,0.0,57.666666666666664,0.2222222222222223,24454.266666666666,8792.995555555555,24532.666666666668,18781.155555555557,24558.8,17671.359999999997,24571.866666666665,39013.58222222223,24591.466666666667,32610.91555555556,24584.933333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:15:00+01:00,1561742669.0,0.0,2741.746333333333,1507600.991249889,3608.310333333333,3076565.025743223,72.9,0.0,76.36333333333333,0.0029888888888892433,0.0,0.0,1400.0,0.0,0.0,0.0,0.30333333333333334,0.00032222222222222244,23.336666666666666,0.0029888888888887997,0.0,0.0,78.35300000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.08366666666666,0.005563222222222374,68.75499999999998,0.0207650000000008,68.48833333333334,0.14837388888888697,0.0,0.0,730754.4,13.44,20911432.0,10627.2,0.0,0.0,98705496.0,0.0,83.8,0.0,54.404,662.1582239999998,53.89266666666666,653.9125195555555,64.5,0.25,3956.9333333333334,2.8622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,39.46666666666667,0.24888888888888897,49.0,0.0,56.0,0.0,12.2183,0.0014256000000000399,3.1553,0.0,48.6,0.23999999999999996,-50.2,0.16,-49.0,0.0,50.93333333333333,0.06222222222222223,42.0,0.0,34.666666666666664,0.22222222222222224,0.0,0.0,-21.0,0.26666666666666666,24.866666666666667,0.648888888888889,695.9333333333333,72.06222222222223,45.0,0.0,23.933333333333334,0.7288888888888886,684.2,67.75999999999999,45.0,0.0,42.0,0.0,39.333333333333336,0.2222222222222223,58.0,0.0,24428.133333333335,14683.44888888889,24486.933333333334,10073.528888888886,24532.666666666668,16220.088888888888,24598.0,35854.933333333334,24513.066666666666,24159.395555555555,24506.533333333333,10841.848888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:20:00+01:00,1561742669.0,0.0,357.44499999999994,323236.3381250001,474.58666666666664,580043.5592888887,72.9,0.0,76.43,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.27,0.0021000000000000593,0.0,0.0,78.35299999999998,2.0194839173657902e-28,102.802,0.0,68.92033333333333,0.0012098888888888864,68.60333333333334,0.01919555555555614,68.72500000000001,0.1975249999999971,0.0,0.0,730782.8666666667,771.7822222222222,20907729.533333335,18472739.24888889,0.0,0.0,98705496.0,0.0,83.8,0.0,5.322000000000001,138.07259599999995,6.636,129.846224,64.75,0.1875,3957.8333333333335,7.472222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000006,39.06666666666667,0.06222222222222223,49.0,0.0,56.0,0.0,12.2111,0.002799360000000064,3.1553,0.0,48.0,0.0,-50.266666666666666,0.1955555555555555,-49.0,0.0,50.733333333333334,0.1955555555555555,42.0,0.0,34.86666666666667,0.11555555555555559,0.0,0.0,-22.066666666666666,0.3288888888888889,25.0,0.26666666666666666,696.6666666666666,123.68888888888888,44.666666666666664,0.2222222222222223,24.0,0.26666666666666666,677.6,93.57333333333334,45.0,0.0,42.0,0.0,39.06666666666667,0.06222222222222223,57.333333333333336,0.2222222222222223,24434.666666666668,14939.555555555557,24571.866666666665,27488.782222222228,24473.866666666665,15963.982222222221,24611.066666666666,22878.862222222222,24532.666666666668,20061.688888888886,24604.533333333333,17244.51555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:25:00+01:00,1561742669.0,0.0,17397.607666666667,10137114.487384558,1019.5513333333332,16245.967671555554,72.9,0.0,76.31666666666666,0.006722222222222484,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.383333333333333,0.006722222222222157,0.0,0.0,78.35299999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,68.98566666666667,0.002437888888888836,68.95266666666667,0.01925955555555502,69.13300000000001,0.2533010000000025,0.0,0.0,730860.0,336.0,20910186.4,417719.04,0.0,0.0,98705496.0,0.0,83.8,0.0,53.542,87.59867600000001,17.357333333333333,5.6826595555555555,65.0,0.0,3953.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,39.0,0.0,49.0,0.0,56.0,0.0,12.218300000000003,0.0018144000000000352,3.1553,0.0,48.0,0.0,-50.8,0.16000000000000006,-49.0,0.0,50.93333333333333,0.06222222222222223,42.0,0.0,34.46666666666667,0.24888888888888897,0.0,0.0,-21.266666666666666,0.1955555555555555,24.933333333333334,0.3288888888888889,697.4,141.9733333333333,44.266666666666666,0.1955555555555555,24.133333333333333,0.3822222222222223,683.4666666666667,143.0488888888889,45.0,0.0,42.0,0.0,39.0,0.0,58.0,0.0,24408.533333333333,5719.715555555555,24526.133333333335,12122.382222222222,24513.066666666666,19037.26222222222,24552.266666666666,15195.66222222222,24526.133333333335,27488.78222222222,24630.666666666668,32867.02222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:30:00+01:00,1561742669.0,0.0,3760.141333333334,7671720.074211556,4118.061,2431979.116388999,72.9,0.0,76.39333333333333,0.0012888888888889253,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.30666666666667,0.0012888888888888796,0.0,0.0,78.35283333333332,1.3888888888626776e-07,102.80200000000002,2.0194839173657902e-28,69.04,0.0022400000000002266,69.13266666666668,0.01617288888888856,69.46933333333332,0.03362622222222131,0.0,0.0,731114.2666666667,2173.528888888889,20910513.466666665,1832130.6488888888,0.0,0.0,98705496.0,0.0,83.8,0.0,62.77333333333335,449.63828888888895,60.99966666666667,509.1893632222223,64.96666666666667,0.03222222222222222,3953.1,0.29,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,39.0,0.0,48.333333333333336,0.2222222222222223,55.46666666666667,0.2488888888888889,12.218299999999996,0.0014256000000000399,3.1553,0.0,48.0,0.0,-51.0,0.0,-49.733333333333334,0.1955555555555555,50.13333333333333,0.11555555555555558,41.4,0.23999999999999996,34.06666666666667,0.06222222222222223,0.0,0.0,-22.333333333333332,0.48888888888888876,25.2,0.16,706.2,67.76,44.0,0.0,24.2,0.16000000000000006,687.1333333333333,126.91555555555557,44.266666666666666,0.1955555555555555,41.266666666666666,0.1955555555555555,39.0,0.0,57.0,0.0,24480.4,14341.97333333333,24545.733333333334,33123.128888888896,24473.866666666665,21086.115555555556,24598.0,19208.0,24526.133333333335,33891.448888888895,24545.733333333334,20317.79555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:35:00+01:00,1561742669.0,0.0,1085.5923333333333,1284297.7591912218,934.8863333333333,3031856.0109232226,72.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.316666666666666,0.0013888888888888297,0.0,0.0,78.35256666666668,2.455555555509214e-07,102.802,0.0,69.17499999999998,0.00732500000000063,69.40633333333335,0.04204988888888918,69.76433333333333,0.34069788888888675,0.0,0.0,731199.4666666667,15.715555555555557,20908586.133333333,160314.38222222225,0.0,0.0,98705496.0,0.0,83.8,0.0,20.162666666666667,532.2579062222222,13.783666666666665,664.2180898888887,64.0,0.0,3955.4666666666667,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888888,39.0,0.0,49.0,0.0,56.0,0.0,12.214699999999999,0.0013478400000000372,3.1553,0.0,48.0,0.0,-50.53333333333333,0.24888888888888897,-49.0,0.0,51.0,0.0,42.0,0.0,34.6,0.23999999999999996,0.0,0.0,-21.2,0.16,25.133333333333333,0.9155555555555556,704.0,661.4666666666667,44.0,0.0,24.266666666666666,0.1955555555555555,686.4,448.50666666666666,44.46666666666667,0.2488888888888889,42.0,0.0,39.0,0.0,57.8,0.16000000000000006,24454.266666666666,30562.062222222226,24532.666666666668,25183.822222222218,24532.666666666668,20061.688888888886,24611.066666666666,22878.86222222222,24604.533333333333,17244.51555555555,24611.066666666666,26720.46222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:40:00+01:00,1561742669.0,0.0,3737.923666666667,3101840.1259432225,376.5903333333333,21387.39972988888,72.9,0.0,76.37333333333333,0.001955555555555889,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.4,0.0,0.0,0.0,78.35299999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.39233333333334,0.0022912222222222097,69.76133333333333,0.0013315555555555847,70.017,0.015141000000000092,0.0,0.0,731226.0,1172.0,20909049.066666666,449656.46222222206,0.0,0.0,98705496.0,0.0,83.8,0.0,65.35433333333333,953.5600845555554,6.227,7.032641,64.0,0.0,3955.2,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,39.0,0.0,49.0,0.0,56.0,0.0,12.211099999999998,0.0012441600000000325,3.1553,0.0,48.0,0.0,-50.733333333333334,0.1955555555555555,-49.0,0.0,50.333333333333336,0.2222222222222223,42.0,0.0,34.53333333333333,0.2488888888888889,0.0,0.0,-22.2,0.4266666666666667,24.866666666666667,0.2488888888888889,697.4,45.173333333333325,44.0,0.0,24.133333333333333,0.11555555555555559,679.0666666666667,72.06222222222223,44.4,0.23999999999999996,42.0,0.0,39.0,0.0,57.0,0.0,24467.333333333332,12378.488888888889,24552.266666666666,26720.462222222228,24539.2,15110.293333333333,24598.0,32013.333333333332,24558.8,18951.893333333333,24689.466666666667,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:45:00+01:00,1561742669.0,0.0,7826.323666666667,2956538.390156555,3695.7543333333333,3191933.2800312224,72.9,0.0,76.39666666666666,0.0003222222222222772,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.303333333333335,0.00032222222222220845,0.0,0.0,78.35223333333334,1.788888888855129e-07,102.802,0.0,69.36933333333333,0.0061128888888894025,69.43183333333333,0.06485830555555516,68.99833333333333,0.23580388888888953,0.0,0.0,731335.6,4207.84,20908647.933333334,1604275.9955555554,0.0,0.0,98705496.0,0.0,83.8,0.0,145.272,1203.435716,55.376666666666665,692.092488888889,64.26666666666667,0.19555555555555554,3955.733333333333,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,39.0,0.0,49.0,0.0,56.0,0.0,12.207500000000001,0.0015033600000000271,3.1553,0.0,48.0,0.0,-50.666666666666664,0.2222222222222223,-49.4,0.23999999999999996,50.333333333333336,0.2222222222222223,41.733333333333334,0.1955555555555555,34.4,0.23999999999999996,0.0,0.0,-22.133333333333333,0.11555555555555558,25.0,0.0,690.0666666666667,426.99555555555565,44.0,0.0,24.133333333333333,0.11555555555555559,679.8,83.89333333333332,44.0,0.0,41.93333333333333,0.06222222222222223,39.0,0.0,57.0,0.0,24434.666666666668,26464.35555555556,24584.933333333334,31842.59555555556,24545.733333333334,16476.19555555556,24545.733333333334,20317.79555555556,24565.333333333332,21342.222222222215,24611.066666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:50:00+01:00,1561742669.0,0.0,2078.141,6580594.636499,577.8156666666667,966239.9642278892,72.9,0.0,76.43,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.27,0.0021000000000000597,0.0,0.0,78.35199999999999,2.0194839173657902e-28,102.802,0.0,69.16300000000001,0.00039099999999992824,68.9435,0.007222749999999607,68.8655,0.2784647500000004,0.0,0.0,731430.8,296.16,20907337.533333335,269954.1822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,36.25866666666666,2181.3374582222227,9.308166666666667,219.4551649722222,64.8,0.15999999999999998,3952.8,2.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.666666666666666,0.22222222222222218,39.0,0.0,48.666666666666664,0.2222222222222223,56.0,0.0,12.2183,0.0018144000000000352,3.1553,0.0,48.0,0.0,-50.733333333333334,0.19555555555555554,-49.333333333333336,0.2222222222222223,50.53333333333333,0.24888888888888897,41.666666666666664,0.2222222222222223,34.6,0.23999999999999996,0.0,0.0,-22.066666666666666,0.06222222222222224,25.0,0.13333333333333333,689.3333333333334,510.88888888888886,44.0,0.0,24.0,0.13333333333333333,679.8,67.76,44.0,0.0,41.6,0.23999999999999996,39.0,0.0,57.0,0.0,24434.666666666668,9817.422222222223,24558.8,17671.359999999993,24480.4,28427.84,24624.133333333335,26208.24888888889,24526.133333333335,12122.382222222224,24571.866666666665,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
