timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-02 10:05:00+01:00,1561742669.0,0.0,199.1525,14389.956318750003,364.693,283374.39473100007,73.0,0.0,47.97666666666667,28.73345555555555,0.0,0.0,1400.0,0.0,0.0,0.0,2.9316666666666666,0.2941638888888889,49.065,23.554608333333324,0.0,0.0,78.341,0.0,102.80199999999999,2.0194839173657902e-28,228.04149999999998,0.7432327499999976,230.6643333333333,7.490414555555537,228.12583333333333,106.0549409722222,28.0,0.0,530278.2,16.76,57641937.46666667,103592.51555555557,0.0,0.0,98705496.0,0.0,83.8,0.0,2.7685,1.83142275,2.8729999999999998,3.2130509999999997,156.26666666666668,8886.862222222224,4168.266666666666,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,53.333333333333336,0.22222222222222218,12.243500000000001,0.0008553600000000186,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,48.8,0.15999999999999998,42.6,0.24,34.0,0.0,0.0,0.0,-24.0,0.9333333333333333,22.133333333333333,0.9155555555555556,638.7333333333333,2540.4622222222224,45.46666666666667,0.2488888888888889,22.2,4.426666666666667,613.8,1051.8933333333334,47.666666666666664,3.4222222222222225,42.0,0.0,39.0,0.0,56.6,0.24,24441.2,12549.226666666667,24598.0,19208.0,24558.8,21512.96,24545.733333333334,20317.79555555556,24604.533333333333,30049.848888888886,24617.6,22025.173333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:10:00+01:00,1561742669.0,0.0,1289.7915,229756.39129275005,1634.605,393643.5522750001,73.0,0.0,47.156666666666666,14.203455555555562,0.0,0.0,1400.0,0.0,0.0,0.0,3.111666666666667,0.10869722222222222,49.75833333333333,11.978763888888883,0.0,0.0,78.341,0.0,102.80199999999999,2.0194839173657902e-28,225.8576666666667,0.15984788888889082,223.99533333333335,1.330298222222221,221.03233333333333,43.33270788888887,28.0,0.0,530297.4,723.6399999999998,57638254.93333333,32722346.59555556,0.0,0.0,98705496.0,0.0,83.8,0.0,20.849,61.37385900000001,10.8835,13.552752750000002,144.46666666666667,8193.115555555554,4169.066666666667,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,39.2,0.16,48.0,0.0,53.2,0.16,12.2399,0.0013478400000000135,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,48.8,0.16000000000000006,42.8,0.16000000000000003,34.266666666666666,0.1955555555555555,0.0,0.0,-23.533333333333335,2.1155555555555554,22.533333333333335,2.515555555555555,637.2666666666667,1749.9288888888884,45.733333333333334,0.1955555555555555,21.733333333333334,2.4622222222222225,625.5333333333333,1320.7822222222223,48.06666666666667,2.862222222222222,42.0,0.0,39.0,0.0,56.6,0.23999999999999996,24473.866666666665,15963.982222222226,24578.4,22025.173333333332,24526.133333333335,15963.982222222223,24604.533333333333,22366.648888888885,24565.333333333332,32867.02222222222,24571.866666666665,14683.448888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:15:00+01:00,1561742669.0,0.0,3012.7945000000004,408600.35018475,4082.6869999999994,842137.8570509996,73.0,0.0,47.595,24.897141666666663,0.0,0.0,1400.0,0.0,0.0,0.0,3.0,0.18533333333333335,49.405,20.898141666666675,0.0,0.0,78.341,0.0,102.80199999999999,2.0194839173657902e-28,225.879,0.21907233333333537,225.37633333333335,2.290673222222219,226.84849999999997,32.24542608333334,28.0,0.0,530396.1333333333,3.1822222222222223,57642527.4,7821085.773333333,0.0,0.0,98705496.0,0.0,83.8,0.0,60.078,227.91879600000001,58.364000000000004,372.34100399999994,216.05,6062.6475,4168.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.23999999999999996,39.4,0.23999999999999996,48.0,0.0,53.46666666666667,0.24888888888888897,12.2147,0.0036806400000000987,3.1553,0.0,47.13333333333333,0.11555555555555559,-51.0,0.0,-50.0,0.0,49.2,0.16000000000000006,42.666666666666664,0.2222222222222223,34.4,0.23999999999999996,0.0,0.0,-23.733333333333334,1.128888888888889,22.2,1.8933333333333333,633.6,1464.9066666666668,45.6,0.23999999999999996,21.266666666666666,1.2622222222222226,618.2,826.0266666666666,47.46666666666667,3.1822222222222227,42.0,0.0,39.0,0.0,56.8,0.16,24493.466666666667,18525.048888888887,24467.333333333332,12378.488888888889,24552.266666666666,28000.995555555553,24611.066666666666,20317.795555555556,24513.066666666666,25439.928888888888,24663.333333333332,30305.95555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:20:00+01:00,1561742669.0,0.0,1411.3115,617105.6100127501,2063.999,1020023.7113789998,73.0,0.0,47.805,17.455475,0.0,0.0,1400.0,0.0,0.0,0.0,3.015,0.18860833333333338,49.175,14.143875000000001,0.0,0.0,78.341,0.0,102.80199999999999,2.0194839173657902e-28,228.05333333333334,1.3819422222222215,230.64783333333335,10.281193638888887,231.76049999999998,122.63684141666673,28.0,0.0,530434.0666666667,2601.328888888889,57628349.0,74144382.2,0.0,0.0,98705496.0,0.0,83.8,0.0,14.782500000000002,470.5467187500001,15.5465,457.6240327499999,166.35,7917.0275,4168.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,39.733333333333334,0.1955555555555555,48.0,0.0,53.6,0.23999999999999996,12.239900000000004,0.0013478400000000138,3.1553,0.0,47.266666666666666,0.1955555555555555,-51.0,0.0,-50.0,0.0,48.93333333333333,0.19555555555555554,42.733333333333334,0.1955555555555555,34.733333333333334,0.1955555555555555,0.0,0.0,-23.666666666666668,1.1555555555555557,22.8,4.959999999999999,644.6,3078.2400000000002,45.6,0.23999999999999996,21.533333333333335,1.448888888888889,626.2666666666667,2072.5955555555556,47.666666666666664,3.555555555555556,42.0,0.0,39.0,0.0,56.666666666666664,0.2222222222222223,24434.666666666668,9817.422222222223,24611.066666666666,22878.862222222222,24526.133333333335,19805.582222222216,24584.933333333334,15195.66222222222,24591.466666666667,17244.515555555558,24630.666666666668,27744.888888888883,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:25:00+01:00,1561742669.0,0.0,84195.18549999999,1219044053.052265,6672.5715,4469910.628962752,73.0,0.0,51.72833333333333,19.308363888888888,0.0,0.0,1400.0,0.0,0.0,0.0,2.651666666666667,0.16216388888888889,45.63166666666667,16.21349722222222,0.0,0.0,78.341,0.0,102.80199999999999,2.0194839173657902e-28,226.52983333333333,1.1299849722222197,224.9931666666667,8.299234972222218,218.9201666666667,56.159351638888914,28.0,0.0,531531.2666666667,1582462.1288888888,57626568.8,20142332.16,0.0,0.0,98705496.0,0.0,83.8,0.0,172.03199999999998,4884.055596,60.96,522.24,68.73333333333333,1.5955555555555552,4168.266666666666,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222224,39.0,0.0,48.0,0.0,53.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-51.266666666666666,0.19555555555555554,-50.0,0.0,48.86666666666667,0.11555555555555558,42.666666666666664,0.2222222222222223,34.06666666666667,0.06222222222222226,0.0,0.0,-24.533333333333335,1.0488888888888888,22.0,1.2,621.1333333333333,820.648888888889,45.733333333333334,0.1955555555555555,21.466666666666665,2.2488888888888883,610.8666666666667,1078.7822222222223,48.06666666666667,2.995555555555555,41.93333333333333,0.06222222222222223,39.0,0.0,56.06666666666667,0.06222222222222226,24415.066666666666,10073.528888888892,24532.666666666668,21342.222222222223,24552.266666666666,11354.062222222221,24656.8,17671.359999999997,24558.8,22793.493333333332,24578.4,24586.239999999998,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:30:00+01:00,1561742669.0,0.0,9238.212,244161614.49493596,4383.671,2683444.821179,73.0,0.0,52.235,29.697608333333324,0.0,0.0,1400.0,0.0,0.0,0.0,2.611666666666667,0.19169722222222224,45.13333333333333,25.092888888888883,0.0,0.0,78.341,0.0,102.802,0.0,222.86666666666667,0.4256088888888865,217.9573333333333,8.100226222222217,216.16750000000002,132.29505208333325,28.0,0.0,555258.6666666666,9950670.222222222,57565669.0,174547687.8,0.0,0.0,98705496.0,0.0,83.8,0.0,77.33850000000001,863.1001927499999,59.51583333333333,404.53029430555546,172.63333333333333,7518.2988888888885,4169.8,7.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,52.733333333333334,0.1955555555555555,12.236300000000002,0.0018144000000000697,3.1553,0.0,47.0,0.0,-51.266666666666666,0.1955555555555555,-50.0,0.0,48.06666666666667,0.06222222222222224,42.6,0.23999999999999996,34.13333333333333,0.11555555555555559,0.0,0.0,-24.533333333333335,1.0488888888888888,22.6,2.6399999999999997,632.1333333333333,1820.9155555555553,45.46666666666667,0.24888888888888897,21.6,2.506666666666667,616.0,1242.2666666666667,47.4,3.44,41.6,0.23999999999999996,39.0,0.0,56.0,0.0,24473.866666666665,19805.58222222223,24584.933333333334,15195.66222222222,24545.733333333334,20317.79555555556,24598.0,20488.533333333333,24467.333333333332,12378.488888888889,24565.333333333332,21342.22222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:35:00+01:00,1561742669.0,0.0,1743.3670000000002,2285500.354221,1512.51,4190171.0781,73.0,0.0,44.72833333333333,15.953363888888893,0.0,0.0,1400.0,0.0,0.0,0.0,3.27,0.1927666666666667,51.98833333333334,12.997030555555558,0.0,0.0,78.341,0.0,102.802,0.0,223.80100000000002,0.27552233333333515,223.16599999999997,3.0441873333333382,225.21033333333335,34.714519888888866,28.0,0.0,556226.2666666667,12.995555555555553,57568437.06666667,8784.995555555557,0.0,0.0,98705496.0,0.0,83.8,0.0,25.2,1277.6399999999996,22.235999999999997,960.2175239999998,149.15,7747.3274999999985,4168.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.23999999999999996,39.4,0.23999999999999996,48.0,0.0,53.666666666666664,0.2222222222222223,12.247100000000003,0.0007257600000000071,3.1553,0.0,47.333333333333336,0.22222222222222224,-51.0,0.0,-49.93333333333333,0.06222222222222224,49.4,0.23999999999999996,42.8,0.16000000000000003,34.4,0.23999999999999996,0.0,0.0,-23.533333333333335,0.5155555555555557,22.733333333333334,3.9288888888888893,640.2,2665.2266666666665,45.733333333333334,0.1955555555555555,21.8,3.626666666666666,647.5333333333333,3982.7822222222226,48.06666666666667,2.8622222222222216,42.0,0.0,39.0,0.0,56.666666666666664,0.2222222222222223,24447.733333333334,15195.662222222223,24500.0,12805.333333333334,24519.6,18183.57333333333,24604.533333333333,35171.98222222222,24506.533333333333,14683.44888888889,24682.933333333334,17756.728888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:40:00+01:00,1561742669.0,0.0,631.954,6349.193423999999,417.678,25775.004275999996,73.0,0.0,46.96333333333333,12.871988888888891,0.0,0.0,1400.0,0.0,0.0,0.0,3.1016666666666666,0.07516388888888886,49.96333333333333,11.21232222222222,0.0,0.0,78.341,0.0,102.80199999999999,2.0194839173657902e-28,223.68316666666666,0.44249497222222384,222.82966666666664,3.310849888888892,219.77083333333334,25.078050972222233,28.0,0.0,556244.0,1324.8,57567512.93333333,15912267.395555554,0.0,0.0,98705496.0,0.0,83.8,0.0,6.812000000000001,10.765776000000002,7.066999999999999,11.221580999999999,175.13333333333333,8802.382222222222,4168.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,40.0,0.0,48.0,0.0,53.8,0.16,12.236300000000002,0.002203200000000056,3.1553,0.0,47.93333333333333,0.06222222222222223,-51.0,0.0,-49.733333333333334,0.1955555555555555,49.8,0.16,42.8,0.16,34.666666666666664,0.2222222222222223,0.0,0.0,-23.266666666666666,0.8622222222222224,23.066666666666666,5.528888888888888,649.7333333333333,1620.862222222222,45.6,0.23999999999999996,21.933333333333334,2.862222222222222,623.3333333333334,2140.355555555555,47.333333333333336,3.0222222222222226,42.0,0.0,39.0,0.0,57.0,0.0,24408.533333333333,4439.182222222222,24578.4,22025.17333333333,24545.733333333334,20317.79555555556,24669.866666666665,15963.982222222221,24558.8,34318.293333333335,24584.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:45:00+01:00,1561742669.0,0.0,2487.64,1559953.5525,3282.4739999999997,3263961.8458439996,73.0,0.0,47.23,12.768766666666677,0.0,0.0,1400.0,0.0,0.0,0.0,3.04,0.10106666666666665,49.723333333333336,10.563122222222223,0.0,0.0,78.341,0.0,102.80199999999999,2.0194839173657902e-28,222.68433333333329,0.15051122222222274,221.45966666666664,2.148196555555553,223.58566666666667,19.353444555555566,28.0,0.0,556381.0666666667,6.328888888888889,57567017.2,1196057.76,0.0,0.0,98705496.0,0.0,83.8,0.0,49.483000000000004,703.7629409999998,49.376999999999995,689.7315809999998,141.5,9305.45,4168.8,5.760000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,48.0,0.0,53.86666666666667,0.11555555555555559,12.236300000000002,0.0022032000000000566,3.1553,0.0,47.86666666666667,0.11555555555555559,-51.0,0.0,-49.4,0.23999999999999996,49.86666666666667,0.11555555555555559,42.733333333333334,0.1955555555555555,35.0,0.0,0.0,0.0,-23.4,0.9066666666666668,22.066666666666666,0.5955555555555556,626.2666666666667,572.1955555555555,45.8,0.16,21.266666666666666,0.46222222222222237,616.7333333333333,991.6622222222221,47.53333333333333,3.4488888888888893,42.0,0.0,39.0,0.0,57.0,0.0,24513.066666666666,20317.795555555553,24552.266666666666,11354.062222222223,24467.333333333332,13659.022222222226,24598.0,20488.533333333333,24571.866666666665,27488.782222222224,24624.133333333335,14683.448888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:50:00+01:00,1561742669.0,0.0,1242.9733333333336,850630.0067222225,1998.5416666666667,1216880.6666805553,73.0,0.0,49.65,33.8885,0.0,0.0,1400.0,0.0,0.0,0.0,2.7866666666666666,0.2958222222222222,47.57,27.96809999999999,0.0,0.0,78.341,0.0,102.802,0.0,224.66666666666666,0.452408888888886,226.73433333333335,5.500357888888901,228.6306666666667,130.60010622222222,28.0,0.0,556456.4,8162.506666666667,57556890.8,131400535.6266667,0.0,0.0,98705496.0,0.0,83.8,0.0,22.375000000000007,395.605125,15.46166666666667,522.4123472222219,257.96666666666664,0.03222222222222222,4175.766666666666,1.5788888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,39.733333333333334,0.19555555555555554,48.0,0.0,53.6,0.23999999999999996,12.232700000000005,0.001866240000000019,3.1553,0.0,47.8,0.16,-51.0,0.0,-49.8,0.16000000000000006,49.666666666666664,0.22222222222222224,42.8,0.16000000000000003,34.8,0.16,0.0,0.0,-23.8,2.2933333333333334,22.066666666666666,1.9288888888888895,642.4,2061.84,45.86666666666667,0.11555555555555559,22.066666666666666,3.2622222222222224,621.8666666666667,2256.5155555555557,48.0,2.6666666666666665,42.0,0.0,39.0,0.0,56.8,0.16,24395.466666666667,5719.715555555555,24532.666666666668,11097.955555555556,24539.2,13829.760000000002,24584.933333333334,26720.462222222217,24552.266666666666,20317.795555555556,24630.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
