timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-18 13:05:00+01:00,1574153079.0,0.0,1548.671,482325.1896190001,155.2855,4911.36666475,75.1,0.0,49.975,0.006874999999999871,0.0,0.0,1400.0,0.0,0.0,0.0,0.7233333333333334,0.007122222222222224,49.30166666666667,0.00016388888888889356,0.0,0.0,78.51699999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,137.39600000000002,0.0015739999999998464,137.21283333333332,0.00636363888888835,137.14516666666665,0.08156830555555296,0.0,0.0,218714.73333333334,245.59555555555556,87693198.4,56704116899.84,0.0,0.0,98705496.0,0.0,83.8,0.0,26.05,118.26359999999998,2.1975,1.5976187499999999,136.03333333333333,0.06555555555555555,3764.383333333333,0.9363888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.53333333333333,0.24888888888888897,54.0,0.0,64.0,0.0,12.1679,0.0010886399999999804,3.1553,0.0,53.53333333333333,0.24888888888888897,-48.2,0.16,-46.13333333333333,0.11555555555555558,57.0,0.0,43.93333333333333,0.06222222222222223,37.0,0.0,0.0,0.0,-5.4,0.24000000000000005,30.0,0.0,836.0,0.0,48.0,0.0,29.0,0.0,814.0,0.0,47.0,0.0,45.0,0.0,42.0,0.0,66.0,0.0,24434.666666666668,11097.955555555556,24578.4,27147.306666666667,24493.466666666667,13402.915555555555,24552.266666666666,19037.262222222223,24513.066666666666,26720.46222222222,24571.866666666665,26208.24888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 13:10:00+01:00,1574153079.0,0.0,3691.83,3789284.007599999,104.37999999999998,0.14559999999999892,75.1,0.0,50.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6716666666666666,0.0020305555555555545,49.32833333333333,0.002030555555555613,0.0,0.0,78.51648333333333,2.4972222221750943e-07,102.80199999999999,2.0194839173657902e-28,137.40433333333328,0.001361222222222038,137.3623333333333,0.014707888888890104,137.5733333333333,0.16858222222222144,0.0,0.0,218735.33333333334,1039.5555555555554,87574408.4,38576696668.64001,0.0,0.0,98705496.0,0.0,83.8,0.0,63.18,1095.7219,1.2699999999999996,1.9721522630525295e-31,136.0,0.0,3764.266666666667,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.933333333333334,0.06222222222222223,42.0,0.0,54.0,0.0,64.0,0.0,12.157099999999998,0.000466559999999974,3.1553,0.0,53.0,0.0,-48.93333333333333,0.06222222222222226,-47.0,0.0,57.0,0.0,43.733333333333334,0.1955555555555555,36.93333333333333,0.06222222222222226,0.0,0.0,-6.066666666666666,0.06222222222222223,30.0,0.0,835.2666666666667,7.528888888888888,47.46666666666667,0.24888888888888897,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,45.0,0.0,41.2,0.16000000000000006,65.13333333333334,0.11555555555555555,24408.533333333333,5719.715555555555,24578.4,16903.039999999997,24526.133333333335,39013.58222222221,24584.933333333334,15195.66222222222,24519.6,22025.173333333332,24558.8,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 13:15:00+01:00,1574153079.0,0.0,2977.798,2471592.6158559998,843.6125,294027.35236875,75.1,0.0,50.03,0.00210000000000006,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,49.27,0.0020999999999997613,0.0,0.0,78.51631666666665,2.163888888848052e-07,102.80199999999999,2.0194839173657902e-28,137.45733333333334,0.0022595555555557255,137.47716666666665,0.023893638888886456,137.38133333333334,0.33198488888888467,0.0,0.0,218809.73333333334,12.995555555555557,87660789.33333333,54594086516.622215,0.0,0.0,98705496.0,0.0,83.8,0.0,44.336,1001.8302840000001,13.1325,75.77171875,136.0,0.0,3763.95,0.5808333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.2,0.16,54.0,0.0,64.0,0.0,12.153499999999998,0.00033695999999998116,3.1553,0.0,53.0,0.0,-48.93333333333333,0.06222222222222223,-47.0,0.0,57.0,0.0,43.333333333333336,0.2222222222222223,37.0,0.0,0.0,0.0,-5.866666666666666,0.11555555555555558,30.0,0.0,836.0,0.0,47.13333333333333,0.11555555555555558,29.0,0.0,814.0,0.0,47.0,0.0,45.0,0.0,41.2,0.16,65.0,0.0,24500.0,16646.933333333334,24526.133333333335,13402.915555555559,24500.0,21769.066666666666,24611.066666666666,22878.86222222222,24493.466666666667,12122.382222222222,24565.333333333332,26464.355555555554,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 13:20:00+01:00,1574153079.0,0.0,2643.5535000000004,361517.3261927501,501.84899999999993,294591.443419,75.1,0.0,49.97,0.0021000000000000597,0.0,0.0,1400.0,0.0,0.0,0.0,0.76,0.0024000000000000046,49.3,0.0,0.0,0.0,78.51688333333334,1.0305555555361066e-07,102.802,0.0,137.3715,0.001542750000000003,137.2765,0.014912750000000115,137.16733333333332,0.14048622222222026,0.0,0.0,218842.6,5357.24,87659685.6,55250313376.64,0.0,0.0,98705496.0,0.0,83.8,0.0,40.5255,202.97934475,7.6575,75.77171875,136.5,0.75,3765.5333333333333,10.648888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.133333333333333,0.11555555555555559,43.0,0.0,54.0,0.0,64.0,0.0,12.153499999999998,0.0007257600000000073,3.1553,0.0,53.86666666666667,0.11555555555555559,-48.0,0.0,-46.0,0.0,57.0,0.0,44.0,0.0,37.13333333333333,0.11555555555555559,0.0,0.0,-5.066666666666666,0.06222222222222223,30.0,0.0,835.2666666666667,7.528888888888888,47.2,0.16,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,45.0,0.0,42.0,0.0,66.0,0.0,24473.866666666665,26208.24888888889,24539.2,22793.493333333332,24480.4,15622.506666666666,24604.533333333333,30049.848888888893,24539.2,13829.760000000002,24493.466666666667,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 13:25:00+01:00,1574153079.0,0.0,1201.1965000000005,1910360.01613275,82.315,243.2634749999999,75.1,0.0,50.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.67,0.0020999999999999994,49.33,0.0021000000000000597,0.0,0.0,78.516,0.0,102.80199999999999,2.0194839173657902e-28,137.48816666666664,7.497222222231023e-05,137.58583333333334,0.0014676388888888176,137.73016666666666,0.06845497222222073,0.0,0.0,219029.2,8.160000000000002,87619451.73333333,49363213088.99555,0.0,0.0,98705496.0,0.0,83.8,0.0,19.721500000000002,526.1274427499999,0.9970000000000001,0.04013100000000001,136.03333333333333,0.06555555555555555,3764.5666666666666,0.9455555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.066666666666666,0.19555555555555557,42.53333333333333,0.24888888888888897,54.0,0.0,64.0,0.0,12.149899999999997,0.00018143999999998986,3.1553,0.0,53.53333333333333,0.24888888888888897,-48.46666666666667,0.24888888888888897,-46.46666666666667,0.24888888888888897,57.0,0.0,44.0,0.0,37.0,0.13333333333333333,0.0,0.0,-5.466666666666667,0.2488888888888888,30.0,0.0,835.2666666666667,7.528888888888888,47.93333333333333,0.06222222222222223,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,45.0,0.0,41.733333333333334,0.1955555555555555,65.53333333333333,0.24888888888888897,24421.6,5378.24,24526.133333333335,17244.515555555558,24467.333333333332,18781.155555555557,24584.933333333334,31842.595555555567,24565.333333333332,12378.488888888889,24571.866666666665,30049.848888888893,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 13:30:00+01:00,1574153079.0,0.0,2427.3591666666666,3153704.7411209727,543.0166666666667,192844.62148888892,75.1,0.0,50.00833333333333,0.005097222222222367,0.0,0.0,1400.0,0.0,0.0,0.0,0.7216666666666667,0.0016972222222222256,49.27,0.002099999999999761,0.0,0.0,78.516,0.0,102.80200000000002,2.0194839173657902e-28,137.44716666666667,0.0005103055555556762,137.43016666666665,0.0047083055555551135,137.43250000000003,0.15544874999999478,0.0,0.0,219074.33333333334,2363.888888888889,87626702.4,53914447451.30666,0.0,0.0,98705496.0,0.0,83.8,0.0,41.38066666666667,926.0234728888889,8.232833333333332,47.87197030555556,141.6,7.84,3764.2,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.333333333333332,0.22222222222222218,42.86666666666667,0.11555555555555559,54.0,0.0,64.26666666666667,0.19555555555555554,12.164299999999999,0.001425599999999997,3.1553,0.0,54.0,0.0,-48.06666666666667,0.06222222222222226,-46.06666666666667,0.06222222222222226,57.2,0.16,44.0,0.0,37.333333333333336,0.2222222222222223,0.0,0.0,-5.2,0.16,30.0,0.0,835.2666666666667,7.528888888888888,48.0,0.0,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,45.0,0.0,42.0,0.0,66.0,0.0,24415.066666666666,10073.528888888888,24611.066666666666,26720.46222222222,24447.733333333334,12634.595555555557,24571.866666666665,27488.782222222228,24532.666666666668,16220.08888888889,24617.6,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 13:35:00+01:00,1574153079.0,0.0,3394.1258333333335,31515.584357638894,522.9315,184698.85080274998,75.1,0.0,50.02,0.0036000000000001023,0.0,0.0,1400.0,0.0,0.0,0.0,0.6766666666666666,0.0034555555555555563,49.303333333333335,0.0006555555555555741,0.0,0.0,78.5166,2.399999999954707e-07,102.80199999999999,2.0194839173657902e-28,137.4116666666667,0.0022405555555557065,137.34300000000002,0.016150999999999995,137.12699999999998,0.09757100000000082,0.0,0.0,219126.2,7.16,87644657.86666666,48398722961.84889,0.0,0.0,98705496.0,0.0,83.8,0.0,57.047,4.035611000000007,7.867499999999999,46.52886875,136.0,0.0,3764.15,0.12750000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.733333333333334,0.1955555555555555,54.0,0.0,64.0,0.0,12.157099999999998,0.0008553599999999984,3.1553,0.0,53.733333333333334,0.1955555555555555,-48.266666666666666,0.1955555555555555,-46.266666666666666,0.1955555555555555,57.0,0.0,44.0,0.0,37.0,0.0,0.0,0.0,-5.533333333333333,0.2488888888888888,30.0,0.0,836.0,0.0,48.0,0.0,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,45.0,0.0,41.93333333333333,0.06222222222222226,66.0,0.0,24447.733333333334,13915.128888888892,24532.666666666668,20061.688888888886,24467.333333333332,12378.488888888889,24571.866666666665,14683.44888888889,24526.133333333335,15963.982222222221,24630.666666666668,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 13:40:00+01:00,1574153079.0,0.0,3107.6448333333333,196389.54069830553,113.7855,39.83491474999996,75.1,0.0,49.97,0.0021000000000000593,0.0,0.0,1400.0,0.0,0.0,0.0,0.6583333333333333,0.002430555555555555,49.37166666666667,0.008030555555555785,0.0,0.0,78.516,0.0,102.80199999999999,2.0194839173657902e-28,137.28833333333333,0.0013238888888886708,137.1163333333333,0.020003222222220795,137.17333333333335,0.5596722222222172,0.0,0.0,219140.4,534.24,87563555.2,36412727776.42667,0.0,0.0,98705496.0,0.0,83.8,0.0,51.503499999999995,52.431702750000014,1.053,0.044051000000000014,137.03333333333333,0.9988888888888889,3766.8333333333335,5.138888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.2,0.16000000000000003,43.0,0.0,54.266666666666666,0.1955555555555555,64.53333333333333,0.24888888888888897,12.160699999999997,0.0013478400000000016,3.1553,0.0,54.0,0.0,-48.0,0.0,-46.0,0.0,57.13333333333333,0.11555555555555558,44.0,0.0,37.2,0.16000000000000006,0.0,0.0,-5.066666666666666,0.06222222222222223,30.0,0.0,835.2666666666667,7.528888888888888,48.0,0.0,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,45.06666666666667,0.06222222222222224,42.0,0.0,66.0,0.0,24421.6,9219.839999999998,24500.0,26891.2,24506.533333333333,15963.982222222221,24604.533333333333,17244.515555555554,24552.266666666666,29281.528888888894,24513.066666666666,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 13:45:00+01:00,1574153079.0,0.0,3454.2576666666664,562219.6695078886,178.44899999999998,3207.9205789999996,75.1,0.0,50.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6516666666666666,0.002497222222222221,49.348333333333336,0.0024972222222222934,0.0,0.0,78.516,0.0,102.802,0.0,137.4501666666667,0.0022783055555559953,137.63833333333332,0.009977222222222974,138.06083333333333,0.02786430555555504,0.0,0.0,219214.86666666667,5.915555555555555,87796232.53333333,49253806638.648895,0.0,0.0,98705496.0,0.0,83.8,0.0,57.63883333333334,161.49159030555563,1.2891666666666666,0.18042430555555555,136.75,0.22083333333333333,3765.0666666666666,0.2622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.933333333333334,0.06222222222222223,42.666666666666664,0.2222222222222223,54.0,0.0,64.0,0.0,12.1679,0.0014774399999999996,3.1553,0.0,53.86666666666667,0.11555555555555558,-48.2,0.16,-46.13333333333333,0.11555555555555558,57.0,0.0,44.0,0.0,36.93333333333333,0.06222222222222223,0.0,0.0,-5.4,0.23999999999999996,30.0,0.0,836.0,0.0,48.0,0.0,29.0,0.0,814.0,0.0,47.0,0.0,45.0,0.0,42.0,0.0,65.93333333333334,0.062222222222222213,24428.133333333335,9561.315555555559,24526.133333333335,24927.715555555555,24519.6,18183.573333333337,24552.266666666666,20317.79555555556,24513.066666666666,20317.795555555553,24598.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 13:50:00+01:00,1574153079.0,0.0,3490.7699999999995,474321.46409999975,333.54,10062.096100000004,75.1,0.0,50.03,0.0021000000000000593,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.006000000000000004,49.33,0.0021000000000000593,0.0,0.0,78.51599999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,137.51166666666666,0.002053888888889419,137.65666666666667,0.018695555555555528,137.81466666666668,0.5577048888888877,0.0,0.0,219240.53333333333,1385.3155555555554,87869612.26666667,112683555365.2622,0.0,0.0,98705496.0,0.0,83.8,0.0,58.195000000000014,137.7102250000001,1.7,0.0,136.73333333333332,0.19555555555555557,3765.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.733333333333334,0.1955555555555555,54.0,0.0,64.0,0.0,12.160699999999999,0.0009590399999999907,3.1553,0.0,53.333333333333336,0.22222222222222224,-48.4,0.23999999999999996,-46.46666666666667,0.24888888888888897,57.0,0.0,44.0,0.0,37.0,0.0,0.0,0.0,-5.4,0.23999999999999996,30.0,0.0,834.5333333333333,13.982222222222227,48.0,0.0,29.0,0.0,812.5333333333333,13.982222222222227,47.0,0.0,45.0,0.0,42.0,0.0,65.86666666666666,0.11555555555555555,24473.866666666665,17244.515555555558,24558.8,22793.493333333332,24500.0,12805.333333333334,24571.866666666665,28769.315555555553,24598.0,26891.2,24513.066666666666,10073.52888888889,1.0,1.0,1.0,1.0,1.0,1.0
