timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-14 10:05:00+01:00,1561742669.0,0.0,369.26533333333333,750.877391555556,321.06149999999997,2259.6349827500017,73.6,0.0,76.375,0.0018750000000003198,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.325,0.0018749999999999201,0.0,0.0,78.32518333333333,1.4972222221939665e-07,102.802,0.0,69.1665,0.002462750000000063,69.0755,0.01723475000000089,68.84666666666666,0.12222555555555509,0.0,0.0,916636.6666666666,9455.555555555555,17389590.066666666,304335.1955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,5.533166666666667,0.1061149722222222,5.136666666666667,0.23638888888888887,64.53333333333333,0.2488888888888889,3524.983333333333,0.016388888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555558,39.0,0.0,49.0,0.0,56.0,0.0,12.207499999999998,0.000725760000000026,3.1553,0.0,48.0,0.0,-51.0,0.0,-49.53333333333333,0.2488888888888889,50.13333333333333,0.11555555555555558,42.6,0.24,33.93333333333333,0.06222222222222224,0.0,0.0,-21.133333333333333,0.11555555555555558,21.133333333333333,0.24888888888888897,600.6,206.50666666666666,45.0,0.0,20.466666666666665,0.3822222222222223,588.8666666666667,126.91555555555557,47.733333333333334,2.595555555555556,41.86666666666667,0.11555555555555558,39.0,0.0,57.733333333333334,0.19555555555555554,24480.4,15622.506666666666,24513.066666666666,13915.128888888887,24539.2,22793.493333333332,24558.8,18951.89333333333,24565.333333333332,26464.355555555558,24565.333333333332,17500.622222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-14 10:10:00+01:00,1561742669.0,0.0,251.02383333333327,11212.512213638889,207.9428333333333,4489.4023003055545,73.6,0.0,76.395,0.0004750000000000811,0.0,0.0,1400.0,0.0,0.0,0.0,0.24,0.0023999999999999985,23.335,0.002274999999999903,0.0,0.0,78.32541666666667,2.4305555555096865e-07,102.80200000000002,2.0194839173657902e-28,69.124,0.0002640000000000655,69.0455,0.0025947500000001967,68.95283333333334,0.11119363888888953,0.0,0.0,916794.6666666666,4486.7555555555555,17388604.333333332,217094.02222222224,0.0,0.0,98705496.0,0.0,83.8,0.0,3.7706666666666666,2.9289528888888894,3.4773333333333327,1.7488995555555547,64.53333333333333,0.24888888888888897,3525.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.733333333333334,0.1955555555555555,56.0,0.0,12.2219,0.001088640000000047,3.1553,0.0,48.0,0.0,-51.0,0.0,-49.53333333333333,0.2488888888888889,50.06666666666667,0.06222222222222223,42.666666666666664,0.2222222222222223,34.0,0.0,0.0,0.0,-21.666666666666668,0.3555555555555555,21.2,0.2933333333333334,598.4,158.10666666666668,45.0,0.0,20.466666666666665,0.2488888888888889,588.1333333333333,223.71555555555557,47.86666666666667,2.382222222222222,41.8,0.16000000000000006,39.0,0.0,57.0,0.0,24460.8,15110.293333333328,24539.2,18951.893333333333,24519.6,22025.173333333332,24539.2,26635.093333333327,24552.266666666666,20317.79555555556,24656.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-14 10:15:00+01:00,1561742669.0,0.0,310.8553333333333,60629.37056488888,194.97299999999998,8342.490011,73.6,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.3,0.0,0.0,0.0,78.32538333333332,2.3638888888442776e-07,102.80200000000002,2.0194839173657902e-28,69.04033333333334,0.002826555555555311,68.87033333333333,0.01700322222222314,68.66266666666665,0.22565288888888682,0.0,0.0,916938.3333333334,3.8888888888888893,17386919.933333334,3316954.3955555563,0.0,0.0,98705496.0,0.0,83.8,0.0,4.881333333333334,17.321064888888888,3.1761666666666666,3.046603638888888,64.26666666666667,0.19555555555555557,3525.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,38.666666666666664,0.2222222222222223,48.733333333333334,0.19555555555555554,56.0,0.0,12.214699999999999,0.0021254400000000314,3.1553,0.0,47.86666666666667,0.11555555555555558,-51.06666666666667,0.06222222222222223,-49.53333333333333,0.24888888888888897,50.46666666666667,0.24888888888888897,42.53333333333333,0.24888888888888897,33.46666666666667,0.24888888888888897,0.0,0.0,-20.733333333333334,0.1955555555555555,21.266666666666666,0.328888888888889,602.0666666666667,39.795555555555545,44.93333333333333,0.06222222222222225,20.733333333333334,0.1955555555555555,592.5333333333333,110.78222222222225,47.8,2.293333333333334,41.53333333333333,0.2488888888888889,38.53333333333333,0.2488888888888889,57.6,0.23999999999999996,24500.0,17927.466666666667,24539.2,17671.36,24545.733333333334,17756.72888888889,24611.066666666666,11354.062222222221,24598.0,47379.73333333333,24624.133333333335,30049.848888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-14 10:20:00+01:00,1561742669.0,0.0,777.7008333333333,38420.26779097222,308.29,10.297099999999894,73.6,0.0,76.325,0.016875000000001278,0.0,0.0,1400.0,0.0,0.0,0.0,0.325,0.001875000000000001,23.35,0.007499999999999947,0.0,0.0,78.32599999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,68.97350000000002,0.0006127499999999128,68.831,0.008588999999999599,68.7235,0.15754275000000229,0.0,0.0,916979.2,2005.76,17387701.466666665,252133.3155555555,0.0,0.0,98705496.0,0.0,83.8,0.0,12.916166666666667,12.220383638888894,5.3133333333333335,0.009455555555555488,64.26666666666667,0.19555555555555554,3525.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,48.0,0.0,55.2,0.16000000000000006,12.2183,0.0018144000000000348,3.1553,0.0,47.0,0.0,-51.733333333333334,0.19555555555555554,-50.0,0.0,50.0,0.0,42.266666666666666,0.46222222222222237,33.0,0.0,0.0,0.0,-21.266666666666666,0.1955555555555555,21.0,0.26666666666666666,601.3333333333334,139.82222222222225,44.6,0.23999999999999996,20.4,0.23999999999999996,585.9333333333333,152.72888888888883,47.6,2.506666666666667,41.0,0.0,38.0,0.0,57.0,0.0,24421.6,9219.839999999997,24624.133333333335,14683.44888888889,24552.266666666666,19037.26222222222,24571.866666666665,18525.048888888894,24630.666666666668,23903.28888888889,24643.733333333334,30562.062222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-14 10:25:00+01:00,1561742669.0,0.0,8251.364333333335,447992859.34603465,2137.8845,5979218.695944751,73.6,0.0,76.255,0.06647500000000095,0.0,0.0,1400.0,0.0,0.0,0.0,0.34,0.002400000000000002,23.405,0.04547500000000021,0.0,0.0,78.32541666666667,2.430555555509686e-07,102.80200000000002,2.0194839173657902e-28,69.076,0.005523999999999797,69.17849999999999,0.04385274999999937,69.6565,0.6336827500000036,0.0,0.0,918040.1333333333,8859503.98222222,17383817.333333332,281165026.4888889,0.0,0.0,98705496.0,0.0,83.8,0.0,30.318833333333338,1441.1000003055558,17.619833333333332,306.3417216388888,65.96666666666667,0.06555555555555555,3527.95,0.14750000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,38.0,0.0,48.0,0.0,55.0,0.0,12.214699999999999,0.0017366400000000345,3.1553,0.0,47.0,0.0,-51.8,0.16000000000000006,-50.266666666666666,0.19555555555555554,49.13333333333333,0.11555555555555559,42.86666666666667,0.11555555555555559,33.0,0.0,0.0,0.0,-21.6,0.23999999999999996,21.333333333333332,0.22222222222222224,607.9333333333333,72.06222222222223,45.0,0.0,20.8,0.16,591.0666666666667,72.06222222222222,48.93333333333333,0.06222222222222226,41.0,0.0,38.0,0.0,57.0,0.0,24447.733333333334,15195.66222222222,24552.266666666666,30562.062222222226,24552.266666666666,15195.662222222223,24630.666666666668,39269.688888888886,24571.866666666665,27488.782222222224,24676.4,9219.839999999998,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-14 10:30:00+01:00,1561742669.0,0.0,13771.986,804936535.0754907,1872.974,8439662.760930665,73.6,0.0,76.17,0.11010000000000256,0.0,0.0,1400.0,0.0,0.0,0.0,0.325,0.001875000000000001,23.505,0.08347499999999995,0.0,0.0,78.325,0.0,102.802,0.0,69.71216666666666,0.0074003055555555645,70.5285,0.05453274999999903,70.97400000000002,2.004923999999998,0.0,0.0,953931.2666666667,54052930.395555556,17255937.2,289340509.4933334,0.0,0.0,98705496.0,0.0,83.8,0.0,44.43983333333333,3331.2870849722226,17.237,481.73845099999994,64.81666666666666,0.3163888888888889,3525.25,0.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,48.0,0.0,55.0,0.0,12.200299999999999,0.0015552000000000157,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.0,0.0,49.666666666666664,0.2222222222222223,43.0,0.0,33.0,0.0,0.0,0.0,-21.066666666666666,0.06222222222222223,21.066666666666666,0.19555555555555557,602.8,51.62666666666668,45.0,0.0,20.666666666666668,0.22222222222222218,583.0,48.4,49.0,0.0,41.0,0.0,38.0,0.0,57.0,0.0,24434.666666666668,9817.422222222225,24578.4,22025.173333333332,24545.733333333334,34403.66222222223,24624.133333333335,14683.44888888889,24552.266666666666,24159.395555555555,24578.4,28427.839999999993,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-14 10:35:00+01:00,1561742669.0,0.0,2182.9015,669058.4600927499,2059.0640000000003,1534542.114924,73.6,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.3,0.0,0.0,0.0,78.325,0.0,102.80200000000002,2.0194839173657902e-28,69.73233333333334,0.0015412222222224257,70.029,0.03782899999999965,69.62333333333333,0.21573222222222094,0.0,0.0,957701.4666666667,4.248888888888889,17248156.933333334,456603.92888888885,0.0,0.0,98705496.0,0.0,83.8,0.0,34.503499999999995,148.97794274999998,30.608,320.263216,64.41666666666667,0.24305555555555552,3524.6833333333334,0.21638888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,38.0,0.0,48.0,0.0,55.0,0.0,12.221899999999998,0.0006998400000000531,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.46666666666667,0.24888888888888897,50.06666666666667,0.5955555555555556,43.0,0.0,32.93333333333333,0.06222222222222226,0.0,0.0,-21.333333333333332,0.22222222222222218,20.933333333333334,0.9955555555555556,588.1333333333333,981.9822222222223,45.0,0.0,19.933333333333334,1.3955555555555554,571.2666666666667,959.3955555555556,48.13333333333333,0.11555555555555559,40.93333333333333,0.06222222222222223,38.0,0.0,57.0,0.0,24460.8,18951.893333333333,24558.8,21512.96,24500.0,23049.6,24643.733333333334,22878.862222222222,24519.6,9219.839999999998,24604.533333333333,28769.31555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-14 10:40:00+01:00,1561742669.0,0.0,1172.6474999999998,1396565.5163687498,1234.9295,1617417.8422447504,73.6,0.0,76.37,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.33,0.0020999999999999105,0.0,0.0,78.325,0.0,102.802,0.0,69.68149999999999,0.0004527499999999206,69.73683333333334,0.004234972222221817,69.7295,0.22142474999999887,0.0,0.0,957746.0,6799.2,17247574.333333332,459761.7555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,18.084000000000003,346.73766400000005,18.585,340.7244750000001,64.25,0.1875,3525.016666666667,1.4830555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,48.0,0.0,55.06666666666667,0.06222222222222223,12.203899999999999,0.0013478400000000203,3.1553,0.0,47.0,0.0,-51.53333333333333,0.2488888888888889,-50.0,0.0,49.4,0.23999999999999996,43.0,0.0,33.0,0.0,0.0,0.0,-21.0,0.0,19.133333333333333,0.11555555555555558,538.2666666666667,88.19555555555553,44.53333333333333,0.2488888888888889,18.733333333333334,0.4622222222222223,525.8,116.15999999999998,48.0,0.0,41.0,0.0,38.0,0.0,57.0,0.0,24441.2,13829.76,24552.266666666666,20317.795555555556,24480.4,22025.17333333334,24552.266666666666,33123.128888888896,24493.466666666667,17244.515555555554,24578.4,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-14 10:45:00+01:00,1561742669.0,0.0,308.98650000000004,6.658492749999921,288.1995,98.14188474999982,73.6,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.3,0.0,0.0,0.0,78.325,0.0,102.80200000000002,2.0194839173657902e-28,69.74733333333333,0.0007795555555554427,69.8725,0.005318749999999395,70.0825,0.05856875000000001,0.0,0.0,957923.0666666667,15.12888888888889,17245825.666666668,151951.08888888892,0.0,0.0,98705496.0,0.0,83.8,0.0,4.628000000000001,0.023296000000000042,4.929500000000001,0.0065747499999999955,64.01666666666667,0.016388888888888883,3526.366666666667,0.5988888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,38.0,0.0,48.0,0.0,55.0,0.0,12.203899999999997,0.0017366400000000221,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.266666666666666,0.1955555555555555,49.86666666666667,0.11555555555555559,43.0,0.0,33.0,0.0,0.0,0.0,-21.733333333333334,0.1955555555555555,20.466666666666665,2.1155555555555563,575.6666666666666,2108.088888888889,44.0,0.0,19.866666666666667,2.515555555555555,561.0,1774.6666666666667,48.0,0.0,41.0,0.0,38.0,0.0,57.0,0.0,24447.733333333334,21598.328888888893,24545.733333333334,17756.72888888889,24467.333333333332,8536.88888888889,24552.266666666666,20317.795555555556,24598.0,24330.133333333335,24604.533333333333,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-14 10:50:00+01:00,1561742669.0,0.0,706.6975,84361.57331875002,270.71850000000006,56.14793274999985,73.6,0.0,76.35,0.007500000000000213,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.35,0.007499999999999947,0.0,0.0,78.325,0.0,102.80199999999999,2.0194839173657902e-28,69.72800000000001,0.0022459999999999785,69.73866666666666,0.026048222222221695,69.55383333333334,0.5192836388888893,0.0,0.0,957967.6,6985.4400000000005,17245218.133333333,870047.7155555557,0.0,0.0,98705496.0,0.0,83.8,0.0,11.656,25.755184,4.2330000000000005,0.21849100000000002,64.11666666666666,0.10305555555555555,3524.4333333333334,0.9455555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.733333333333333,0.19555555555555557,38.0,0.0,47.333333333333336,0.2222222222222223,55.0,0.0,12.2183,0.0014256000000000399,3.1553,0.0,47.0,0.0,-52.0,0.0,-50.733333333333334,0.1955555555555555,49.06666666666667,0.06222222222222226,43.0,0.0,32.86666666666667,0.11555555555555559,0.0,0.0,-23.0,0.6666666666666666,21.466666666666665,0.3822222222222223,606.4666666666667,272.1155555555555,44.8,0.16000000000000006,20.866666666666667,0.5155555555555557,592.5333333333333,191.44888888888886,48.0,0.0,40.53333333333333,0.2488888888888889,38.0,0.0,56.2,0.16000000000000006,24460.8,17671.359999999997,24598.0,23049.6,24558.8,17671.36,24506.533333333333,22366.648888888893,24545.733333333334,21598.328888888893,24571.866666666665,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
