timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-26 07:05:00+01:00,1574153079.0,0.0,107.72,610.0940999999998,109.872,146.80545599999996,78.5,0.0,31.588333333333335,87.76469722222222,0.0,0.0,1400.0,0.0,0.0,0.0,4.121666666666667,0.6310305555555557,64.29,73.95056666666666,0.0,0.0,77.524,0.0,102.802,0.0,210.62366666666665,15.685336555555535,239.84333333333333,18.690532222222263,248.81316666666666,92.69310830555564,0.0,0.0,608444.7333333333,5.595555555555555,48445809.2,195539.36000000002,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4810000000000003,0.33870900000000004,1.33,0.008399999999999998,123.61666666666666,8007.46972222222,3492.7833333333333,0.16972222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,51.86666666666667,0.11555555555555558,57.733333333333334,0.4622222222222223,12.2255,0.001892160000000031,3.1553,0.0,50.93333333333333,0.06222222222222224,-48.333333333333336,0.22222222222222218,-46.733333333333334,0.19555555555555554,53.733333333333334,0.8622222222222223,43.0,0.0,37.0,0.0,0.0,0.0,-17.6,3.3066666666666666,24.6,6.24,697.4,2771.7066666666665,46.0,0.0,23.266666666666666,3.128888888888889,685.6666666666666,4608.7555555555555,46.0,0.0,45.0,0.0,41.2,0.15999999999999998,60.53333333333333,0.24888888888888897,24415.066666666666,11354.062222222223,24545.733333333334,19037.26222222222,24493.466666666667,5719.7155555555555,24624.133333333335,22366.648888888885,24624.133333333335,31330.38222222222,24663.333333333332,35428.088888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-26 07:10:00+01:00,1574153079.0,0.0,477.8170000000001,63943.797980999996,145.52200000000002,814.0245959999997,78.5,0.0,33.815,69.27660833333333,0.0,0.0,1400.0,0.0,0.0,0.0,3.84,0.45239999999999997,62.345,59.16414166666666,0.0,0.0,77.524,0.0,102.80199999999999,2.0194839173657902e-28,223.01349999999996,7.872952749999995,249.67716666666664,2.0981969722222242,254.71783333333335,28.883196972222187,0.0,0.0,608509.2,7708.96,48437960.666666664,152480752.08888888,0.0,0.0,98705496.0,0.0,83.8,0.0,8.155999999999999,21.337343999999998,1.97,0.21,98.75,4105.6875,3492.4166666666665,0.24305555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,58.06666666666667,0.06222222222222226,12.218300000000001,0.002592000000000068,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.333333333333336,0.2222222222222223,53.2,0.16,43.06666666666667,0.06222222222222223,37.0,0.0,0.0,0.0,-17.6,3.5733333333333324,25.533333333333335,8.115555555555556,718.6666666666666,1495.0222222222221,46.0,0.0,24.2,5.626666666666668,681.2666666666667,2362.9955555555557,46.0,0.0,45.0,0.0,41.86666666666667,0.11555555555555558,61.0,0.0,24408.533333333333,7000.248888888888,24565.333333333332,31586.48888888888,24506.533333333333,15963.982222222221,24552.266666666666,20317.79555555556,24526.133333333335,22366.64888888889,24552.266666666666,20317.79555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-26 07:15:00+01:00,1574153079.0,0.0,315.6265,49775.01691275,123.5895,764.2693047499998,78.5,0.0,33.305,57.26780833333334,0.0,0.0,1400.0,0.0,0.0,0.0,3.9916666666666667,0.40209722222222216,62.69,48.477900000000005,0.0,0.0,77.52399999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,228.62433333333334,3.241177888888889,245.4925,3.559395416666661,241.77266666666668,95.71092622222224,0.0,0.0,608709.0,3569.4,48438531.13333333,338883.7822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,5.146166666666667,16.87160363888889,1.5866666666666667,0.2163888888888889,214.88333333333333,7925.569722222223,3493.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,57.93333333333333,0.3288888888888889,12.2039,0.004069440000000095,3.1553,0.0,51.0,0.0,-48.13333333333333,0.11555555555555559,-46.666666666666664,0.22222222222222224,53.2,0.16,43.0,0.0,37.0,0.0,0.0,0.0,-17.533333333333335,3.715555555555556,25.0,3.3333333333333335,695.2,2132.826666666667,46.0,0.0,24.4,5.306666666666667,693.7333333333333,4395.795555555555,46.0,0.0,45.0,0.0,41.46666666666667,0.2488888888888889,60.666666666666664,0.2222222222222223,24421.6,5378.24,24486.933333333334,13915.128888888888,24467.333333333332,18781.155555555557,24565.333333333332,16220.088888888888,24532.666666666668,18781.155555555557,24637.2,36879.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-26 07:20:00+01:00,1574153079.0,0.0,122.79783333333333,777.1833936388891,80.38183333333333,275.63099497222214,78.5,0.0,32.08166666666666,84.01383055555554,0.0,0.0,1400.0,0.0,0.0,0.0,4.1033333333333335,0.5106555555555555,63.80166666666667,71.82949722222223,0.0,0.0,77.524,0.0,102.80199999999999,2.0194839173657902e-28,233.96166666666667,2.2785772222222134,247.21,1.85526,248.76899999999998,29.934499000000056,0.0,0.0,608822.7333333333,667.9955555555554,48436729.6,21087136.64,0.0,0.0,98705496.0,0.0,83.8,0.0,1.9058333333333333,0.0914243055555556,0.9829999999999999,0.038171000000000004,218.66666666666666,7929.422222222223,3494.3333333333335,4.888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,58.06666666666667,0.06222222222222224,12.2399,0.0009590400000000284,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.4,0.23999999999999996,53.13333333333333,0.11555555555555559,43.0,0.0,37.0,0.0,0.0,0.0,-17.333333333333332,3.0222222222222226,24.6,4.1066666666666665,693.7333333333333,3379.3955555555553,46.0,0.0,23.666666666666668,4.7555555555555555,678.3333333333334,4044.08888888889,46.0,0.0,45.0,0.0,41.53333333333333,0.24888888888888897,61.0,0.0,24382.4,2817.173333333333,24513.066666666666,15195.66222222222,24460.8,9988.160000000002,24656.8,30476.693333333333,24578.4,20744.639999999996,24565.333333333332,25183.822222222218,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-26 07:25:00+01:00,1574153079.0,0.0,126.49300000000001,238.2252110000001,93.54333333333334,277.3326555555555,78.5,0.0,29.503333333333334,85.03932222222221,0.0,0.0,1400.0,0.0,0.0,0.0,4.258333333333334,0.631763888888889,66.22333333333333,71.56145555555555,0.0,0.0,77.524,0.0,102.80199999999999,2.0194839173657902e-28,235.49916666666667,0.5091543055555582,241.9745,7.064558083333325,237.2661666666667,85.7067669722222,0.0,0.0,608892.2,13.56,48436457.06666667,483604.19555555563,0.0,0.0,98705496.0,0.0,83.8,0.0,1.782,0.0031160000000000055,1.137,0.03817100000000001,173.4,10392.44,3493.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,57.86666666666667,0.3822222222222223,12.207500000000003,0.0034473600000000616,3.1553,0.0,51.0,0.0,-48.06666666666667,0.06222222222222226,-46.6,0.23999999999999996,53.06666666666667,0.3288888888888889,43.0,0.0,37.0,0.0,0.0,0.0,-17.8,2.5600000000000005,25.333333333333332,6.888888888888888,708.4,5030.373333333333,46.0,0.0,24.2,2.4266666666666663,679.0666666666667,1282.0622222222223,46.0,0.0,45.0,0.0,41.733333333333334,0.1955555555555555,60.666666666666664,0.2222222222222223,24415.066666666666,12634.595555555556,24584.933333333334,25439.928888888888,24513.066666666666,29281.528888888886,24617.6,24586.239999999994,24500.0,20488.533333333333,24578.4,37391.57333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-26 07:30:00+01:00,1574153079.0,0.0,114.327,238.22521100000012,101.22416666666666,6.19359097222221,78.5,0.0,39.45666666666666,78.06412222222224,0.0,0.0,1400.0,0.0,0.0,0.0,3.455,0.5278083333333332,57.056666666666665,66.11478888888884,0.0,0.0,77.524,0.0,102.80199999999999,2.0194839173657902e-28,236.2731666666667,0.7323249722222248,239.73700000000002,4.087897666666675,238.7885,77.60852941666671,0.0,0.0,608999.6,8137.44,48430598.93333333,23165640.462222226,0.0,0.0,98705496.0,0.0,83.8,0.0,1.738,0.0031160000000000055,1.27,0.0,207.93333333333334,9074.395555555557,3493.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,51.6,0.23999999999999996,57.333333333333336,0.3555555555555556,12.200299999999997,0.0034992000000000608,3.1553,0.0,50.666666666666664,0.2222222222222223,-48.4,0.23999999999999996,-46.86666666666667,0.11555555555555559,52.6,0.23999999999999996,43.0,0.0,37.0,0.0,0.0,0.0,-18.466666666666665,3.1822222222222223,23.4,2.3733333333333335,665.1333333333333,1401.4488888888893,46.0,0.0,22.933333333333334,5.795555555555555,674.6666666666666,4366.7555555555555,46.0,0.0,45.0,0.0,41.46666666666667,0.24888888888888897,60.46666666666667,0.2488888888888889,24454.266666666666,22878.862222222222,24552.266666666666,15195.66222222222,24480.4,16903.039999999997,24539.2,18951.893333333333,24571.866666666665,39013.582222222234,24578.4,22025.17333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-26 07:35:00+01:00,1574153079.0,0.0,607.3341666666664,117487.89767430554,106.541,22.778739000000023,78.5,0.0,30.645,52.754141666666676,0.0,0.0,1400.0,0.0,0.0,0.0,4.168333333333333,0.4688305555555556,65.18,43.55693333333334,0.0,0.0,77.524,0.0,102.80199999999999,2.0194839173657902e-28,237.95183333333335,0.8904616388888852,241.45916666666668,4.613697638888886,242.90133333333335,64.22242488888897,0.0,0.0,609119.8666666667,3.1822222222222223,48437453.4,1966378.04,0.0,0.0,98705496.0,0.0,83.8,0.0,10.398833333333334,35.066446972222224,1.27,0.0,146.73333333333332,9754.395555555557,3493.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,51.8,0.16000000000000006,57.8,0.2933333333333334,12.2291,0.0018921600000000257,3.1553,0.0,51.0,0.0,-48.2,0.16000000000000006,-46.733333333333334,0.19555555555555554,53.13333333333333,0.3822222222222223,43.0,0.0,37.0,0.0,0.0,0.0,-17.6,3.173333333333333,25.333333333333332,6.488888888888888,717.9333333333333,4847.52888888889,46.0,0.0,24.533333333333335,7.315555555555555,686.4,4820.639999999999,46.0,0.0,45.0,0.0,41.13333333333333,0.11555555555555559,60.53333333333333,0.24888888888888897,24480.4,19464.10666666667,24650.266666666666,28000.995555555553,24480.4,14341.97333333333,24571.866666666665,26208.248888888895,24493.466666666667,22366.64888888889,24526.133333333335,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-26 07:40:00+01:00,1574153079.0,0.0,361.6191666666667,106348.88579097221,116.73949999999999,22.380864749999947,78.5,0.0,29.948333333333334,66.5471638888889,0.0,0.0,1400.0,0.0,0.0,0.0,4.18,0.38360000000000005,65.85166666666667,56.869830555555566,0.0,0.0,77.524,0.0,102.80199999999999,2.0194839173657902e-28,240.687,0.29629100000000214,245.3325,1.7601120833333368,245.97133333333332,37.939391555555545,0.0,0.0,609139.0,529.4,48431527.86666667,32497479.448888887,0.0,0.0,98705496.0,0.0,83.8,0.0,6.120666666666666,31.9964728888889,1.5638333333333332,0.04001030555555554,234.06666666666666,6191.728888888888,3494.616666666667,7.003055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,57.86666666666667,0.11555555555555558,12.239900000000004,0.0013478400000000135,3.1553,0.0,51.0,0.0,-48.13333333333333,0.11555555555555558,-46.733333333333334,0.1955555555555555,53.46666666666667,0.24888888888888897,43.0,0.0,37.0,0.0,0.0,0.0,-17.866666666666667,2.6488888888888886,25.066666666666666,4.728888888888889,706.9333333333333,3814.9955555555557,46.0,0.0,24.4,8.77333333333333,684.2,3859.093333333334,46.0,0.0,45.0,0.0,41.333333333333336,0.2222222222222223,61.0,0.0,24402.0,10244.266666666666,24591.466666666667,22366.648888888893,24506.533333333333,14683.44888888889,24545.733333333334,25439.92888888889,24506.533333333333,19805.58222222223,24565.333333333332,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-26 07:45:00+01:00,1574153079.0,0.0,22458.584999999995,230843604.26227492,598.8126666666667,106260.91831955557,78.465,0.002274999999999741,29.106666666666666,91.62395555555557,0.0,0.0,1400.0,0.0,0.0,0.0,4.343333333333334,0.6101222222222222,66.555,77.26747499999998,0.0,0.0,77.524,0.0,102.80199999999999,2.0194839173657902e-28,240.04416666666665,0.7618009722222261,241.10833333333332,6.428050555555554,240.8925,123.1407154166667,0.0,0.0,609210.2666666667,12.995555555555553,48434941.93333333,1490949.5955555553,0.0,0.0,98705496.0,0.0,83.8,0.0,62.69033333333334,1691.749193222222,9.408,27.532976000000005,120.5,7650.75,3493.25,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,51.2,0.16,57.53333333333333,0.24888888888888897,12.243500000000004,0.0008553600000000186,3.1553,0.0,50.266666666666666,0.19555555555555554,-48.733333333333334,0.19555555555555554,-47.0,0.0,53.0,0.26666666666666666,43.0,0.0,37.0,0.0,0.0,0.0,-17.4,3.3066666666666666,24.6,3.706666666666666,690.0666666666667,2895.395555555556,46.0,0.0,23.4,2.7733333333333334,660.0,1258.4,46.0,0.0,44.06666666666667,0.06222222222222223,41.0,0.0,60.266666666666666,0.19555555555555554,24486.933333333334,21598.328888888896,24584.933333333334,24159.395555555555,24506.533333333333,21086.115555555556,24539.2,15110.293333333333,24526.133333333335,17244.51555555556,24617.6,36111.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-26 07:50:00+01:00,1574153079.0,0.0,2651.554833333333,53277307.67245496,176.75916666666672,31671.806547638906,78.4,0.0,45.625,60.62554166666667,0.0,0.0,1400.0,0.0,0.0,0.0,2.955,0.47814166666666646,51.43,51.007100000000015,0.0,0.0,77.52399999999999,2.0194839173657902e-28,102.802,0.0,239.3206666666666,0.3744262222222248,238.41349999999997,3.0730627500000023,233.63516666666663,45.73232497222223,0.0,0.0,609708.4666666667,20429.382222222222,48481597.733333334,127023806.06222218,0.0,0.0,98705496.0,0.0,83.8,0.0,8.860666666666667,405.7800728888887,2.358166666666666,7.56715163888889,68.78333333333333,0.2697222222222223,3493.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.933333333333334,0.06222222222222224,42.0,0.0,51.13333333333333,0.11555555555555559,56.333333333333336,0.3555555555555556,12.218300000000003,0.0025920000000000257,3.1553,0.0,50.13333333333333,0.11555555555555559,-48.93333333333333,0.06222222222222226,-47.2,0.16000000000000006,52.13333333333333,0.11555555555555559,43.0,0.0,36.93333333333333,0.06222222222222226,0.0,0.0,-20.4,2.3733333333333335,23.066666666666666,4.728888888888889,654.1333333333333,4805.582222222222,46.0,0.0,22.466666666666665,3.315555555555555,629.2,1116.4266666666667,46.0,0.0,44.13333333333333,0.11555555555555559,41.0,0.0,59.6,0.37333333333333324,24421.6,19464.106666666667,24526.133333333335,15963.982222222223,24467.333333333332,7256.355555555555,24584.933333333334,25439.92888888889,24532.666666666668,21342.22222222222,24591.466666666667,13402.915555555557,1.0,1.0,1.0,1.0,1.0,1.0
