timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-14 10:05:00+02:00,1561742669.0,0.0,767.8366666666667,540.3280222222235,156.95333333333335,391.81335555555523,73.1,0.0,99.99333333333334,0.0012888888888889255,0.0,0.0,1400.0,0.0,0.0,0.0,0.0033333333333333335,0.0003222222222222224,0.0033333333333333335,0.0003222222222222224,0.0,0.0,78.40599999999999,2.0194839173657902e-28,102.802,0.0,2.632,9.600000000000018e-05,2.653,0.001161000000000005,2.6559999999999997,0.03206400000000001,0.0,0.0,234174.13333333333,12.515555555555554,90800154.66666667,122902.75555555552,0.0,0.0,98705496.0,0.0,83.8,0.0,5.773333333333333,32.053355555555555,1.73,0.016200000000000003,0.6666666666666666,0.2222222222222223,3229.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,42.0,0.0,44.06666666666667,0.06222222222222224,12.2759,0.0006998399999999609,3.1553,0.0,42.0,0.0,-54.0,0.0,-54.0,0.0,41.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,-43.13333333333333,0.11555555555555558,25.866666666666667,0.3822222222222223,712.0666666666667,88.19555555555556,42.0,0.0,0.0,0.0,11.0,0.0,44.0,0.0,38.0,0.0,37.0,0.0,48.0,0.0,24460.8,15110.293333333333,24506.533333333333,12122.382222222222,24473.866666666665,24927.715555555555,24532.666666666668,29025.422222222227,24441.2,12549.226666666667,24630.666666666668,23903.288888888892,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-14 10:10:00+02:00,1561742669.0,0.0,312.42900000000003,103759.13629899998,110.9095,1941.0793447499993,73.1,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40581666666668,1.4972222222365202e-07,102.80200000000002,2.0194839173657902e-28,2.6031666666666666,0.0020416388888889,2.5701666666666667,0.017864972222222195,2.5181666666666667,0.36196497222222224,0.0,0.0,234184.2,56.76,90800128.8,346072.95999999996,0.0,0.0,98705496.0,0.0,83.8,0.0,1.2175,0.16436874999999998,1.2545000000000002,0.17219475000000006,0.25,0.1875,3226.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,42.0,0.0,44.06666666666667,0.06222222222222223,12.275900000000005,0.000699839999999961,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.93333333333333,0.06222222222222223,41.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,-43.0,0.26666666666666666,25.933333333333334,1.6622222222222223,722.3333333333334,1188.4888888888888,42.0,0.0,0.0,0.0,11.0,0.0,44.0,0.0,38.0,0.0,37.0,0.0,48.0,0.0,24434.666666666668,8536.88888888889,24539.2,33037.759999999995,24460.8,17671.36,24617.6,24586.239999999998,24493.466666666667,23647.18222222222,24696.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-14 10:15:00+02:00,1561742669.0,0.0,1088.9533333333334,512976.45235555567,1081.1200000000001,502543.22579999996,73.1,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.405,0.0,102.802,0.0,2.670166666666667,0.0006616388888888874,2.7318333333333333,0.00634830555555556,2.765833333333333,0.08218763888888886,0.0,0.0,234329.53333333333,3.7822222222222224,90801371.73333333,203574.32888888885,0.0,0.0,98705496.0,0.0,83.8,0.0,17.046666666666667,130.03468888888887,11.95,60.5,0.45,0.24750000000000005,3229.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,42.0,0.0,44.266666666666666,0.1955555555555555,12.257900000000006,0.00018143999999998994,3.1553,0.0,42.0,0.0,-54.0,0.0,-54.0,0.0,41.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,-43.06666666666667,0.06222222222222226,26.266666666666666,0.4622222222222223,723.8,229.09333333333333,42.0,0.0,0.0,0.0,11.0,0.0,44.0,0.0,38.0,0.0,37.0,0.0,48.0,0.0,24421.6,9219.839999999998,24565.333333333332,35428.08888888888,24460.8,7427.093333333333,24637.2,33037.76000000001,24467.333333333332,12378.488888888889,24584.933333333334,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-14 10:20:00+02:00,1561742669.0,0.0,842.4066666666666,283499.4800222222,602.5833333333335,480010.55202222225,73.1,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.405,0.0,102.802,0.0,2.7133333333333334,0.0006655555555555522,2.7856666666666663,0.009307888888888904,2.767833333333333,0.3014803055555556,0.0,0.0,234341.53333333333,177.6488888888889,90802256.26666667,867771.6622222223,0.0,0.0,98705496.0,0.0,83.8,0.0,13.61,66.125,6.73,57.459199999999996,0.7333333333333333,0.19555555555555557,3229.35,0.9275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,42.0,0.0,44.06666666666667,0.06222222222222223,12.268700000000004,0.0005702399999999681,3.1553,0.0,42.0,0.0,-54.0,0.0,-54.0,0.0,41.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,-43.0,0.26666666666666666,26.2,1.2266666666666666,728.2,938.96,42.0,0.0,0.0,0.0,11.0,0.0,44.0,0.0,38.0,0.0,37.0,0.0,48.0,0.0,24473.866666666665,21086.115555555552,24584.933333333334,15195.662222222223,24460.8,22793.493333333332,24598.0,15366.4,24519.6,19464.106666666667,24571.866666666665,19805.582222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-14 10:25:00+02:00,1561742669.0,0.0,4620.742,18662806.745696004,4053.9860000000003,15562077.038384002,73.1,0.0,99.88,0.033600000000000955,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021,0.09,0.0189,0.0,0.0,78.40499999999999,2.0194839173657902e-28,102.802,0.0,2.9320000000000004,0.09481933333333335,3.3488333333333333,0.7567236388888888,4.676333333333333,8.209139888888888,0.0,0.0,234573.4,65680.44,90800554.26666667,1675198.0622222226,0.0,0.0,98705496.0,0.0,83.8,0.0,26.768,446.847496,28.519333333333332,737.2670862222224,0.95,0.0475,3231.9,0.19,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555558,37.0,0.0,42.0,0.0,44.86666666666667,0.11555555555555558,12.265100000000006,0.00046655999999997396,3.1553,0.0,41.93333333333333,0.06222222222222225,-54.13333333333333,0.11555555555555558,-53.93333333333333,0.06222222222222223,41.2,0.16,41.0,0.0,32.733333333333334,0.1955555555555555,0.0,0.0,-42.46666666666667,0.7822222222222222,27.466666666666665,2.6488888888888886,756.0666666666667,1701.5288888888886,42.0,0.0,0.0,0.0,11.0,0.0,44.0,0.0,38.0,0.0,37.0,0.0,48.0,0.0,24513.066666666666,28000.995555555553,24545.733333333334,16476.195555555558,24434.666666666668,14939.555555555557,24558.8,26635.093333333334,24460.8,16390.826666666664,24604.533333333333,28769.315555555546,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-14 10:30:00+02:00,1561742669.0,0.0,838.1283333333333,388.3374305555563,1266.529166666667,19673.660424305548,73.1,0.0,99.94666666666667,0.007822222222222444,0.0,0.0,1400.0,0.0,0.0,0.0,0.02666666666666667,0.001955555555555556,0.02666666666666667,0.001955555555555556,0.0,0.0,78.40499999999999,2.0194839173657902e-28,102.802,0.0,3.5116666666666667,0.00639055555555554,4.2455,0.24003475,3.864666666666666,2.480501555555555,0.0,0.0,235168.8,76.16,90799871.06666666,3272025.7955555553,0.0,0.0,98705496.0,0.0,83.8,0.0,13.528333333333334,5.728830555555556,2.8516666666666666,1.0010305555555556,1.8166666666666667,1.6163888888888887,3232.85,5.060833333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,36.46666666666667,0.24888888888888897,41.666666666666664,0.22222222222222224,44.266666666666666,0.1955555555555555,12.261500000000005,0.00033695999999998127,3.1553,0.0,41.4,0.23999999999999996,-54.733333333333334,0.1955555555555555,-54.0,0.0,40.46666666666667,0.24888888888888897,40.733333333333334,0.1955555555555555,32.4,0.23999999999999996,0.0,0.0,-43.13333333333333,0.5155555555555557,27.066666666666666,1.5288888888888892,742.1333333333333,1159.4488888888889,42.0,0.0,0.0,0.0,11.0,0.0,44.0,0.0,38.0,0.0,36.333333333333336,0.2222222222222223,47.4,0.23999999999999996,24460.8,21512.959999999995,24526.133333333335,23647.18222222222,24428.133333333335,14683.448888888886,24656.8,38159.89333333333,24473.866666666665,13402.915555555559,24598.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-14 10:35:00+02:00,1561742669.0,0.0,820.4566666666666,50.68995555555596,242.80083333333334,103308.80579097218,73.1,0.0,99.99,0.0019000000000000536,0.0,0.0,1400.0,0.0,0.0,0.0,0.005,0.0004749999999999999,0.005,0.0004749999999999999,0.0,0.0,78.40500000000002,2.0194839173657902e-28,102.802,0.0,3.3106666666666666,0.005549555555555553,3.323,0.05564099999999994,2.774666666666666,0.21957822222222215,0.0,0.0,235251.8,44.49333333333333,90798198.4,914685.44,0.0,0.0,98705496.0,0.0,83.8,0.0,14.048333333333334,0.0036972222222222437,1.7708333333333333,0.055190972222222204,0.5,0.35,3229.1,0.5900000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16000000000000006,36.733333333333334,0.1955555555555555,41.46666666666667,0.2488888888888889,44.0,0.0,12.265100000000006,0.000466559999999974,3.1553,0.0,41.0,0.0,-54.666666666666664,0.22222222222222224,-54.0,0.0,40.733333333333334,0.1955555555555555,40.4,0.23999999999999996,32.733333333333334,0.1955555555555555,0.0,0.0,-43.6,0.23999999999999996,26.733333333333334,0.328888888888889,738.4666666666667,175.31555555555553,41.4,0.23999999999999996,0.0,0.0,11.0,0.0,44.0,0.0,38.0,0.0,36.46666666666667,0.2488888888888889,47.0,0.0,24434.666666666668,16220.088888888884,24519.6,13061.44,24467.333333333332,17500.622222222217,24656.8,17671.36,24480.4,15622.50666666667,24500.0,16646.933333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-14 10:40:00+02:00,1561742669.0,0.0,652.2375,2507.279568749999,1553.0191666666667,180001.1356076389,73.1,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.405,0.0,102.802,0.0,3.1015,0.0014127500000000008,2.837166666666667,0.011263638888888877,2.6628333333333334,0.24018363888888886,0.0,0.0,235260.2,335.15999999999997,90799004.8,4424527.36,0.0,0.0,98705496.0,0.0,83.8,0.0,8.31,2.974399999999999,7.924166666666666,3.521840972222223,0.35,0.2275,3229.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,42.0,0.0,44.06666666666667,0.06222222222222223,12.261500000000005,0.00033695999999998127,3.1553,0.0,41.8,0.16000000000000006,-54.0,0.0,-54.0,0.0,41.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,-43.4,0.3733333333333333,26.8,0.9599999999999999,744.3333333333334,1123.9555555555555,42.0,0.0,0.0,0.0,11.0,0.0,44.0,0.0,38.0,0.0,37.0,0.0,47.733333333333334,0.1955555555555555,24441.2,8707.626666666667,24526.133333333335,27488.78222222222,24434.666666666668,11097.955555555558,24604.533333333333,21086.115555555556,24500.0,23049.6,24624.133333333335,18525.048888888898,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-14 10:45:00+02:00,1561742669.0,0.0,174.85583333333332,19427.87734097222,236.37416666666667,189706.40425763885,73.1,0.0,99.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40499999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,2.993333333333334,0.0014655555555555485,2.7368333333333332,0.003044972222222212,2.5459999999999994,0.05377400000000003,0.0,0.0,235345.0,3.0,90800428.0,375600.0,0.0,0.0,98705496.0,0.0,83.8,0.0,2.299166666666667,2.740840972222223,1.8716666666666666,3.9820305555555553,0.26666666666666666,0.19555555555555562,3229.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555559,36.93333333333333,0.06222222222222226,42.0,0.0,44.0,0.0,12.268700000000004,0.0005702399999999681,3.1553,0.0,41.333333333333336,0.2222222222222223,-54.53333333333333,0.2488888888888889,-54.0,0.0,41.0,0.0,41.0,0.0,32.93333333333333,0.06222222222222226,0.0,0.0,-43.53333333333333,0.2488888888888889,26.4,0.64,737.0,371.06666666666666,42.0,0.0,0.0,0.0,11.0,0.0,44.0,0.0,38.0,0.0,36.8,0.16000000000000006,47.4,0.23999999999999996,24460.8,24074.02666666666,24500.0,20488.533333333333,24434.666666666668,8536.88888888889,24669.866666666665,42855.18222222222,24473.866666666665,17244.515555555558,24604.533333333333,24927.715555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-14 10:50:00+02:00,1561742669.0,0.0,257.02,1402.1050999999998,1360.8558333333333,143368.02645763892,73.1,0.0,99.965,0.002274999999999741,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.405,0.0,102.80199999999999,2.0194839173657902e-28,2.8661666666666665,0.0021336388888888993,2.614333333333333,0.00758122222222222,2.6495,0.12358474999999998,0.0,0.0,235401.26666666666,2335.7288888888893,90796373.46666667,21745509.315555558,0.0,0.0,98705496.0,0.0,83.8,0.0,2.9,0.11,3.745,0.5568750000000001,0.7833333333333333,0.16972222222222222,3233.133333333333,15.982222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555558,36.93333333333333,0.06222222222222226,42.0,0.0,44.0,0.0,12.261500000000005,0.00033695999999998127,3.1553,0.0,41.06666666666667,0.06222222222222226,-54.93333333333333,0.06222222222222226,-54.0,0.0,41.0,0.0,41.0,0.0,32.93333333333333,0.06222222222222226,0.0,0.0,-43.6,0.3733333333333333,26.8,1.36,737.7333333333333,781.9288888888889,42.0,0.0,0.0,0.0,11.0,0.0,44.0,0.0,38.0,0.0,36.93333333333333,0.06222222222222224,47.06666666666667,0.06222222222222226,24460.8,12549.226666666667,24565.333333333332,21342.222222222223,24526.133333333335,35171.982222222236,24624.133333333335,23647.18222222222,24500.0,23049.6,24709.066666666666,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
