timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-29 10:05:00+01:00,1574153079.0,0.0,406.0466666666667,63192.51462222223,185.39583333333334,253.8376909722222,78.1,0.0,76.83,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,1.93,0.0021000000000000038,21.2,0.0,0.0,0.0,77.531,0.0,102.802,0.0,66.90216666666667,0.011246972222221853,66.79633333333334,0.14161988888888954,66.98216666666667,2.6315136388888942,0.0,0.0,577104.4666666667,1917.9155555555553,74903210.4,31751439.573333334,0.0,0.0,98705496.0,0.0,83.8,0.0,3.3528333333333333,0.029623638888888908,1.9463333333333337,0.08317988888888891,64.48333333333333,0.24972222222222218,3339.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.4,0.24,48.0,0.0,54.0,0.0,12.225499999999998,0.001114560000000047,3.1553,0.0,48.0,0.0,-51.0,0.0,-50.0,0.0,50.0,0.0,41.6,0.24,35.0,0.0,0.0,0.0,-23.466666666666665,0.2488888888888889,23.0,0.0,649.0,0.0,44.0,0.0,22.2,0.16,638.0,0.0,45.0,0.0,42.0,0.0,39.0,0.0,57.0,0.0,24415.066666666666,7512.462222222223,24558.8,26635.093333333334,24539.2,13829.76,24637.2,22793.493333333332,24565.333333333332,12378.488888888889,24598.0,20488.533333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 10:10:00+01:00,1574153079.0,0.0,553.29,54578.169100000014,352.442,17039.918896000003,78.1,0.0,76.77666666666667,0.01312222222222312,0.0,0.0,1400.0,0.0,0.0,0.0,1.9533333333333334,0.007822222222222237,21.253333333333334,0.007822222222222166,0.0,0.0,77.53099999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,66.91466666666668,0.01741822222222239,66.794,0.1790173333333331,65.69500000000001,2.9897183333333412,0.0,0.0,577130.9333333333,214.32888888888894,74901518.8,10517379.893333333,0.0,0.0,98705496.0,0.0,83.8,0.0,8.436,13.279083999999994,5.949000000000001,9.493939000000003,62.6,37.44,3339.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.6,0.23999999999999996,48.0,0.0,54.13333333333333,0.11555555555555558,12.247100000000001,0.0003369600000000255,3.1553,0.0,48.0,0.0,-51.0,0.0,-50.0,0.0,50.0,0.0,41.46666666666667,0.2488888888888889,35.0,0.0,0.0,0.0,-23.2,0.16000000000000006,23.0,0.0,649.7333333333333,7.528888888888888,44.0,0.0,22.133333333333333,0.11555555555555559,638.0,0.0,45.0,0.0,42.0,0.0,39.0,0.0,57.0,0.0,24395.466666666667,5719.715555555555,24532.666666666668,31586.488888888885,24447.733333333334,8792.995555555559,24591.466666666667,21086.115555555552,24513.066666666666,15195.66222222222,24519.6,18183.57333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 10:15:00+01:00,1574153079.0,0.0,341.9933333333334,73239.8506888889,278.68333333333334,14373.03608888889,78.1,0.0,76.89,0.0029000000000002197,0.0,0.0,1400.0,0.0,0.0,0.0,1.9133333333333333,0.0018222222222222255,21.206666666666667,0.0012888888888888796,0.0,0.0,77.53099999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,66.941,0.002589000000000338,66.968,0.026496000000000217,67.372,0.2735160000000035,0.0,0.0,577213.0666666667,5.262222222222222,74900098.13333334,24471026.91555555,0.0,0.0,98705496.0,0.0,83.8,0.0,5.07,18.2408,3.97,8.9888,53.266666666666666,50.06222222222222,3339.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,48.0,0.0,55.0,0.0,12.232700000000001,0.0010886400000000417,3.1553,0.0,48.0,0.0,-51.0,0.0,-50.0,0.0,50.13333333333333,0.11555555555555559,42.0,0.0,35.0,0.0,0.0,0.0,-23.0,0.0,23.0,0.0,649.0,0.0,44.0,0.0,22.066666666666666,0.06222222222222224,638.0,0.0,45.0,0.0,42.0,0.0,39.0,0.0,57.0,0.0,24441.2,8707.626666666669,24519.6,23305.706666666665,24506.533333333333,15963.982222222221,24565.333333333332,27744.88888888888,24584.933333333334,26720.46222222222,24598.0,24330.133333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 10:20:00+01:00,1574153079.0,0.0,348.54333333333335,19584.84375555555,134.17,1784.4337999999996,78.1,0.0,76.79,0.014900000000000876,0.0,0.0,1400.0,0.0,0.0,0.0,1.97,0.0021000000000000033,21.263333333333332,0.005655555555555554,0.0,0.0,77.531,0.0,102.80200000000002,2.0194839173657902e-28,67.21799999999999,0.032069333333333214,67.63133333333334,0.2041182222222225,68.494,1.8475773333333336,0.0,0.0,577481.3333333334,39975.822222222225,74890641.06666666,29152297.528888892,0.0,0.0,98705496.0,0.0,83.8,0.0,5.61,6.3368,1.4966666666666664,0.06242222222222222,63.666666666666664,33.95555555555556,3343.0,29.6,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.86666666666667,0.11555555555555559,48.0,0.0,54.6,0.23999999999999996,12.2291,0.0015033600000000358,3.1553,0.0,48.0,0.0,-51.0,0.0,-50.0,0.0,50.0,0.0,42.0,0.0,35.0,0.0,0.0,0.0,-23.0,0.0,23.0,0.0,651.2,19.36,44.0,0.0,22.2,0.16,638.7333333333333,7.528888888888888,45.0,0.0,42.0,0.0,39.0,0.0,57.0,0.0,24460.8,8707.626666666667,24506.533333333333,22366.64888888889,24473.866666666665,10841.848888888891,24611.066666666666,36964.72888888889,24493.466666666667,17244.515555555554,24552.266666666666,16476.195555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 10:25:00+01:00,1574153079.0,0.0,2786.4226666666677,1989294.2693262214,2519.775333333333,2121644.031251555,78.1,0.0,76.77333333333333,0.004622222222222352,0.0,0.0,1400.0,0.0,0.0,0.0,1.9133333333333333,0.0011555555555555577,21.226666666666667,0.004622222222222188,0.0,0.0,77.53099999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,67.78733333333332,0.008226222222222301,68.65299999999999,0.0163809999999997,68.95033333333333,0.8916965555555546,0.0,0.0,578169.6666666666,23.622222222222213,74893766.53333333,7661240.515555557,0.0,0.0,98705496.0,0.0,83.8,0.0,50.61266666666667,679.3450595555554,40.33333333333333,553.4691555555555,63.983333333333334,0.5497222222222223,3340.9,1.59,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555559,39.4,0.23999999999999996,48.0,0.0,54.46666666666667,0.24888888888888897,12.2327,0.0010886400000000417,3.1553,0.0,48.0,0.0,-51.0,0.0,-49.8,0.16000000000000006,50.0,0.0,42.0,0.0,34.93333333333333,0.1955555555555555,0.0,0.0,-23.4,0.23999999999999996,23.0,0.0,649.7333333333333,7.528888888888887,44.0,0.0,22.2,0.16,638.0,0.0,45.0,0.0,42.0,0.0,39.0,0.0,57.0,0.0,24441.2,8707.626666666669,24519.6,13061.439999999999,24558.8,17671.359999999997,24630.666666666668,25183.822222222214,24565.333333333332,23903.28888888889,24565.333333333332,32867.022222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 10:30:00+01:00,1574153079.0,0.0,1133.0980000000002,2279718.0948959994,1043.7340000000002,2015702.0090239998,78.1,0.0,76.80666666666667,0.0006222222222223284,0.0,0.0,1400.0,0.0,0.0,0.0,1.9,0.0,21.2,0.0,0.0,0.0,77.53099999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,67.92866666666667,0.002871555555555238,68.404,0.015444000000000763,68.053,0.21898100000000031,0.0,0.0,578190.4,835.84,74888562.13333334,50842303.715555556,0.0,0.0,98705496.0,0.0,83.8,0.0,20.04933333333333,778.8727662222219,15.87333333333333,543.114488888889,64.0,0.0,3338.0666666666666,0.06222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.23999999999999996,40.0,0.13333333333333333,48.4,0.23999999999999996,54.666666666666664,0.2222222222222223,12.2291,0.0011145600000000454,3.1553,0.0,48.0,0.0,-50.666666666666664,0.22222222222222224,-49.46666666666667,0.24888888888888897,50.4,0.23999999999999996,41.93333333333333,0.06222222222222226,35.46666666666667,0.2488888888888889,0.0,0.0,-22.866666666666667,0.11555555555555558,23.0,0.0,649.7333333333333,7.528888888888888,44.2,0.16,22.133333333333333,0.11555555555555558,638.0,0.0,45.0,0.0,42.0,0.0,39.46666666666667,0.2488888888888889,57.06666666666667,0.06222222222222223,24428.133333333335,17244.515555555554,24578.4,22025.173333333332,24460.8,12549.226666666667,24598.0,35854.933333333334,24493.466666666667,8280.782222222224,24598.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 10:35:00+01:00,1574153079.0,0.0,192.74866666666668,324.2542648888893,100.84400000000001,2736.3158240000002,78.1,0.0,76.85333333333334,0.0024888888888893127,0.0,0.0,1400.0,0.0,0.0,0.0,1.9,0.0,21.2,0.0,0.0,0.0,77.53099999999999,2.0194839173657902e-28,102.802,0.0,68.08733333333332,0.0027595555555559696,68.457,0.015187666666666561,68.41666666666669,0.28384222222221944,0.0,0.0,578265.6,5.973333333333334,74890994.66666667,15733663.288888887,0.0,0.0,98705496.0,0.0,83.8,0.0,3.1686666666666667,0.0009582222222222301,1.1086666666666667,0.18399822222222226,64.0,0.0,3338.266666666667,0.1955555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.066666666666666,0.19555555555555557,40.733333333333334,0.1955555555555555,49.266666666666666,0.19555555555555554,55.53333333333333,0.24888888888888897,12.2219,0.0014774400000000406,3.1553,0.0,48.733333333333334,0.1955555555555555,-50.0,0.0,-48.53333333333333,0.2488888888888889,51.13333333333333,0.11555555555555558,42.06666666666667,0.06222222222222223,36.2,0.29333333333333333,0.0,0.0,-22.066666666666666,0.06222222222222224,23.0,0.0,649.7333333333333,7.528888888888888,45.0,0.0,22.266666666666666,0.1955555555555555,638.0,0.0,45.0,0.0,42.93333333333333,0.06222222222222225,40.0,0.0,58.0,0.0,24421.6,5378.24,24454.266666666666,6231.92888888889,24545.733333333334,16476.195555555558,24591.466666666667,26208.248888888887,24565.333333333332,31586.488888888885,24552.266666666666,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 10:40:00+01:00,1574153079.0,0.0,884.1373333333333,179327.75169955558,433.01133333333325,48103.97599822222,78.1,0.0,76.78,0.029600000000000803,0.0,0.0,1400.0,0.0,0.0,0.0,1.9533333333333334,0.007822222222222237,21.253333333333334,0.007822222222222166,0.0,0.0,77.53046666666667,2.4888888889126574e-07,102.802,0.0,68.04033333333332,0.024456555555555946,68.04866666666668,0.22959822222222045,67.28433333333334,1.965377888888889,0.0,0.0,578281.8,727.16,74892376.53333333,29101874.91555556,0.0,0.0,98705496.0,0.0,83.8,0.0,14.458000000000002,46.498495999999996,7.017333333333332,13.831272888888886,64.8,1.76,3339.0666666666666,1.528888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.93333333333333,0.06222222222222226,49.53333333333333,0.2488888888888889,56.0,0.0,12.243500000000001,0.00046656000000003527,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.666666666666664,0.2222222222222223,51.0,0.0,42.266666666666666,0.1955555555555555,36.0,0.0,0.0,0.0,-22.0,0.0,23.0,0.0,651.2,19.359999999999996,45.0,0.0,22.333333333333332,0.2222222222222223,638.0,0.0,45.0,0.0,43.0,0.0,40.0,0.0,58.13333333333333,0.11555555555555559,24467.333333333332,12378.488888888889,24578.4,33549.97333333334,24539.2,13829.760000000004,24565.333333333332,16220.08888888889,24539.2,20232.426666666666,24558.8,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 10:45:00+01:00,1574153079.0,0.0,47280.55466666667,774180700.2735717,748.3026666666666,12182.166206222226,78.1,0.0,76.8,0.01200000000000034,0.0,0.0,1400.0,0.0,0.0,0.0,1.9433333333333334,0.0031222222222222276,21.226666666666667,0.006622222222222239,0.0,0.0,77.53,0.0,102.80199999999999,2.0194839173657902e-28,67.81599999999999,0.0058373333333333124,67.60566666666666,0.0592045555555559,67.94,0.7543599999999995,0.0,0.0,578358.6666666666,5.688888888888888,74888941.73333333,15274873.795555556,0.0,0.0,98705496.0,0.0,83.8,0.0,54.73066666666666,475.4886595555555,11.093333333333334,1.2222222222222223,64.45,0.2475,3339.733333333333,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,40.06666666666667,0.06222222222222226,49.0,0.0,55.2,0.16000000000000006,12.2399,0.0005702400000000432,3.1553,0.0,48.46666666666667,0.24888888888888897,-50.46666666666667,0.24888888888888897,-49.0,0.0,50.733333333333334,0.19555555555555554,42.0,0.0,35.4,0.23999999999999996,0.0,0.0,-22.733333333333334,0.1955555555555555,23.0,0.0,649.7333333333333,7.528888888888888,45.0,0.0,22.133333333333333,0.11555555555555559,638.0,0.0,45.0,0.0,42.53333333333333,0.2488888888888889,40.0,0.0,57.53333333333333,0.2488888888888889,24467.333333333332,12378.488888888889,24578.4,29708.373333333333,24493.466666666667,18525.04888888889,24558.8,13829.760000000002,24571.866666666665,22366.648888888896,24552.266666666666,24159.39555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 10:50:00+01:00,1574153079.0,0.0,8712.349833333332,354631574.8487084,230.51200000000003,37372.954366,78.1,0.0,76.76,0.02240000000000037,0.0,0.0,1400.0,0.0,0.0,0.0,1.97,0.0021000000000000038,21.27,0.016100000000000073,0.0,0.0,77.53000000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,67.96599999999998,0.0017240000000001477,68.11900000000001,0.013389000000000645,68.59466666666667,0.43931822222221806,0.0,0.0,578378.9333333333,916.1955555555554,74891809.6,43245183.57333332,0.0,0.0,98705496.0,0.0,83.8,0.0,14.643333333333336,554.4185888888886,2.702666666666667,9.781539555555554,64.88333333333334,0.9030555555555554,3339.0833333333335,0.0763888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.133333333333333,0.11555555555555559,40.0,0.0,49.0,0.0,55.0,0.0,12.229099999999999,0.0011145600000000454,3.1553,0.0,48.0,0.0,-51.0,0.0,-49.0,0.0,50.0,0.0,42.0,0.0,35.2,0.16,0.0,0.0,-23.0,0.0,23.0,0.0,651.9333333333333,23.66222222222223,45.0,0.0,22.266666666666666,0.1955555555555555,638.7333333333333,7.528888888888887,45.0,0.0,42.0,0.0,39.733333333333334,0.19555555555555554,57.0,0.0,24434.666666666668,9817.422222222223,24526.133333333335,26208.24888888889,24545.733333333334,20317.795555555556,24598.0,38416.0,24532.666666666668,22622.755555555552,24650.266666666666,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
